Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FOIL.txt

Data for: 2017-01-06 03:40:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FOIL	2017-01-06 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	22:40:00	US/Eastern
FOIL	2017-01-06 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	22:55:00	US/Eastern
FOIL	2017-01-06 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	23:10:00	US/Eastern
FOIL	2017-01-06 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	23:25:00	US/Eastern
FOIL	2017-01-06 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	23:40:00	US/Eastern
FOIL	2017-01-06 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	23:55:00	US/Eastern
FOIL	2017-01-06 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	00:10:00	US/Eastern
FOIL	2017-01-06 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	00:25:00	US/Eastern
FOIL	2017-01-06 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	00:40:00	US/Eastern
FOIL	2017-01-06 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	00:55:00	US/Eastern
