Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCF.txt

Data for: 2017-01-04 11:10:00 UTC - 2017-12-29 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCF	2017-01-04 21:55:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.316	0.477	1.434	1.0	2.005	0.0	2017-01-04	16:55:00	US/Eastern
PSCF	2017-01-04 22:10:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.317	0.477	1.432	1.0	2.005	0.0	2017-01-04	17:10:00	US/Eastern
PSCF	2017-01-04 22:25:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.317	0.477	1.43	1.0	2.005	0.0	2017-01-04	17:25:00	US/Eastern
PSCF	2017-01-04 22:40:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.318	0.478	1.428	1.0	2.005	0.0	2017-01-04	17:40:00	US/Eastern
PSCF	2017-01-04 22:55:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.318	0.478	1.427	1.0	2.005	0.0	2017-01-04	17:55:00	US/Eastern
PSCF	2017-01-04 23:10:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.319	0.478	1.425	1.0	2.005	0.0	2017-01-04	18:10:00	US/Eastern
PSCF	2017-01-04 23:25:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.319	0.478	1.423	1.0	2.005	0.0	2017-01-04	18:25:00	US/Eastern
PSCF	2017-01-04 23:40:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.32	0.479	1.422	1.0	2.005	0.0	2017-01-04	18:40:00	US/Eastern
PSCF	2017-01-04 23:55:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.32	0.479	1.42	1.0	2.005	0.0	2017-01-04	18:55:00	US/Eastern
PSCF	2017-01-05 00:10:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.321	0.479	1.418	1.0	2.005	0.0	2017-01-04	19:10:00	US/Eastern
PSCF	2017-01-05 00:25:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.321	0.479	1.416	1.0	2.005	0.0	2017-01-04	19:25:00	US/Eastern
PSCF	2017-01-05 00:40:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.322	0.479	1.415	1.0	2.005	0.0	2017-01-04	19:40:00	US/Eastern
PSCF	2017-01-05 00:55:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.322	0.48	1.413	1.0	2.005	0.0	2017-01-04	19:55:00	US/Eastern
PSCF	2017-01-05 01:10:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.323	0.48	1.411	1.0	2.005	0.0	2017-01-04	20:10:00	US/Eastern
PSCF	2017-01-05 01:25:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.323	0.48	1.41	1.0	2.005	0.0	2017-01-04	20:25:00	US/Eastern
PSCF	2017-01-05 01:40:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.324	0.48	1.408	1.0	2.005	0.0	2017-01-04	20:40:00	US/Eastern
PSCF	2017-01-05 01:55:00	0.0	0.013	0.032	-0.391	0.0	0.008	0.023	-0.349	1	0.324	0.48	1.406	1.0	2.005	0.0	2017-01-04	20:55:00	US/Eastern
