Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UGA.txt

Data for: 2017-01-03 05:55:00 UTC - 2017-12-30 19:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UGA	2017-01-03 05:55:00	0.0	0.04	0.173	-0.234	0.0	0.015	0.103	-0.15	1	2.484	3.634	-0.408	1.0	0.749	0.001	2017-01-03	00:55:00	US/Eastern
UGA	2017-01-03 06:10:00	0.0	0.04	0.173	-0.234	0.0	0.015	0.103	-0.149	1	2.483	3.635	-0.408	1.0	0.749	0.001	2017-01-03	01:10:00	US/Eastern
UGA	2017-01-03 06:25:00	0.0	0.04	0.173	-0.234	0.0	0.015	0.103	-0.149	1	2.482	3.635	-0.408	1.0	0.749	0.001	2017-01-03	01:25:00	US/Eastern
UGA	2017-01-03 06:40:00	0.0	0.04	0.173	-0.234	0.0	0.015	0.103	-0.149	1	2.481	3.635	-0.407	1.0	0.749	0.002	2017-01-03	01:40:00	US/Eastern
UGA	2017-01-03 06:55:00	0.0	0.04	0.173	-0.233	0.0	0.015	0.103	-0.148	1	2.48	3.636	-0.407	1.0	0.749	0.0	2017-01-03	01:55:00	US/Eastern
UGA	2017-01-03 07:10:00	0.0	0.04	0.173	-0.233	0.0	0.015	0.103	-0.148	1	2.479	3.636	-0.407	1.0	0.749	0.001	2017-01-03	02:10:00	US/Eastern
UGA	2017-01-03 07:25:00	0.0	0.04	0.173	-0.233	0.0	0.015	0.103	-0.148	1	2.478	3.637	-0.406	1.0	0.749	0.001	2017-01-03	02:25:00	US/Eastern
UGA	2017-01-03 07:40:00	0.0	0.04	0.173	-0.232	0.0	0.015	0.103	-0.147	1	2.477	3.637	-0.406	1.0	0.749	0.001	2017-01-03	02:40:00	US/Eastern
UGA	2017-01-03 07:55:00	0.0	0.04	0.173	-0.232	0.0	0.015	0.103	-0.147	1	2.476	3.638	-0.406	1.0	0.749	0.002	2017-01-03	02:55:00	US/Eastern
UGA	2017-01-03 08:10:00	0.0	0.04	0.173	-0.232	0.0	0.015	0.103	-0.147	1	2.475	3.638	-0.405	1.0	0.749	0.0	2017-01-03	03:10:00	US/Eastern
UGA	2017-01-03 08:25:00	0.0	0.04	0.173	-0.231	0.0	0.015	0.103	-0.146	1	2.474	3.639	-0.405	1.0	0.749	0.001	2017-01-03	03:25:00	US/Eastern
UGA	2017-01-03 08:40:00	0.0	0.04	0.173	-0.231	0.0	0.015	0.102	-0.146	1	2.473	3.639	-0.405	1.0	0.749	0.001	2017-01-03	03:40:00	US/Eastern
UGA	2017-01-03 08:55:00	0.0	0.04	0.173	-0.231	0.0	0.015	0.102	-0.146	1	2.472	3.639	-0.404	1.0	0.749	0.001	2017-01-03	03:55:00	US/Eastern
UGA	2017-01-03 09:10:00	0.0	0.04	0.173	-0.231	0.0	0.015	0.102	-0.145	1	2.471	3.64	-0.404	1.0	0.749	0.002	2017-01-03	04:10:00	US/Eastern
UGA	2017-01-03 09:25:00	0.0	0.04	0.173	-0.23	0.0	0.015	0.102	-0.145	1	2.47	3.64	-0.404	1.0	0.749	0.0	2017-01-03	04:25:00	US/Eastern
UGA	2017-01-03 09:40:00	0.0	0.04	0.173	-0.23	0.0	0.015	0.102	-0.144	1	2.469	3.641	-0.403	1.0	0.749	0.001	2017-01-03	04:40:00	US/Eastern
UGA	2017-01-03 09:55:00	0.0	0.04	0.173	-0.23	0.0	0.015	0.102	-0.144	1	2.468	3.641	-0.403	1.0	0.749	0.001	2017-01-03	04:55:00	US/Eastern
UGA	2017-01-03 10:10:00	0.0	0.04	0.173	-0.229	0.0	0.015	0.102	-0.144	1	2.467	3.642	-0.403	1.0	0.749	0.001	2017-01-03	05:10:00	US/Eastern
UGA	2017-01-03 10:25:00	0.0	0.04	0.173	-0.229	0.0	0.015	0.102	-0.143	1	2.466	3.642	-0.402	1.0	0.749	0.002	2017-01-03	05:25:00	US/Eastern
UGA	2017-01-03 10:40:00	0.0	0.039	0.173	-0.229	0.0	0.015	0.102	-0.143	1	2.465	3.643	-0.402	1.0	0.749	0.0	2017-01-03	05:40:00	US/Eastern
UGA	2017-01-03 10:55:00	0.0	0.039	0.173	-0.228	0.0	0.015	0.102	-0.143	1	2.464	3.643	-0.402	1.0	0.749	0.001	2017-01-03	05:55:00	US/Eastern
UGA	2017-01-03 11:10:00	0.0	0.039	0.173	-0.228	0.0	0.015	0.102	-0.142	1	2.463	3.643	-0.401	1.0	0.749	0.001	2017-01-03	06:10:00	US/Eastern
UGA	2017-01-03 11:25:00	0.0	0.039	0.173	-0.228	0.0	0.015	0.102	-0.142	1	2.461	3.644	-0.401	1.0	0.749	0.001	2017-01-03	06:25:00	US/Eastern
UGA	2017-01-03 11:40:00	0.0	0.039	0.173	-0.228	0.0	0.015	0.102	-0.142	1	2.46	3.644	-0.401	1.0	0.749	0.002	2017-01-03	06:40:00	US/Eastern
UGA	2017-01-03 11:55:00	0.0	0.039	0.173	-0.227	0.0	0.014	0.102	-0.141	1	2.459	3.645	-0.4	1.0	0.749	0.0	2017-01-03	06:55:00	US/Eastern
UGA	2017-01-03 12:10:00	0.0	0.039	0.173	-0.227	0.0	0.014	0.102	-0.141	1	2.458	3.645	-0.4	1.0	0.749	0.001	2017-01-03	07:10:00	US/Eastern
