Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACIM.txt

Data for: 2017-02-22 15:10:00 UTC - 2017-12-19 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACIM	2017-02-22 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	10:10:00	US/Eastern
ACIM	2017-02-22 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	10:25:00	US/Eastern
ACIM	2017-02-22 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	10:40:00	US/Eastern
ACIM	2017-02-22 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	10:55:00	US/Eastern
ACIM	2017-02-22 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:10:00	US/Eastern
ACIM	2017-02-22 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:25:00	US/Eastern
ACIM	2017-02-22 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:40:00	US/Eastern
ACIM	2017-02-22 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:55:00	US/Eastern
ACIM	2017-02-22 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:10:00	US/Eastern
ACIM	2017-02-22 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:25:00	US/Eastern
ACIM	2017-02-22 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:40:00	US/Eastern
ACIM	2017-02-22 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:55:00	US/Eastern
