Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIL.txt

Data for: 2017-01-01 12:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIL	2017-01-01 16:55:00	-0.025	0.006	0.034	-0.905	-0.021	0.003	0.02	-1.217	1	0.206	0.527	1.508	1.0	2.32	0.044	2017-01-01	11:55:00	US/Eastern
BIL	2017-01-01 17:10:00	-0.025	0.006	0.034	-0.904	-0.021	0.003	0.02	-1.206	1	0.206	0.527	1.507	1.0	2.32	0.055	2017-01-01	12:10:00	US/Eastern
BIL	2017-01-01 17:25:00	-0.025	0.006	0.034	-0.904	-0.021	0.003	0.02	-1.195	1	0.207	0.527	1.505	1.0	2.32	0.011	2017-01-01	12:25:00	US/Eastern
BIL	2017-01-01 17:40:00	-0.025	0.006	0.034	-0.903	-0.02	0.003	0.02	-1.184	1	0.207	0.527	1.503	1.0	2.32	0.021	2017-01-01	12:40:00	US/Eastern
BIL	2017-01-01 17:55:00	-0.025	0.006	0.034	-0.903	-0.02	0.003	0.02	-1.174	1	0.208	0.528	1.501	1.0	2.32	0.032	2017-01-01	12:55:00	US/Eastern
BIL	2017-01-01 18:10:00	-0.025	0.006	0.034	-0.902	-0.02	0.003	0.02	-1.163	1	0.208	0.528	1.499	1.0	2.32	0.042	2017-01-01	13:10:00	US/Eastern
BIL	2017-01-01 18:25:00	-0.025	0.006	0.034	-0.901	-0.02	0.003	0.02	-1.153	1	0.209	0.528	1.497	1.0	2.32	0.053	2017-01-01	13:25:00	US/Eastern
BIL	2017-01-01 18:40:00	-0.025	0.006	0.034	-0.901	-0.02	0.003	0.02	-1.143	1	0.209	0.529	1.495	1.0	2.32	0.01	2017-01-01	13:40:00	US/Eastern
BIL	2017-01-01 18:55:00	-0.025	0.006	0.034	-0.9	-0.019	0.003	0.02	-1.132	1	0.21	0.529	1.494	1.0	2.32	0.021	2017-01-01	13:55:00	US/Eastern
BIL	2017-01-01 19:10:00	-0.025	0.006	0.034	-0.9	-0.019	0.003	0.02	-1.122	1	0.21	0.529	1.492	1.0	2.32	0.031	2017-01-01	14:10:00	US/Eastern
BIL	2017-01-01 19:25:00	-0.025	0.006	0.034	-0.899	-0.019	0.003	0.02	-1.112	1	0.211	0.53	1.49	1.0	2.32	0.041	2017-01-01	14:25:00	US/Eastern
BIL	2017-01-01 19:40:00	-0.025	0.006	0.034	-0.899	-0.019	0.003	0.02	-1.102	1	0.211	0.53	1.488	1.0	2.32	0.051	2017-01-01	14:40:00	US/Eastern
BIL	2017-01-01 19:55:00	-0.025	0.006	0.034	-0.898	-0.019	0.003	0.02	-1.092	1	0.212	0.53	1.486	1.0	2.32	0.01	2017-01-01	14:55:00	US/Eastern
BIL	2017-01-01 20:10:00	-0.025	0.006	0.034	-0.898	-0.018	0.003	0.02	-1.083	1	0.213	0.53	1.484	1.0	2.32	0.02	2017-01-01	15:10:00	US/Eastern
BIL	2017-01-01 20:25:00	-0.025	0.006	0.034	-0.897	-0.018	0.003	0.02	-1.073	1	0.213	0.531	1.483	1.0	2.32	0.029	2017-01-01	15:25:00	US/Eastern
BIL	2017-01-01 20:40:00	-0.025	0.006	0.034	-0.896	-0.018	0.003	0.02	-1.063	1	0.214	0.531	1.481	1.0	2.32	0.039	2017-01-01	15:40:00	US/Eastern
BIL	2017-01-01 20:55:00	-0.025	0.006	0.034	-0.896	-0.018	0.003	0.02	-1.054	1	0.214	0.531	1.479	1.0	2.32	0.049	2017-01-01	15:55:00	US/Eastern
BIL	2017-01-01 21:10:00	-0.025	0.006	0.034	-0.895	-0.018	0.003	0.02	-1.044	1	0.215	0.532	1.477	1.0	2.32	0.009	2017-01-01	16:10:00	US/Eastern
BIL	2017-01-01 21:25:00	-0.025	0.006	0.035	-0.895	-0.017	0.003	0.02	-1.035	1	0.215	0.532	1.475	1.0	2.32	0.019	2017-01-01	16:25:00	US/Eastern
BIL	2017-01-01 21:40:00	-0.025	0.006	0.035	-0.894	-0.017	0.003	0.02	-1.025	1	0.216	0.532	1.474	1.0	2.32	0.028	2017-01-01	16:40:00	US/Eastern
BIL	2017-01-01 21:55:00	-0.025	0.006	0.035	-0.894	-0.017	0.003	0.02	-1.016	1	0.216	0.533	1.472	1.0	2.32	0.037	2017-01-01	16:55:00	US/Eastern
BIL	2017-01-01 22:10:00	-0.025	0.006	0.035	-0.893	-0.017	0.003	0.02	-1.007	1	0.217	0.533	1.47	1.0	2.32	0.047	2017-01-01	17:10:00	US/Eastern
BIL	2017-01-01 22:25:00	-0.025	0.006	0.035	-0.892	-0.017	0.003	0.02	-0.998	1	0.217	0.533	1.468	1.0	2.32	0.009	2017-01-01	17:25:00	US/Eastern
BIL	2017-01-01 22:40:00	-0.025	0.006	0.035	-0.892	-0.017	0.003	0.02	-0.989	1	0.218	0.533	1.467	1.0	2.32	0.018	2017-01-01	17:40:00	US/Eastern
BIL	2017-01-01 22:55:00	-0.025	0.006	0.035	-0.891	-0.016	0.003	0.02	-0.98	1	0.218	0.534	1.465	1.0	2.32	0.027	2017-01-01	17:55:00	US/Eastern
BIL	2017-01-01 23:10:00	-0.025	0.006	0.035	-0.891	-0.016	0.003	0.02	-0.971	1	0.219	0.534	1.463	1.0	2.32	0.036	2017-01-01	18:10:00	US/Eastern
BIL	2017-01-01 23:25:00	-0.025	0.006	0.035	-0.89	-0.016	0.003	0.02	-0.963	1	0.219	0.534	1.461	1.0	2.32	0.045	2017-01-01	18:25:00	US/Eastern
BIL	2017-01-01 23:40:00	-0.025	0.006	0.035	-0.89	-0.016	0.003	0.02	-0.954	1	0.22	0.535	1.459	1.0	2.32	0.009	2017-01-01	18:40:00	US/Eastern
BIL	2017-01-01 23:55:00	-0.025	0.006	0.035	-0.889	-0.016	0.003	0.02	-0.945	1	0.22	0.535	1.458	1.0	2.32	0.017	2017-01-01	18:55:00	US/Eastern
BIL	2017-01-02 00:10:00	-0.025	0.006	0.035	-0.888	-0.016	0.003	0.02	-0.937	1	0.221	0.535	1.456	1.0	2.32	0.026	2017-01-01	19:10:00	US/Eastern
BIL	2017-01-02 00:25:00	-0.025	0.006	0.035	-0.888	-0.015	0.003	0.02	-0.928	1	0.221	0.535	1.454	1.0	2.32	0.034	2017-01-01	19:25:00	US/Eastern
BIL	2017-01-02 00:40:00	-0.025	0.006	0.035	-0.887	-0.015	0.003	0.02	-0.92	1	0.222	0.536	1.452	1.0	2.32	0.043	2017-01-01	19:40:00	US/Eastern
BIL	2017-01-02 00:55:00	-0.025	0.006	0.035	-0.887	-0.015	0.003	0.02	-0.912	1	0.222	0.536	1.451	1.0	2.32	0.008	2017-01-01	19:55:00	US/Eastern
BIL	2017-01-02 01:10:00	-0.025	0.006	0.035	-0.886	-0.015	0.003	0.02	-0.903	1	0.223	0.536	1.449	1.0	2.32	0.017	2017-01-01	20:10:00	US/Eastern
BIL	2017-01-02 01:25:00	-0.025	0.006	0.035	-0.886	-0.015	0.003	0.02	-0.895	1	0.223	0.537	1.447	1.0	2.32	0.025	2017-01-01	20:25:00	US/Eastern
BIL	2017-01-02 01:40:00	-0.025	0.006	0.035	-0.885	-0.015	0.003	0.02	-0.887	1	0.224	0.537	1.446	1.0	2.32	0.033	2017-01-01	20:40:00	US/Eastern
BIL	2017-01-02 01:55:00	-0.025	0.006	0.035	-0.885	-0.015	0.003	0.02	-0.879	1	0.224	0.537	1.444	1.0	2.32	0.041	2017-01-01	20:55:00	US/Eastern
BIL	2017-01-02 02:10:00	-0.025	0.006	0.035	-0.884	-0.014	0.003	0.02	-0.871	1	0.225	0.537	1.442	1.0	2.32	0.008	2017-01-01	21:10:00	US/Eastern
BIL	2017-01-02 02:25:00	-0.025	0.006	0.035	-0.883	-0.014	0.003	0.02	-0.863	1	0.226	0.538	1.44	1.0	2.32	0.016	2017-01-01	21:25:00	US/Eastern
BIL	2017-01-02 02:40:00	-0.025	0.006	0.035	-0.883	-0.014	0.003	0.02	-0.855	1	0.226	0.538	1.439	1.0	2.32	0.024	2017-01-01	21:40:00	US/Eastern
BIL	2017-01-02 02:55:00	-0.025	0.006	0.035	-0.882	-0.014	0.003	0.02	-0.848	1	0.227	0.538	1.437	1.0	2.32	0.031	2017-01-01	21:55:00	US/Eastern
BIL	2017-01-02 03:10:00	-0.025	0.006	0.035	-0.882	-0.014	0.003	0.02	-0.84	1	0.227	0.539	1.435	1.0	2.32	0.039	2017-01-01	22:10:00	US/Eastern
BIL	2017-01-02 03:25:00	-0.025	0.006	0.035	-0.881	-0.014	0.003	0.02	-0.832	1	0.228	0.539	1.434	1.0	2.32	0.008	2017-01-01	22:25:00	US/Eastern
BIL	2017-01-02 03:40:00	-0.025	0.006	0.035	-0.881	-0.013	0.003	0.02	-0.825	1	0.228	0.539	1.432	1.0	2.32	0.015	2017-01-01	22:40:00	US/Eastern
BIL	2017-01-02 03:55:00	-0.025	0.006	0.035	-0.88	-0.013	0.003	0.02	-0.817	1	0.229	0.539	1.43	1.0	2.32	0.023	2017-01-01	22:55:00	US/Eastern
BIL	2017-01-02 04:10:00	-0.025	0.006	0.035	-0.88	-0.013	0.003	0.02	-0.81	1	0.229	0.54	1.428	1.0	2.32	0.03	2017-01-01	23:10:00	US/Eastern
BIL	2017-01-02 04:25:00	-0.025	0.006	0.035	-0.879	-0.013	0.003	0.02	-0.803	1	0.23	0.54	1.427	1.0	2.32	0.037	2017-01-01	23:25:00	US/Eastern
BIL	2017-01-02 04:40:00	-0.025	0.005	0.035	-0.878	-0.013	0.003	0.02	-0.796	1	0.23	0.54	1.425	1.0	2.32	0.007	2017-01-01	23:40:00	US/Eastern
BIL	2017-01-02 04:55:00	-0.025	0.005	0.035	-0.878	-0.013	0.003	0.02	-0.788	1	0.231	0.54	1.423	1.0	2.32	0.014	2017-01-01	23:55:00	US/Eastern
BIL	2017-01-02 05:10:00	-0.025	0.005	0.035	-0.877	-0.013	0.003	0.02	-0.781	1	0.231	0.541	1.422	1.0	2.32	0.022	2017-01-02	00:10:00	US/Eastern
BIL	2017-01-02 05:25:00	-0.025	0.005	0.035	-0.877	-0.013	0.003	0.02	-0.774	1	0.232	0.541	1.42	1.0	2.32	0.029	2017-01-02	00:25:00	US/Eastern
BIL	2017-01-02 05:40:00	-0.025	0.005	0.035	-0.876	-0.012	0.003	0.02	-0.767	1	0.232	0.541	1.418	1.0	2.32	0.036	2017-01-02	00:40:00	US/Eastern
BIL	2017-01-02 05:55:00	-0.025	0.005	0.035	-0.876	-0.012	0.003	0.02	-0.76	1	0.233	0.542	1.417	1.0	2.32	0.007	2017-01-02	00:55:00	US/Eastern
BIL	2017-01-02 06:10:00	-0.025	0.005	0.035	-0.875	-0.012	0.003	0.02	-0.753	1	0.233	0.542	1.415	1.0	2.32	0.014	2017-01-02	01:10:00	US/Eastern
BIL	2017-01-02 06:25:00	-0.025	0.005	0.035	-0.875	-0.012	0.003	0.02	-0.747	1	0.234	0.542	1.413	1.0	2.32	0.021	2017-01-02	01:25:00	US/Eastern
BIL	2017-01-02 06:40:00	-0.025	0.005	0.035	-0.874	-0.012	0.003	0.02	-0.74	1	0.234	0.542	1.412	1.0	2.32	0.027	2017-01-02	01:40:00	US/Eastern
BIL	2017-01-02 06:55:00	-0.025	0.005	0.035	-0.873	-0.012	0.003	0.02	-0.733	1	0.235	0.543	1.41	1.0	2.32	0.034	2017-01-02	01:55:00	US/Eastern
BIL	2017-01-02 07:10:00	-0.025	0.005	0.035	-0.873	-0.012	0.003	0.02	-0.726	2	0.285	0.652	2.629	1.0	3.013	0.007	2017-01-02	02:10:00	US/Eastern
BIL	2017-01-02 07:25:00	-0.025	0.005	0.035	-0.872	-0.012	0.003	0.02	-0.72	2	0.286	0.652	2.628	1.0	3.013	0.013	2017-01-02	02:25:00	US/Eastern
BIL	2017-01-02 07:40:00	-0.025	0.005	0.035	-0.872	-0.011	0.003	0.02	-0.713	2	0.286	0.652	2.626	1.0	3.013	0.02	2017-01-02	02:40:00	US/Eastern
BIL	2017-01-02 07:55:00	-0.025	0.005	0.035	-0.871	-0.011	0.003	0.02	-0.707	2	0.287	0.653	2.625	1.0	3.013	0.026	2017-01-02	02:55:00	US/Eastern
BIL	2017-01-02 08:10:00	-0.025	0.005	0.035	-0.871	-0.011	0.003	0.02	-0.701	2	0.288	0.653	2.623	1.0	3.013	0.033	2017-01-02	03:10:00	US/Eastern
BIL	2017-01-02 08:25:00	-0.025	0.005	0.035	-0.87	-0.011	0.003	0.02	-0.694	2	0.288	0.653	2.622	1.0	3.013	0.006	2017-01-02	03:25:00	US/Eastern
BIL	2017-01-02 08:40:00	-0.025	0.005	0.035	-0.87	-0.011	0.003	0.02	-0.688	2	0.289	0.653	2.62	1.0	3.013	0.013	2017-01-02	03:40:00	US/Eastern
BIL	2017-01-02 08:55:00	-0.025	0.005	0.035	-0.869	-0.011	0.003	0.02	-0.682	2	0.289	0.653	2.619	1.0	3.013	0.019	2017-01-02	03:55:00	US/Eastern
BIL	2017-01-02 09:10:00	-0.025	0.005	0.035	-0.868	-0.011	0.003	0.02	-0.676	2	0.29	0.654	2.617	1.0	3.013	0.025	2017-01-02	04:10:00	US/Eastern
BIL	2017-01-02 09:25:00	-0.025	0.005	0.035	-0.868	-0.011	0.003	0.02	-0.67	2	0.29	0.654	2.616	1.0	3.013	0.031	2017-01-02	04:25:00	US/Eastern
BIL	2017-01-02 09:40:00	-0.025	0.005	0.035	-0.867	-0.011	0.003	0.02	-0.664	2	0.291	0.654	2.614	1.0	3.013	0.006	2017-01-02	04:40:00	US/Eastern
BIL	2017-01-02 09:55:00	-0.025	0.005	0.035	-0.867	-0.01	0.003	0.02	-0.658	2	0.291	0.654	2.613	1.0	3.013	0.012	2017-01-02	04:55:00	US/Eastern
BIL	2017-01-02 10:10:00	-0.025	0.005	0.035	-0.866	-0.01	0.003	0.02	-0.652	2	0.292	0.654	2.611	1.0	3.013	0.018	2017-01-02	05:10:00	US/Eastern
BIL	2017-01-02 10:25:00	-0.025	0.005	0.035	-0.866	-0.01	0.003	0.02	-0.646	2	0.292	0.654	2.61	1.0	3.013	0.024	2017-01-02	05:25:00	US/Eastern
BIL	2017-01-02 10:40:00	-0.025	0.005	0.035	-0.865	-0.01	0.003	0.02	-0.64	2	0.293	0.655	2.608	1.0	3.013	0.03	2017-01-02	05:40:00	US/Eastern
BIL	2017-01-02 10:55:00	-0.025	0.005	0.035	-0.865	-0.01	0.003	0.02	-0.634	2	0.293	0.655	2.607	1.0	3.013	0.006	2017-01-02	05:55:00	US/Eastern
BIL	2017-01-02 11:10:00	-0.025	0.005	0.035	-0.864	-0.01	0.003	0.02	-0.628	2	0.294	0.655	2.605	1.0	3.013	0.011	2017-01-02	06:10:00	US/Eastern
BIL	2017-01-02 11:25:00	-0.025	0.005	0.035	-0.864	-0.01	0.003	0.02	-0.623	2	0.294	0.655	2.604	1.0	3.013	0.017	2017-01-02	06:25:00	US/Eastern
BIL	2017-01-02 11:40:00	-0.025	0.005	0.035	-0.863	-0.01	0.003	0.02	-0.617	2	0.295	0.655	2.602	1.0	3.013	0.023	2017-01-02	06:40:00	US/Eastern
BIL	2017-01-02 11:55:00	-0.025	0.005	0.035	-0.862	-0.01	0.003	0.02	-0.612	2	0.295	0.655	2.601	1.0	3.013	0.028	2017-01-02	06:55:00	US/Eastern
BIL	2017-01-02 12:10:00	-0.025	0.005	0.035	-0.862	-0.009	0.003	0.02	-0.606	2	0.296	0.656	2.599	1.0	3.013	0.006	2017-01-02	07:10:00	US/Eastern
BIL	2017-01-02 12:25:00	-0.025	0.005	0.035	-0.861	-0.009	0.003	0.02	-0.601	2	0.296	0.656	2.598	1.0	3.013	0.011	2017-01-02	07:25:00	US/Eastern
BIL	2017-01-02 12:40:00	-0.025	0.005	0.035	-0.861	-0.009	0.003	0.02	-0.595	2	0.297	0.656	2.596	1.0	3.013	0.016	2017-01-02	07:40:00	US/Eastern
BIL	2017-01-02 12:55:00	0.0	0.006	0.034	-0.184	0.0	0.003	0.02	-0.156	1	0.247	0.549	1.371	1.0	2.32	0.455	2017-01-02	07:55:00	US/Eastern
BIL	2017-01-02 13:10:00	0.0	0.006	0.034	-0.184	0.0	0.003	0.02	-0.156	1	0.248	0.549	1.37	1.0	2.32	0.456	2017-01-02	08:10:00	US/Eastern
BIL	2017-01-02 13:25:00	0.0	0.006	0.034	-0.184	0.0	0.003	0.02	-0.155	1	0.248	0.549	1.368	1.0	2.32	0.001	2017-01-02	08:25:00	US/Eastern
BIL	2017-01-02 13:40:00	0.0	0.006	0.034	-0.183	0.0	0.003	0.02	-0.154	1	0.249	0.55	1.366	1.0	2.32	0.001	2017-01-02	08:40:00	US/Eastern
BIL	2017-01-02 13:55:00	0.0	0.006	0.034	-0.183	0.0	0.003	0.02	-0.154	1	0.249	0.55	1.365	1.0	2.32	0.002	2017-01-02	08:55:00	US/Eastern
BIL	2017-01-02 14:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.003	2017-01-02	09:10:00	US/Eastern
BIL	2017-01-02 14:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.003	2017-01-02	09:25:00	US/Eastern
BIL	2017-01-02 14:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	09:40:00	US/Eastern
BIL	2017-01-02 14:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	09:55:00	US/Eastern
BIL	2017-01-02 15:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	10:10:00	US/Eastern
BIL	2017-01-02 15:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	10:25:00	US/Eastern
BIL	2017-01-02 15:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	10:40:00	US/Eastern
BIL	2017-01-02 15:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	10:55:00	US/Eastern
BIL	2017-01-02 16:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	11:10:00	US/Eastern
BIL	2017-01-02 16:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	11:25:00	US/Eastern
BIL	2017-01-02 16:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	11:40:00	US/Eastern
BIL	2017-01-02 16:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	11:55:00	US/Eastern
BIL	2017-01-02 17:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	12:10:00	US/Eastern
BIL	2017-01-02 17:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	12:25:00	US/Eastern
BIL	2017-01-02 17:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	12:40:00	US/Eastern
BIL	2017-01-02 17:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	12:55:00	US/Eastern
BIL	2017-01-02 18:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	13:10:00	US/Eastern
BIL	2017-01-02 18:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	13:25:00	US/Eastern
BIL	2017-01-02 18:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	13:40:00	US/Eastern
BIL	2017-01-02 18:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	13:55:00	US/Eastern
BIL	2017-01-02 19:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	14:10:00	US/Eastern
BIL	2017-01-02 19:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	14:25:00	US/Eastern
BIL	2017-01-02 19:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	14:40:00	US/Eastern
BIL	2017-01-02 19:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	14:55:00	US/Eastern
BIL	2017-01-02 20:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	15:10:00	US/Eastern
BIL	2017-01-02 20:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	15:25:00	US/Eastern
BIL	2017-01-02 20:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	15:40:00	US/Eastern
BIL	2017-01-02 20:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	15:55:00	US/Eastern
BIL	2017-01-02 21:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	16:10:00	US/Eastern
BIL	2017-01-02 21:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	16:25:00	US/Eastern
BIL	2017-01-02 21:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	16:40:00	US/Eastern
BIL	2017-01-02 21:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	16:55:00	US/Eastern
BIL	2017-01-02 22:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	17:10:00	US/Eastern
BIL	2017-01-02 22:25:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	17:25:00	US/Eastern
BIL	2017-01-02 22:40:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	17:40:00	US/Eastern
BIL	2017-01-02 22:55:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	17:55:00	US/Eastern
BIL	2017-01-02 23:10:00	0.0	0.006	0.034	-0.182	0.0	0.003	0.02	-0.153	1	0.25	0.55	1.363	1.0	2.196	0.0	2017-01-02	18:10:00	US/Eastern
