Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TRND.txt

Data for: 2017-11-30 17:40:00 UTC - 2017-12-01 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TRND	2017-11-30 17:40:00	-0.2	-0.01	0.045	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	12:40:00	US/Eastern
TRND	2017-11-30 17:55:00	-0.2	-0.01	0.045	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	12:55:00	US/Eastern
TRND	2017-11-30 18:10:00	-0.2	-0.01	0.045	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	13:10:00	US/Eastern
TRND	2017-11-30 18:25:00	-0.2	-0.01	0.045	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	13:25:00	US/Eastern
TRND	2017-11-30 18:40:00	-0.2	-0.01	0.045	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	13:40:00	US/Eastern
TRND	2017-11-30 18:55:00	-0.2	-0.01	0.045	-4.249	-0.19	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	13:55:00	US/Eastern
TRND	2017-11-30 19:10:00	-0.2	-0.01	0.045	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	14:10:00	US/Eastern
TRND	2017-11-30 19:25:00	-0.2	-0.01	0.045	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	14:25:00	US/Eastern
TRND	2017-11-30 19:40:00	-0.2	-0.01	0.045	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	14:40:00	US/Eastern
TRND	2017-11-30 19:55:00	-0.2	-0.01	0.045	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	14:55:00	US/Eastern
TRND	2017-11-30 20:10:00	-0.2	-0.01	0.045	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	15:10:00	US/Eastern
TRND	2017-11-30 20:25:00	-0.2	-0.01	0.045	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	15:25:00	US/Eastern
TRND	2017-11-30 20:40:00	-0.2	-0.01	0.045	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	15:40:00	US/Eastern
TRND	2017-11-30 20:55:00	-0.2	-0.01	0.045	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	15:55:00	US/Eastern
TRND	2017-11-30 21:10:00	-0.2	-0.01	0.045	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	16:10:00	US/Eastern
TRND	2017-11-30 21:25:00	-0.2	-0.01	0.045	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	16:25:00	US/Eastern
TRND	2017-11-30 21:40:00	-0.2	-0.01	0.045	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	16:40:00	US/Eastern
TRND	2017-11-30 21:55:00	-0.2	-0.01	0.045	-4.249	-0.167	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	16:55:00	US/Eastern
TRND	2017-11-30 22:10:00	-0.2	-0.01	0.045	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.744	0.0	2017-11-30	17:10:00	US/Eastern
