Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJS.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-26 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJS	2017-01-01 00:10:00	0.238	0.075	0.119	1.367	0.112	0.044	0.068	1.013	1	0.75	1.118	0.224	1.0	1.299	-0.036	2016-12-31	19:10:00	US/Eastern
IJS	2017-01-01 00:25:00	0.238	0.075	0.119	1.366	0.111	0.044	0.068	0.995	1	0.75	1.118	0.224	1.0	1.299	-0.053	2016-12-31	19:25:00	US/Eastern
IJS	2017-01-01 00:40:00	0.238	0.075	0.119	1.364	0.11	0.044	0.068	0.978	1	0.75	1.118	0.224	1.0	1.299	-0.071	2016-12-31	19:40:00	US/Eastern
IJS	2017-01-01 00:55:00	0.238	0.075	0.119	1.363	0.109	0.044	0.068	0.961	1	0.75	1.118	0.224	1.0	1.299	-0.088	2016-12-31	19:55:00	US/Eastern
IJS	2017-01-01 01:10:00	0.238	0.076	0.119	1.361	0.108	0.044	0.068	0.944	1	0.75	1.118	0.224	1.0	1.299	-0.017	2016-12-31	20:10:00	US/Eastern
IJS	2017-01-01 01:25:00	0.238	0.076	0.119	1.359	0.107	0.044	0.068	0.927	1	0.75	1.118	0.224	1.0	1.299	-0.034	2016-12-31	20:25:00	US/Eastern
IJS	2017-01-01 01:40:00	0.238	0.076	0.119	1.358	0.105	0.044	0.068	0.91	1	0.75	1.118	0.224	1.0	1.299	-0.051	2016-12-31	20:40:00	US/Eastern
IJS	2017-01-01 01:55:00	0.238	0.076	0.119	1.356	0.104	0.044	0.068	0.893	1	0.75	1.118	0.224	1.0	1.299	-0.068	2016-12-31	20:55:00	US/Eastern
IJS	2017-01-01 02:10:00	0.238	0.076	0.119	1.355	0.103	0.044	0.068	0.877	1	0.75	1.118	0.224	1.0	1.299	-0.084	2016-12-31	21:10:00	US/Eastern
IJS	2017-01-01 02:25:00	0.238	0.076	0.119	1.353	0.102	0.044	0.068	0.86	1	0.75	1.118	0.224	1.0	1.299	-0.016	2016-12-31	21:25:00	US/Eastern
IJS	2017-01-01 02:40:00	0.238	0.076	0.119	1.352	0.101	0.044	0.068	0.844	1	0.75	1.118	0.224	1.0	1.299	-0.033	2016-12-31	21:40:00	US/Eastern
IJS	2017-01-01 02:55:00	0.238	0.076	0.119	1.35	0.1	0.044	0.068	0.828	1	0.75	1.118	0.224	1.0	1.299	-0.049	2016-12-31	21:55:00	US/Eastern
IJS	2017-01-01 03:10:00	0.238	0.077	0.119	1.348	0.099	0.044	0.068	0.812	1	0.75	1.118	0.224	1.0	1.299	-0.065	2016-12-31	22:10:00	US/Eastern
IJS	2017-01-01 03:25:00	0.238	0.077	0.119	1.347	0.098	0.044	0.068	0.796	1	0.75	1.118	0.224	1.0	1.299	-0.081	2016-12-31	22:25:00	US/Eastern
IJS	2017-01-01 03:40:00	0.238	0.077	0.119	1.345	0.097	0.044	0.068	0.78	1	0.75	1.118	0.224	1.0	1.299	-0.016	2016-12-31	22:40:00	US/Eastern
IJS	2017-01-01 03:55:00	0.238	0.077	0.119	1.344	0.096	0.044	0.068	0.765	1	0.75	1.118	0.224	1.0	1.299	-0.031	2016-12-31	22:55:00	US/Eastern
IJS	2017-01-01 04:10:00	0.238	0.077	0.12	1.342	0.095	0.044	0.068	0.749	1	0.75	1.118	0.224	1.0	1.299	-0.047	2016-12-31	23:10:00	US/Eastern
IJS	2017-01-01 04:25:00	0.238	0.077	0.12	1.341	0.094	0.044	0.068	0.734	1	0.75	1.118	0.224	1.0	1.299	-0.062	2016-12-31	23:25:00	US/Eastern
IJS	2017-01-01 04:40:00	0.238	0.077	0.12	1.339	0.093	0.044	0.068	0.719	1	0.75	1.118	0.224	1.0	1.299	-0.077	2016-12-31	23:40:00	US/Eastern
IJS	2017-01-01 04:55:00	0.238	0.077	0.12	1.338	0.092	0.044	0.068	0.704	1	0.75	1.118	0.224	1.0	1.299	-0.015	2016-12-31	23:55:00	US/Eastern
IJS	2017-01-01 05:10:00	0.238	0.078	0.12	1.336	0.091	0.044	0.068	0.689	1	0.75	1.118	0.224	1.0	1.299	-0.03	2017-01-01	00:10:00	US/Eastern
IJS	2017-01-01 05:25:00	0.238	0.078	0.12	1.335	0.09	0.044	0.068	0.674	1	0.75	1.118	0.224	1.0	1.299	-0.045	2017-01-01	00:25:00	US/Eastern
IJS	2017-01-01 05:40:00	0.238	0.078	0.12	1.333	0.089	0.044	0.068	0.66	1	0.75	1.118	0.224	1.0	1.299	-0.059	2017-01-01	00:40:00	US/Eastern
