Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VGIT.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-29 21:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VGIT	2017-01-01 14:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.5	0.607	0.824	1.0	2.002	0.0	2017-01-01	09:10:00	US/Eastern
VGIT	2017-01-01 14:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.501	0.607	0.823	1.0	2.002	0.0	2017-01-01	09:25:00	US/Eastern
VGIT	2017-01-01 14:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.501	0.607	0.822	1.0	2.002	0.0	2017-01-01	09:40:00	US/Eastern
VGIT	2017-01-01 14:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.502	0.607	0.821	1.0	2.002	0.0	2017-01-01	09:55:00	US/Eastern
VGIT	2017-01-01 15:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.502	0.607	0.82	1.0	2.002	0.0	2017-01-01	10:10:00	US/Eastern
VGIT	2017-01-01 15:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.503	0.607	0.819	1.0	2.002	0.0	2017-01-01	10:25:00	US/Eastern
VGIT	2017-01-01 15:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.503	0.607	0.819	1.0	2.002	0.0	2017-01-01	10:40:00	US/Eastern
VGIT	2017-01-01 15:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.504	0.607	0.818	1.0	2.002	0.0	2017-01-01	10:55:00	US/Eastern
VGIT	2017-01-01 16:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.504	0.607	0.817	1.0	2.002	0.0	2017-01-01	11:10:00	US/Eastern
VGIT	2017-01-01 16:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.505	0.607	0.816	1.0	2.002	0.0	2017-01-01	11:25:00	US/Eastern
VGIT	2017-01-01 16:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.505	0.607	0.815	1.0	2.002	0.0	2017-01-01	11:40:00	US/Eastern
VGIT	2017-01-01 16:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.506	0.607	0.814	1.0	2.002	0.0	2017-01-01	11:55:00	US/Eastern
VGIT	2017-01-01 17:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.506	0.607	0.814	1.0	2.002	0.0	2017-01-01	12:10:00	US/Eastern
VGIT	2017-01-01 17:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.507	0.607	0.813	1.0	2.002	0.0	2017-01-01	12:25:00	US/Eastern
VGIT	2017-01-01 17:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.507	0.607	0.812	1.0	2.002	0.0	2017-01-01	12:40:00	US/Eastern
VGIT	2017-01-01 17:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.508	0.607	0.811	1.0	2.002	0.0	2017-01-01	12:55:00	US/Eastern
VGIT	2017-01-01 18:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.508	0.607	0.81	1.0	2.002	0.0	2017-01-01	13:10:00	US/Eastern
VGIT	2017-01-01 18:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.509	0.607	0.809	1.0	2.002	0.0	2017-01-01	13:25:00	US/Eastern
VGIT	2017-01-01 18:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.509	0.607	0.808	1.0	2.002	0.0	2017-01-01	13:40:00	US/Eastern
VGIT	2017-01-01 18:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.51	0.607	0.808	1.0	2.002	0.0	2017-01-01	13:55:00	US/Eastern
VGIT	2017-01-01 19:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.51	0.607	0.807	1.0	2.002	0.0	2017-01-01	14:10:00	US/Eastern
VGIT	2017-01-01 19:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.511	0.607	0.806	1.0	2.002	0.0	2017-01-01	14:25:00	US/Eastern
VGIT	2017-01-01 19:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.511	0.607	0.805	1.0	2.002	0.0	2017-01-01	14:40:00	US/Eastern
VGIT	2017-01-01 19:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.512	0.607	0.804	1.0	2.002	0.0	2017-01-01	14:55:00	US/Eastern
VGIT	2017-01-01 20:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.513	0.607	0.803	1.0	2.002	0.0	2017-01-01	15:10:00	US/Eastern
VGIT	2017-01-01 20:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.513	0.607	0.802	1.0	2.002	0.0	2017-01-01	15:25:00	US/Eastern
VGIT	2017-01-01 20:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.514	0.607	0.802	1.0	2.002	0.0	2017-01-01	15:40:00	US/Eastern
VGIT	2017-01-01 20:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.514	0.607	0.801	1.0	2.002	0.0	2017-01-01	15:55:00	US/Eastern
VGIT	2017-01-01 21:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.515	0.607	0.8	1.0	2.002	0.0	2017-01-01	16:10:00	US/Eastern
VGIT	2017-01-01 21:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.515	0.607	0.799	1.0	2.002	0.0	2017-01-01	16:25:00	US/Eastern
VGIT	2017-01-01 21:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.516	0.607	0.798	1.0	2.002	0.0	2017-01-01	16:40:00	US/Eastern
VGIT	2017-01-01 21:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.516	0.607	0.797	1.0	2.002	0.0	2017-01-01	16:55:00	US/Eastern
VGIT	2017-01-01 22:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.517	0.607	0.797	1.0	2.002	0.0	2017-01-01	17:10:00	US/Eastern
VGIT	2017-01-01 22:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.517	0.607	0.796	1.0	2.002	0.0	2017-01-01	17:25:00	US/Eastern
VGIT	2017-01-01 22:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.518	0.607	0.795	1.0	2.002	0.0	2017-01-01	17:40:00	US/Eastern
VGIT	2017-01-01 22:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.518	0.607	0.794	1.0	2.002	0.0	2017-01-01	17:55:00	US/Eastern
VGIT	2017-01-01 23:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.519	0.607	0.793	1.0	2.002	0.0	2017-01-01	18:10:00	US/Eastern
VGIT	2017-01-01 23:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.519	0.607	0.792	1.0	2.002	0.0	2017-01-01	18:25:00	US/Eastern
VGIT	2017-01-01 23:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.52	0.607	0.792	1.0	2.002	0.0	2017-01-01	18:40:00	US/Eastern
VGIT	2017-01-01 23:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.52	0.607	0.791	1.0	2.002	0.0	2017-01-01	18:55:00	US/Eastern
VGIT	2017-01-02 00:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.521	0.607	0.79	1.0	2.002	0.0	2017-01-01	19:10:00	US/Eastern
VGIT	2017-01-02 00:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.521	0.607	0.789	1.0	2.002	0.0	2017-01-01	19:25:00	US/Eastern
VGIT	2017-01-02 00:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.522	0.607	0.788	1.0	2.002	0.0	2017-01-01	19:40:00	US/Eastern
VGIT	2017-01-02 00:55:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.522	0.607	0.787	1.0	2.002	0.0	2017-01-01	19:55:00	US/Eastern
VGIT	2017-01-02 01:10:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.523	0.607	0.787	1.0	2.002	0.0	2017-01-01	20:10:00	US/Eastern
VGIT	2017-01-02 01:25:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.523	0.607	0.786	1.0	2.002	0.0	2017-01-01	20:25:00	US/Eastern
VGIT	2017-01-02 01:40:00	0.0	0.007	0.024	-0.286	0.0	0.002	0.013	-0.177	1	0.524	0.606	0.785	1.0	2.002	0.0	2017-01-01	20:40:00	US/Eastern
