Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TFI.txt

Data for: 2017-01-09 16:25:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TFI	2017-01-09 16:25:00	-0.231	-0.017	0.055	-3.886	-0.23	-0.014	0.052	-4.179	1	0.1	0.308	2.924	1.0	3.168	-4.403	2017-01-09	11:25:00	US/Eastern
TFI	2017-01-09 16:40:00	-0.565	-0.033	0.127	-4.182	-0.56	-0.03	0.125	-4.237	2	0.15	0.489	3.78	1.0	4.35	-0.058	2017-01-09	11:40:00	US/Eastern
TFI	2017-01-09 16:55:00	-0.565	-0.033	0.127	-4.182	-0.554	-0.03	0.124	-4.236	2	0.15	0.489	3.78	1.0	4.35	-0.058	2017-01-09	11:55:00	US/Eastern
TFI	2017-01-09 17:10:00	-0.565	-0.033	0.127	-4.182	-0.548	-0.029	0.122	-4.236	2	0.15	0.489	3.78	1.0	4.35	-0.057	2017-01-09	12:10:00	US/Eastern
TFI	2017-01-09 17:25:00	-0.565	-0.033	0.127	-4.182	-0.542	-0.029	0.121	-4.236	2	0.15	0.489	3.78	1.0	4.35	-0.057	2017-01-09	12:25:00	US/Eastern
TFI	2017-01-09 17:40:00	-0.565	-0.033	0.127	-4.182	-0.537	-0.029	0.12	-4.236	2	0.15	0.489	3.78	1.0	4.35	-0.057	2017-01-09	12:40:00	US/Eastern
TFI	2017-01-09 17:55:00	-0.565	-0.033	0.127	-4.182	-0.531	-0.029	0.119	-4.235	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	12:55:00	US/Eastern
TFI	2017-01-09 18:10:00	-0.565	-0.033	0.127	-4.182	-0.526	-0.028	0.117	-4.235	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	13:10:00	US/Eastern
TFI	2017-01-09 18:25:00	-0.565	-0.033	0.127	-4.182	-0.52	-0.028	0.116	-4.235	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	13:25:00	US/Eastern
TFI	2017-01-09 18:40:00	-0.565	-0.033	0.127	-4.182	-0.515	-0.028	0.115	-4.235	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	13:40:00	US/Eastern
TFI	2017-01-09 18:55:00	-0.565	-0.033	0.127	-4.182	-0.509	-0.028	0.114	-4.234	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	13:55:00	US/Eastern
TFI	2017-01-09 19:10:00	-0.565	-0.033	0.127	-4.182	-0.504	-0.027	0.113	-4.234	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	14:10:00	US/Eastern
TFI	2017-01-09 19:25:00	-0.565	-0.033	0.127	-4.182	-0.499	-0.027	0.111	-4.234	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	14:25:00	US/Eastern
TFI	2017-01-09 19:40:00	-0.565	-0.033	0.127	-4.182	-0.494	-0.027	0.11	-4.233	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	14:40:00	US/Eastern
TFI	2017-01-09 19:55:00	-0.565	-0.033	0.127	-4.182	-0.489	-0.027	0.109	-4.233	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	14:55:00	US/Eastern
TFI	2017-01-09 20:10:00	-0.565	-0.033	0.127	-4.182	-0.484	-0.026	0.108	-4.233	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	15:10:00	US/Eastern
TFI	2017-01-09 20:25:00	-0.565	-0.033	0.127	-4.182	-0.479	-0.026	0.107	-4.232	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	15:25:00	US/Eastern
TFI	2017-01-09 20:40:00	-0.565	-0.033	0.127	-4.182	-0.474	-0.026	0.106	-4.232	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	15:40:00	US/Eastern
TFI	2017-01-09 20:55:00	-0.565	-0.033	0.127	-4.182	-0.469	-0.026	0.105	-4.232	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	15:55:00	US/Eastern
TFI	2017-01-09 21:10:00	-0.565	-0.033	0.127	-4.182	-0.464	-0.025	0.104	-4.231	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	16:10:00	US/Eastern
TFI	2017-01-09 21:25:00	-0.565	-0.033	0.127	-4.182	-0.459	-0.025	0.103	-4.231	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	16:25:00	US/Eastern
TFI	2017-01-09 21:40:00	-0.565	-0.033	0.127	-4.182	-0.454	-0.025	0.102	-4.231	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	16:40:00	US/Eastern
TFI	2017-01-09 21:55:00	-0.565	-0.033	0.127	-4.182	-0.45	-0.025	0.1	-4.23	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	16:55:00	US/Eastern
TFI	2017-01-09 22:10:00	-0.565	-0.033	0.127	-4.182	-0.445	-0.024	0.099	-4.23	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	17:10:00	US/Eastern
TFI	2017-01-09 22:25:00	-0.565	-0.033	0.127	-4.182	-0.44	-0.024	0.098	-4.229	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	17:25:00	US/Eastern
TFI	2017-01-09 22:40:00	-0.565	-0.033	0.127	-4.182	-0.436	-0.024	0.097	-4.229	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	17:40:00	US/Eastern
TFI	2017-01-09 22:55:00	-0.565	-0.033	0.127	-4.182	-0.431	-0.024	0.096	-4.229	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	17:55:00	US/Eastern
TFI	2017-01-09 23:10:00	-0.565	-0.033	0.127	-4.182	-0.427	-0.023	0.095	-4.228	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	18:10:00	US/Eastern
TFI	2017-01-09 23:25:00	-0.565	-0.033	0.127	-4.182	-0.422	-0.023	0.094	-4.228	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	18:25:00	US/Eastern
TFI	2017-01-09 23:40:00	-0.565	-0.033	0.127	-4.182	-0.418	-0.023	0.093	-4.227	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	18:40:00	US/Eastern
TFI	2017-01-09 23:55:00	-0.565	-0.033	0.127	-4.182	-0.414	-0.023	0.092	-4.227	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	18:55:00	US/Eastern
TFI	2017-01-10 00:10:00	-0.565	-0.033	0.127	-4.182	-0.409	-0.023	0.092	-4.226	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	19:10:00	US/Eastern
TFI	2017-01-10 00:25:00	-0.565	-0.033	0.127	-4.182	-0.405	-0.022	0.091	-4.226	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	19:25:00	US/Eastern
TFI	2017-01-10 00:40:00	-0.565	-0.033	0.127	-4.182	-0.401	-0.022	0.09	-4.226	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	19:40:00	US/Eastern
TFI	2017-01-10 00:55:00	-0.565	-0.033	0.127	-4.182	-0.397	-0.022	0.089	-4.225	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	19:55:00	US/Eastern
TFI	2017-01-10 01:10:00	-0.565	-0.033	0.127	-4.182	-0.393	-0.022	0.088	-4.225	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	20:10:00	US/Eastern
TFI	2017-01-10 01:25:00	-0.565	-0.033	0.127	-4.182	-0.389	-0.022	0.087	-4.224	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	20:25:00	US/Eastern
TFI	2017-01-10 01:40:00	-0.565	-0.033	0.127	-4.182	-0.385	-0.021	0.086	-4.224	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	20:40:00	US/Eastern
TFI	2017-01-10 01:55:00	-0.565	-0.033	0.127	-4.182	-0.381	-0.021	0.085	-4.223	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	20:55:00	US/Eastern
TFI	2017-01-10 02:10:00	-0.565	-0.033	0.127	-4.182	-0.377	-0.021	0.084	-4.222	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	21:10:00	US/Eastern
TFI	2017-01-10 02:25:00	-0.565	-0.033	0.127	-4.182	-0.373	-0.021	0.083	-4.222	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-09	21:25:00	US/Eastern
TFI	2017-01-10 02:40:00	-0.565	-0.033	0.127	-4.182	-0.369	-0.021	0.083	-4.221	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	21:40:00	US/Eastern
TFI	2017-01-10 02:55:00	-0.565	-0.033	0.127	-4.182	-0.365	-0.02	0.082	-4.221	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	21:55:00	US/Eastern
TFI	2017-01-10 03:10:00	-0.565	-0.033	0.127	-4.182	-0.361	-0.02	0.081	-4.22	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	22:10:00	US/Eastern
TFI	2017-01-10 03:25:00	-0.565	-0.033	0.127	-4.182	-0.358	-0.02	0.08	-4.22	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	22:25:00	US/Eastern
TFI	2017-01-10 03:40:00	-0.565	-0.033	0.127	-4.182	-0.354	-0.02	0.079	-4.219	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-09	22:40:00	US/Eastern
TFI	2017-01-10 03:55:00	-0.565	-0.033	0.127	-4.182	-0.35	-0.02	0.078	-4.218	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	22:55:00	US/Eastern
