Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTWV.txt

Data for: 2017-03-02 20:25:00 UTC - 2017-12-14 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTWV	2017-03-02 20:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	15:25:00	US/Eastern
VTWV	2017-03-02 20:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	15:40:00	US/Eastern
VTWV	2017-03-02 20:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	15:55:00	US/Eastern
VTWV	2017-03-02 21:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	16:10:00	US/Eastern
VTWV	2017-03-02 21:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	16:25:00	US/Eastern
VTWV	2017-03-02 21:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	16:40:00	US/Eastern
VTWV	2017-03-02 21:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	16:55:00	US/Eastern
VTWV	2017-03-02 22:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	17:10:00	US/Eastern
VTWV	2017-03-02 22:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	17:25:00	US/Eastern
VTWV	2017-03-02 22:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	17:40:00	US/Eastern
VTWV	2017-03-02 22:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	17:55:00	US/Eastern
VTWV	2017-03-02 23:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	18:10:00	US/Eastern
VTWV	2017-03-02 23:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	18:25:00	US/Eastern
VTWV	2017-03-02 23:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	18:40:00	US/Eastern
VTWV	2017-03-02 23:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	18:55:00	US/Eastern
