Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GUNR.txt

Data for: 2017-01-11 14:10:00 UTC - 2017-11-14 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GUNR	2017-01-11 18:25:00	0.1	0.006	0.024	3.898	0.083	0.005	0.021	3.771	1	0.059	0.241	3.898	1.0	3.06	-0.156	2017-01-11	13:25:00	US/Eastern
GUNR	2017-01-11 18:40:00	0.1	0.006	0.024	3.879	0.083	0.005	0.021	3.739	1	0.059	0.242	3.879	1.0	3.06	-0.032	2017-01-11	13:40:00	US/Eastern
GUNR	2017-01-11 18:55:00	0.1	0.006	0.024	3.861	0.082	0.005	0.021	3.706	1	0.06	0.243	3.861	1.0	3.06	-0.065	2017-01-11	13:55:00	US/Eastern
GUNR	2017-01-11 19:10:00	0.1	0.006	0.024	3.844	0.081	0.005	0.021	3.673	1	0.06	0.244	3.844	1.0	3.06	-0.098	2017-01-11	14:10:00	US/Eastern
GUNR	2017-01-11 19:25:00	0.1	0.006	0.025	3.826	0.08	0.005	0.021	3.639	1	0.061	0.245	3.826	1.0	3.06	-0.132	2017-01-11	14:25:00	US/Eastern
GUNR	2017-01-11 19:40:00	0.1	0.006	0.025	3.809	0.079	0.005	0.021	3.605	1	0.061	0.246	3.809	1.0	3.06	-0.166	2017-01-11	14:40:00	US/Eastern
GUNR	2017-01-11 19:55:00	0.1	0.006	0.025	3.792	0.078	0.005	0.021	3.571	1	0.062	0.247	3.792	1.0	3.06	-0.034	2017-01-11	14:55:00	US/Eastern
GUNR	2017-01-11 20:10:00	0.1	0.006	0.025	3.775	0.078	0.005	0.02	3.537	1	0.062	0.248	3.775	1.0	3.06	-0.069	2017-01-11	15:10:00	US/Eastern
GUNR	2017-01-11 20:25:00	0.1	0.006	0.025	3.758	0.077	0.005	0.02	3.502	1	0.063	0.249	3.758	1.0	3.06	-0.103	2017-01-11	15:25:00	US/Eastern
GUNR	2017-01-11 20:40:00	0.1	0.006	0.025	3.742	0.076	0.005	0.02	3.467	1	0.064	0.25	3.742	1.0	3.06	-0.138	2017-01-11	15:40:00	US/Eastern
GUNR	2017-01-11 20:55:00	0.1	0.006	0.025	3.725	0.075	0.005	0.02	3.432	1	0.064	0.251	3.725	1.0	3.06	-0.174	2017-01-11	15:55:00	US/Eastern
GUNR	2017-01-11 21:10:00	0.1	0.006	0.025	3.709	0.074	0.005	0.02	3.396	1	0.065	0.252	3.709	1.0	3.06	-0.035	2017-01-11	16:10:00	US/Eastern
GUNR	2017-01-11 21:25:00	0.1	0.007	0.025	3.694	0.074	0.005	0.02	3.361	1	0.065	0.253	3.694	1.0	3.06	-0.071	2017-01-11	16:25:00	US/Eastern
GUNR	2017-01-11 21:40:00	0.1	0.007	0.025	3.678	0.073	0.005	0.02	3.325	1	0.066	0.254	3.678	1.0	3.06	-0.107	2017-01-11	16:40:00	US/Eastern
GUNR	2017-01-11 21:55:00	0.1	0.007	0.025	3.662	0.072	0.005	0.02	3.289	1	0.066	0.255	3.662	1.0	3.06	-0.143	2017-01-11	16:55:00	US/Eastern
GUNR	2017-01-11 22:10:00	0.1	0.007	0.026	3.647	0.071	0.005	0.02	3.253	1	0.067	0.256	3.647	1.0	3.06	-0.179	2017-01-11	17:10:00	US/Eastern
GUNR	2017-01-11 22:25:00	0.1	0.007	0.026	3.632	0.071	0.005	0.02	3.217	1	0.067	0.257	3.632	1.0	3.06	-0.036	2017-01-11	17:25:00	US/Eastern
GUNR	2017-01-11 22:40:00	0.1	0.007	0.026	3.617	0.07	0.005	0.02	3.181	1	0.068	0.258	3.617	1.0	3.06	-0.072	2017-01-11	17:40:00	US/Eastern
GUNR	2017-01-11 22:55:00	0.1	0.007	0.026	3.602	0.069	0.005	0.02	3.145	1	0.068	0.259	3.602	1.0	3.06	-0.109	2017-01-11	17:55:00	US/Eastern
GUNR	2017-01-11 23:10:00	0.1	0.007	0.026	3.587	0.068	0.005	0.02	3.108	1	0.069	0.26	3.587	1.0	3.06	-0.145	2017-01-11	18:10:00	US/Eastern
GUNR	2017-01-11 23:25:00	0.1	0.007	0.026	3.573	0.068	0.005	0.02	3.072	1	0.069	0.261	3.573	1.0	3.06	-0.181	2017-01-11	18:25:00	US/Eastern
GUNR	2017-01-11 23:40:00	0.1	0.007	0.026	3.558	0.067	0.005	0.02	3.036	1	0.07	0.261	3.558	1.0	3.06	-0.036	2017-01-11	18:40:00	US/Eastern
GUNR	2017-01-11 23:55:00	0.1	0.007	0.026	3.544	0.066	0.005	0.02	2.999	1	0.07	0.262	3.544	1.0	3.06	-0.073	2017-01-11	18:55:00	US/Eastern
GUNR	2017-01-12 00:10:00	0.1	0.007	0.026	3.53	0.066	0.005	0.02	2.963	1	0.071	0.263	3.53	1.0	3.06	-0.109	2017-01-11	19:10:00	US/Eastern
GUNR	2017-01-12 00:25:00	0.1	0.007	0.026	3.516	0.065	0.005	0.02	2.927	1	0.071	0.264	3.516	1.0	3.06	-0.145	2017-01-11	19:25:00	US/Eastern
GUNR	2017-01-12 00:40:00	0.1	0.007	0.026	3.502	0.064	0.005	0.02	2.89	1	0.072	0.265	3.502	1.0	3.06	-0.182	2017-01-11	19:40:00	US/Eastern
GUNR	2017-01-12 00:55:00	0.1	0.007	0.027	3.489	0.064	0.005	0.02	2.854	1	0.072	0.266	3.489	1.0	3.06	-0.036	2017-01-11	19:55:00	US/Eastern
GUNR	2017-01-12 01:10:00	0.1	0.007	0.027	3.475	0.063	0.005	0.02	2.818	1	0.073	0.267	3.475	1.0	3.06	-0.072	2017-01-11	20:10:00	US/Eastern
GUNR	2017-01-12 01:25:00	0.1	0.007	0.027	3.462	0.062	0.005	0.02	2.782	1	0.073	0.268	3.462	1.0	3.06	-0.108	2017-01-11	20:25:00	US/Eastern
GUNR	2017-01-12 01:40:00	0.1	0.007	0.027	3.449	0.062	0.005	0.02	2.746	1	0.074	0.269	3.449	1.0	3.06	-0.144	2017-01-11	20:40:00	US/Eastern
GUNR	2017-01-12 01:55:00	0.1	0.007	0.027	3.436	0.061	0.005	0.021	2.711	1	0.074	0.269	3.436	1.0	3.06	-0.18	2017-01-11	20:55:00	US/Eastern
GUNR	2017-01-12 02:10:00	0.1	0.008	0.027	3.423	0.06	0.006	0.021	2.675	1	0.075	0.27	3.423	1.0	3.06	-0.036	2017-01-11	21:10:00	US/Eastern
GUNR	2017-01-12 02:25:00	0.1	0.008	0.027	3.41	0.06	0.006	0.021	2.64	1	0.076	0.271	3.41	1.0	3.06	-0.071	2017-01-11	21:25:00	US/Eastern
GUNR	2017-01-12 02:40:00	0.1	0.008	0.027	3.398	0.059	0.006	0.021	2.605	1	0.076	0.272	3.398	1.0	3.06	-0.106	2017-01-11	21:40:00	US/Eastern
GUNR	2017-01-12 02:55:00	0.1	0.008	0.027	3.385	0.059	0.006	0.021	2.569	1	0.077	0.273	3.385	1.0	3.06	-0.141	2017-01-11	21:55:00	US/Eastern
GUNR	2017-01-12 03:10:00	0.1	0.008	0.027	3.373	0.058	0.006	0.021	2.535	1	0.077	0.274	3.373	1.0	3.06	-0.176	2017-01-11	22:10:00	US/Eastern
GUNR	2017-01-12 03:25:00	0.1	0.008	0.027	3.36	0.057	0.006	0.021	2.5	1	0.078	0.274	3.36	1.0	3.06	-0.035	2017-01-11	22:25:00	US/Eastern
GUNR	2017-01-12 03:40:00	0.1	0.008	0.028	3.348	0.057	0.006	0.021	2.466	1	0.078	0.275	3.348	1.0	3.06	-0.069	2017-01-11	22:40:00	US/Eastern
GUNR	2017-01-12 03:55:00	0.1	0.008	0.028	3.336	0.056	0.006	0.021	2.431	1	0.079	0.276	3.336	1.0	3.06	-0.103	2017-01-11	22:55:00	US/Eastern
GUNR	2017-01-12 04:10:00	0.1	0.008	0.028	3.324	0.056	0.006	0.021	2.397	1	0.079	0.277	3.324	1.0	3.06	-0.137	2017-01-11	23:10:00	US/Eastern
GUNR	2017-01-12 04:25:00	0.1	0.008	0.028	3.312	0.055	0.006	0.021	2.364	1	0.08	0.278	3.312	1.0	3.06	-0.171	2017-01-11	23:25:00	US/Eastern
GUNR	2017-01-12 04:40:00	0.1	0.008	0.028	3.301	0.054	0.006	0.021	2.33	1	0.08	0.279	3.301	1.0	3.06	-0.033	2017-01-11	23:40:00	US/Eastern
GUNR	2017-01-12 04:55:00	0.1	0.008	0.028	3.289	0.054	0.006	0.021	2.297	1	0.081	0.279	3.289	1.0	3.06	-0.067	2017-01-11	23:55:00	US/Eastern
GUNR	2017-01-12 05:10:00	0.1	0.008	0.028	3.278	0.053	0.006	0.021	2.264	1	0.081	0.28	3.278	1.0	3.06	-0.1	2017-01-12	00:10:00	US/Eastern
GUNR	2017-01-12 05:25:00	0.1	0.008	0.028	3.266	0.053	0.006	0.021	2.231	1	0.082	0.281	3.266	1.0	3.06	-0.132	2017-01-12	00:25:00	US/Eastern
GUNR	2017-01-12 05:40:00	0.1	0.008	0.028	3.255	0.052	0.006	0.021	2.199	1	0.082	0.282	3.255	1.0	3.06	-0.165	2017-01-12	00:40:00	US/Eastern
GUNR	2017-01-12 05:55:00	0.1	0.008	0.028	3.244	0.052	0.006	0.021	2.167	1	0.083	0.283	3.244	1.0	3.06	-0.032	2017-01-12	00:55:00	US/Eastern
GUNR	2017-01-12 06:10:00	0.1	0.008	0.028	3.233	0.051	0.006	0.021	2.135	1	0.083	0.284	3.233	1.0	3.06	-0.064	2017-01-12	01:10:00	US/Eastern
GUNR	2017-01-12 06:25:00	0.1	0.008	0.028	3.222	0.051	0.006	0.021	2.104	1	0.084	0.284	3.222	1.0	3.06	-0.095	2017-01-12	01:25:00	US/Eastern
GUNR	2017-01-12 06:40:00	0.1	0.008	0.029	3.211	0.05	0.006	0.021	2.072	1	0.084	0.285	3.211	1.0	3.06	-0.127	2017-01-12	01:40:00	US/Eastern
GUNR	2017-01-12 06:55:00	0.1	0.008	0.029	3.2	0.05	0.006	0.021	2.041	1	0.085	0.286	3.2	1.0	3.06	-0.158	2017-01-12	01:55:00	US/Eastern
GUNR	2017-01-12 07:10:00	0.1	0.009	0.029	3.189	0.049	0.006	0.021	2.011	1	0.085	0.287	3.189	1.0	3.06	-0.031	2017-01-12	02:10:00	US/Eastern
GUNR	2017-01-12 07:25:00	0.1	0.009	0.029	3.179	0.049	0.006	0.021	1.98	1	0.086	0.288	3.179	1.0	3.06	-0.061	2017-01-12	02:25:00	US/Eastern
GUNR	2017-01-12 07:40:00	0.1	0.009	0.029	3.168	0.048	0.006	0.022	1.95	1	0.086	0.288	3.168	1.0	3.06	-0.091	2017-01-12	02:40:00	US/Eastern
GUNR	2017-01-12 07:55:00	0.1	0.009	0.029	3.158	0.048	0.006	0.022	1.921	1	0.087	0.289	3.158	1.0	3.06	-0.121	2017-01-12	02:55:00	US/Eastern
GUNR	2017-01-12 08:10:00	0.1	0.009	0.029	3.148	0.047	0.006	0.022	1.891	1	0.088	0.29	3.148	1.0	3.06	-0.15	2017-01-12	03:10:00	US/Eastern
GUNR	2017-01-12 08:25:00	0.1	0.009	0.029	3.137	0.047	0.006	0.022	1.862	1	0.088	0.291	3.137	1.0	3.06	-0.029	2017-01-12	03:25:00	US/Eastern
GUNR	2017-01-12 08:40:00	0.1	0.009	0.029	3.127	0.046	0.006	0.022	1.833	1	0.089	0.291	3.127	1.0	3.06	-0.058	2017-01-12	03:40:00	US/Eastern
GUNR	2017-01-12 08:55:00	0.1	0.009	0.029	3.117	0.046	0.006	0.022	1.805	1	0.089	0.292	3.117	1.0	3.06	-0.086	2017-01-12	03:55:00	US/Eastern
GUNR	2017-01-12 09:10:00	0.1	0.009	0.029	3.107	0.045	0.006	0.022	1.777	1	0.09	0.293	3.107	1.0	3.06	-0.115	2017-01-12	04:10:00	US/Eastern
GUNR	2017-01-12 09:25:00	0.1	0.009	0.029	3.097	0.045	0.006	0.022	1.749	1	0.09	0.294	3.097	1.0	3.06	-0.142	2017-01-12	04:25:00	US/Eastern
GUNR	2017-01-12 09:40:00	0.1	0.009	0.029	3.088	0.044	0.006	0.022	1.721	1	0.091	0.295	3.088	1.0	3.06	-0.028	2017-01-12	04:40:00	US/Eastern
GUNR	2017-01-12 09:55:00	0.1	0.009	0.03	3.078	0.044	0.006	0.022	1.694	1	0.091	0.295	3.078	1.0	3.06	-0.055	2017-01-12	04:55:00	US/Eastern
GUNR	2017-01-12 10:10:00	0.1	0.009	0.03	3.068	0.043	0.006	0.022	1.667	1	0.092	0.296	3.068	1.0	3.06	-0.082	2017-01-12	05:10:00	US/Eastern
GUNR	2017-01-12 10:25:00	0.1	0.009	0.03	3.059	0.043	0.006	0.022	1.641	1	0.092	0.297	3.059	1.0	3.06	-0.108	2017-01-12	05:25:00	US/Eastern
GUNR	2017-01-12 10:40:00	0.1	0.009	0.03	3.049	0.042	0.006	0.022	1.614	1	0.093	0.298	3.049	1.0	3.06	-0.134	2017-01-12	05:40:00	US/Eastern
GUNR	2017-01-12 10:55:00	0.1	0.009	0.03	3.04	0.042	0.006	0.022	1.588	1	0.093	0.298	3.04	1.0	3.06	-0.026	2017-01-12	05:55:00	US/Eastern
GUNR	2017-01-12 11:10:00	0.1	0.009	0.03	3.03	0.042	0.006	0.022	1.563	1	0.094	0.299	3.03	1.0	3.06	-0.052	2017-01-12	06:10:00	US/Eastern
GUNR	2017-01-12 11:25:00	0.1	0.009	0.03	3.021	0.041	0.006	0.023	1.538	1	0.094	0.3	3.021	1.0	3.06	-0.077	2017-01-12	06:25:00	US/Eastern
GUNR	2017-01-12 11:40:00	0.1	0.009	0.03	3.012	0.041	0.006	0.023	1.513	1	0.095	0.301	3.012	1.0	3.06	-0.102	2017-01-12	06:40:00	US/Eastern
GUNR	2017-01-12 11:55:00	0.1	0.01	0.03	3.003	0.04	0.007	0.023	1.488	1	0.095	0.301	3.003	1.0	3.06	-0.127	2017-01-12	06:55:00	US/Eastern
GUNR	2017-01-12 12:10:00	0.1	0.01	0.03	2.994	0.04	0.007	0.023	1.463	1	0.096	0.302	2.994	1.0	3.06	-0.024	2017-01-12	07:10:00	US/Eastern
GUNR	2017-01-12 12:25:00	0.1	0.01	0.03	2.985	0.039	0.007	0.023	1.439	1	0.096	0.303	2.985	1.0	3.06	-0.048	2017-01-12	07:25:00	US/Eastern
GUNR	2017-01-12 12:40:00	0.1	0.01	0.03	2.976	0.039	0.007	0.023	1.416	1	0.097	0.303	2.976	1.0	3.06	-0.072	2017-01-12	07:40:00	US/Eastern
GUNR	2017-01-12 12:55:00	0.1	0.01	0.03	2.967	0.039	0.007	0.023	1.392	1	0.097	0.304	2.967	1.0	3.06	-0.096	2017-01-12	07:55:00	US/Eastern
GUNR	2017-01-12 13:10:00	0.1	0.01	0.03	2.958	0.038	0.007	0.023	1.369	1	0.098	0.305	2.958	1.0	3.06	-0.119	2017-01-12	08:10:00	US/Eastern
GUNR	2017-01-12 13:25:00	0.1	0.01	0.031	2.95	0.038	0.007	0.023	1.346	1	0.098	0.306	2.95	1.0	3.06	-0.023	2017-01-12	08:25:00	US/Eastern
GUNR	2017-01-12 13:40:00	0.1	0.01	0.031	2.941	0.037	0.007	0.023	1.323	1	0.099	0.306	2.941	1.0	3.06	-0.046	2017-01-12	08:40:00	US/Eastern
GUNR	2017-01-12 13:55:00	0.1	0.01	0.031	2.933	0.037	0.007	0.023	1.301	1	0.099	0.307	2.933	1.0	3.06	-0.068	2017-01-12	08:55:00	US/Eastern
GUNR	2017-01-20 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:10:00	US/Eastern
GUNR	2017-01-20 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:25:00	US/Eastern
GUNR	2017-01-20 18:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:40:00	US/Eastern
GUNR	2017-01-20 18:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:55:00	US/Eastern
GUNR	2017-01-20 19:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:10:00	US/Eastern
GUNR	2017-01-20 19:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:25:00	US/Eastern
GUNR	2017-01-20 19:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:40:00	US/Eastern
GUNR	2017-01-20 19:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:55:00	US/Eastern
GUNR	2017-01-20 20:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:10:00	US/Eastern
GUNR	2017-01-20 20:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:25:00	US/Eastern
GUNR	2017-01-20 20:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:40:00	US/Eastern
GUNR	2017-01-20 20:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:55:00	US/Eastern
GUNR	2017-01-20 21:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:10:00	US/Eastern
GUNR	2017-01-20 21:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:25:00	US/Eastern
GUNR	2017-01-20 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:40:00	US/Eastern
GUNR	2017-01-20 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:55:00	US/Eastern
GUNR	2017-01-20 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:10:00	US/Eastern
GUNR	2017-01-20 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:25:00	US/Eastern
GUNR	2017-01-20 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:40:00	US/Eastern
GUNR	2017-01-20 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:55:00	US/Eastern
GUNR	2017-01-20 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:10:00	US/Eastern
GUNR	2017-01-20 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:25:00	US/Eastern
GUNR	2017-01-20 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:40:00	US/Eastern
GUNR	2017-01-20 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:55:00	US/Eastern
GUNR	2017-01-21 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:10:00	US/Eastern
GUNR	2017-01-21 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:25:00	US/Eastern
GUNR	2017-01-21 00:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:40:00	US/Eastern
GUNR	2017-01-21 00:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:55:00	US/Eastern
GUNR	2017-01-21 01:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:10:00	US/Eastern
GUNR	2017-01-21 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:25:00	US/Eastern
GUNR	2017-01-21 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:40:00	US/Eastern
GUNR	2017-01-21 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:55:00	US/Eastern
GUNR	2017-01-21 02:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:10:00	US/Eastern
GUNR	2017-01-21 02:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:25:00	US/Eastern
GUNR	2017-01-21 02:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:40:00	US/Eastern
GUNR	2017-01-21 02:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:55:00	US/Eastern
GUNR	2017-01-21 03:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:10:00	US/Eastern
GUNR	2017-01-21 03:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:25:00	US/Eastern
GUNR	2017-01-21 03:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:40:00	US/Eastern
GUNR	2017-01-21 03:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:55:00	US/Eastern
GUNR	2017-01-21 04:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:10:00	US/Eastern
GUNR	2017-01-21 04:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:25:00	US/Eastern
GUNR	2017-01-21 04:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:40:00	US/Eastern
