Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRO.txt

Data for: 2017-01-05 23:55:00 UTC - 2017-12-01 00:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRO	2017-01-05 23:55:00	0.017	-0.002	0.012	1.532	0.017	-0.001	0.008	2.114	1	0.1	0.308	2.924	1.0	3.061	1.89	2017-01-05	18:55:00	US/Eastern
XRO	2017-01-06 00:10:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.099	1	0.1	0.308	2.924	1.0	3.061	1.875	2017-01-05	19:10:00	US/Eastern
XRO	2017-01-06 00:25:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.084	1	0.1	0.308	2.924	1.0	3.061	1.86	2017-01-05	19:25:00	US/Eastern
XRO	2017-01-06 00:40:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.069	1	0.1	0.308	2.924	1.0	3.061	1.845	2017-01-05	19:40:00	US/Eastern
XRO	2017-01-06 00:55:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.054	1	0.1	0.308	2.924	1.0	3.061	1.831	2017-01-05	19:55:00	US/Eastern
XRO	2017-01-06 01:10:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.039	1	0.1	0.308	2.924	1.0	3.061	-0.015	2017-01-05	20:10:00	US/Eastern
XRO	2017-01-06 01:25:00	0.017	-0.002	0.012	1.532	0.016	-0.001	0.008	2.025	1	0.1	0.308	2.924	1.0	3.061	-0.03	2017-01-05	20:25:00	US/Eastern
XRO	2017-01-06 01:40:00	0.017	-0.002	0.012	1.532	0.015	-0.001	0.008	2.01	1	0.1	0.308	2.924	1.0	3.061	-0.044	2017-01-05	20:40:00	US/Eastern
XRO	2017-01-06 01:55:00	0.017	-0.002	0.012	1.532	0.015	-0.001	0.008	1.995	1	0.1	0.308	2.924	1.0	3.061	-0.059	2017-01-05	20:55:00	US/Eastern
XRO	2017-01-06 02:10:00	0.017	-0.002	0.012	1.532	0.015	-0.001	0.008	1.981	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-05	21:10:00	US/Eastern
XRO	2017-01-06 02:25:00	0.017	-0.002	0.012	1.532	0.015	-0.001	0.008	1.966	1	0.1	0.308	2.924	1.0	3.061	-0.015	2017-01-05	21:25:00	US/Eastern
XRO	2017-01-06 02:40:00	0.017	-0.002	0.012	1.532	0.015	-0.001	0.008	1.952	1	0.1	0.308	2.924	1.0	3.061	-0.029	2017-01-05	21:40:00	US/Eastern
