Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDU.txt

Data for: 2017-01-11 10:10:00 UTC - 2017-12-31 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDU	2017-01-11 10:10:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:10:00	US/Eastern
IDU	2017-01-11 10:25:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:25:00	US/Eastern
IDU	2017-01-11 10:40:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:40:00	US/Eastern
IDU	2017-01-11 10:55:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:55:00	US/Eastern
IDU	2017-01-11 11:10:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:10:00	US/Eastern
IDU	2017-01-11 11:25:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:25:00	US/Eastern
IDU	2017-01-11 11:40:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:40:00	US/Eastern
IDU	2017-01-11 11:55:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:55:00	US/Eastern
IDU	2017-01-11 12:10:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:10:00	US/Eastern
IDU	2017-01-11 12:25:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:25:00	US/Eastern
IDU	2017-01-11 12:40:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:40:00	US/Eastern
IDU	2017-01-11 12:55:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:55:00	US/Eastern
IDU	2017-01-11 13:10:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:10:00	US/Eastern
IDU	2017-01-11 13:25:00	0.15	0.008	0.034	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:25:00	US/Eastern
IDU	2017-01-11 13:40:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:40:00	US/Eastern
IDU	2017-01-11 13:55:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:55:00	US/Eastern
IDU	2017-01-11 14:10:00	0.15	0.007	0.034	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	3.06	0.0	2017-01-11	09:10:00	US/Eastern
IDU	2017-01-11 14:25:00	0.15	0.008	0.034	4.225	0.125	0.006	0.028	4.225	1	0.051	0.225	4.225	1.0	3.06	-0.024	2017-01-11	09:25:00	US/Eastern
IDU	2017-01-11 14:40:00	0.15	0.008	0.034	4.203	0.123	0.006	0.028	4.201	1	0.051	0.226	4.203	1.0	3.06	-0.048	2017-01-11	09:40:00	US/Eastern
IDU	2017-01-11 14:55:00	0.15	0.008	0.034	4.18	0.122	0.006	0.028	4.176	1	0.052	0.227	4.18	1.0	3.06	-0.025	2017-01-11	09:55:00	US/Eastern
IDU	2017-01-11 15:10:00	0.15	0.008	0.034	4.158	0.121	0.006	0.028	4.151	1	0.052	0.228	4.158	1.0	3.06	-0.05	2017-01-11	10:10:00	US/Eastern
IDU	2017-01-11 15:25:00	0.15	0.008	0.034	4.136	0.119	0.006	0.027	4.125	1	0.053	0.229	4.136	1.0	3.06	-0.076	2017-01-11	10:25:00	US/Eastern
IDU	2017-01-11 15:40:00	0.15	0.008	0.035	4.115	0.118	0.006	0.027	4.098	1	0.053	0.23	4.115	1.0	3.06	-0.103	2017-01-11	10:40:00	US/Eastern
IDU	2017-01-11 15:55:00	0.15	0.008	0.035	4.094	0.117	0.006	0.027	4.071	1	0.054	0.231	4.094	1.0	3.06	-0.13	2017-01-11	10:55:00	US/Eastern
IDU	2017-01-11 16:10:00	0.15	0.008	0.035	4.073	0.116	0.006	0.027	4.043	1	0.054	0.232	4.073	1.0	3.06	-0.028	2017-01-11	11:10:00	US/Eastern
IDU	2017-01-11 16:25:00	0.15	0.008	0.035	4.052	0.115	0.006	0.027	4.015	1	0.055	0.233	4.052	1.0	3.06	-0.056	2017-01-11	11:25:00	US/Eastern
IDU	2017-01-11 16:40:00	0.15	0.008	0.035	4.032	0.113	0.006	0.027	3.986	1	0.055	0.234	4.032	1.0	3.06	-0.085	2017-01-11	11:40:00	US/Eastern
IDU	2017-01-11 16:55:00	0.15	0.008	0.035	4.012	0.112	0.006	0.027	3.957	1	0.056	0.235	4.012	1.0	3.06	-0.114	2017-01-11	11:55:00	US/Eastern
IDU	2017-01-11 17:10:00	0.15	0.008	0.035	3.992	0.111	0.006	0.027	3.927	1	0.056	0.236	3.992	1.0	3.06	-0.144	2017-01-11	12:10:00	US/Eastern
IDU	2017-01-11 17:25:00	0.15	0.009	0.036	3.973	0.11	0.006	0.027	3.897	1	0.057	0.237	3.973	1.0	3.06	-0.03	2017-01-11	12:25:00	US/Eastern
