Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RHS.txt

Data for: 2017-01-09 16:10:00 UTC - 2017-12-23 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RHS	2017-01-09 16:10:00	-0.4	-0.02	0.089	-4.249	-0.397	-0.02	0.089	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:10:00	US/Eastern
RHS	2017-01-09 16:25:00	-0.4	-0.02	0.089	-4.249	-0.393	-0.02	0.088	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:25:00	US/Eastern
RHS	2017-01-09 16:40:00	-0.4	-0.02	0.089	-4.249	-0.389	-0.019	0.087	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:40:00	US/Eastern
RHS	2017-01-09 16:55:00	-0.4	-0.02	0.089	-4.249	-0.385	-0.019	0.086	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:55:00	US/Eastern
RHS	2017-01-09 17:10:00	-0.4	-0.02	0.089	-4.249	-0.381	-0.019	0.085	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:10:00	US/Eastern
RHS	2017-01-09 17:25:00	-0.4	-0.02	0.089	-4.249	-0.377	-0.019	0.084	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:25:00	US/Eastern
RHS	2017-01-09 17:40:00	-0.4	-0.02	0.089	-4.249	-0.373	-0.019	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:40:00	US/Eastern
RHS	2017-01-09 17:55:00	-0.4	-0.02	0.089	-4.249	-0.369	-0.018	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:55:00	US/Eastern
RHS	2017-01-09 18:10:00	-0.4	-0.02	0.089	-4.249	-0.366	-0.018	0.082	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:10:00	US/Eastern
RHS	2017-01-09 18:25:00	-0.4	-0.02	0.089	-4.249	-0.362	-0.018	0.081	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:25:00	US/Eastern
RHS	2017-01-09 18:40:00	-0.4	-0.02	0.089	-4.249	-0.358	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:40:00	US/Eastern
RHS	2017-01-09 18:55:00	-0.4	-0.02	0.089	-4.249	-0.354	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:55:00	US/Eastern
RHS	2017-01-09 19:10:00	-0.4	-0.02	0.089	-4.249	-0.351	-0.018	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:10:00	US/Eastern
RHS	2017-01-09 19:25:00	-0.4	-0.02	0.089	-4.249	-0.347	-0.017	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:25:00	US/Eastern
RHS	2017-01-09 19:40:00	-0.4	-0.02	0.089	-4.249	-0.343	-0.017	0.077	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:40:00	US/Eastern
RHS	2017-01-09 19:55:00	-0.4	-0.02	0.089	-4.249	-0.34	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:55:00	US/Eastern
RHS	2017-01-09 20:10:00	-0.4	-0.02	0.089	-4.249	-0.336	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:10:00	US/Eastern
RHS	2017-01-09 20:25:00	-0.4	-0.02	0.089	-4.249	-0.333	-0.017	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:25:00	US/Eastern
RHS	2017-01-09 20:40:00	-0.4	-0.02	0.089	-4.249	-0.329	-0.016	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:40:00	US/Eastern
RHS	2017-01-09 20:55:00	-0.4	-0.02	0.089	-4.249	-0.326	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:55:00	US/Eastern
RHS	2017-01-09 21:10:00	-0.4	-0.02	0.089	-4.249	-0.323	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:10:00	US/Eastern
RHS	2017-01-09 21:25:00	-0.4	-0.02	0.089	-4.249	-0.319	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:25:00	US/Eastern
RHS	2017-01-09 21:40:00	-0.4	-0.02	0.089	-4.249	-0.316	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:40:00	US/Eastern
RHS	2017-01-09 21:55:00	-0.4	-0.02	0.089	-4.249	-0.313	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:55:00	US/Eastern
RHS	2017-01-09 22:10:00	-0.4	-0.02	0.089	-4.249	-0.31	-0.015	0.069	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:10:00	US/Eastern
RHS	2017-01-09 22:25:00	-0.4	-0.02	0.089	-4.249	-0.306	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:25:00	US/Eastern
RHS	2017-01-09 22:40:00	-0.4	-0.02	0.089	-4.249	-0.303	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:40:00	US/Eastern
RHS	2017-01-09 22:55:00	-0.4	-0.02	0.089	-4.249	-0.3	-0.015	0.067	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:55:00	US/Eastern
RHS	2017-01-09 23:10:00	-0.4	-0.02	0.089	-4.249	-0.297	-0.015	0.066	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:10:00	US/Eastern
RHS	2017-01-09 23:25:00	-0.4	-0.02	0.089	-4.249	-0.294	-0.015	0.066	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:25:00	US/Eastern
RHS	2017-01-09 23:40:00	-0.4	-0.02	0.089	-4.249	-0.291	-0.015	0.065	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:40:00	US/Eastern
