Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MOAT.txt

Data for: 2017-01-04 04:10:00 UTC - 2017-12-20 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MOAT	2017-01-04 06:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.315	0.577	1.188	1.0	2.005	0.0	2017-01-04	01:55:00	US/Eastern
MOAT	2017-01-04 07:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.315	0.576	1.189	1.0	2.005	0.0	2017-01-04	02:10:00	US/Eastern
MOAT	2017-01-04 07:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.314	0.576	1.19	1.0	2.005	0.0	2017-01-04	02:25:00	US/Eastern
MOAT	2017-01-04 07:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.314	0.576	1.192	1.0	2.005	0.0	2017-01-04	02:40:00	US/Eastern
MOAT	2017-01-04 07:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.313	0.576	1.193	1.0	2.005	0.0	2017-01-04	02:55:00	US/Eastern
MOAT	2017-01-04 08:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.313	0.576	1.194	1.0	2.005	0.0	2017-01-04	03:10:00	US/Eastern
MOAT	2017-01-04 08:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.312	0.576	1.196	1.0	2.005	0.0	2017-01-04	03:25:00	US/Eastern
MOAT	2017-01-04 08:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.311	0.575	1.197	1.0	2.005	0.0	2017-01-04	03:40:00	US/Eastern
MOAT	2017-01-04 08:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.311	0.575	1.198	1.0	2.005	0.0	2017-01-04	03:55:00	US/Eastern
MOAT	2017-01-04 09:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.31	0.575	1.199	1.0	2.005	0.0	2017-01-04	04:10:00	US/Eastern
MOAT	2017-01-04 09:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.31	0.575	1.201	1.0	2.005	0.0	2017-01-04	04:25:00	US/Eastern
MOAT	2017-01-04 09:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.309	0.575	1.202	1.0	2.005	0.0	2017-01-04	04:40:00	US/Eastern
MOAT	2017-01-04 09:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.309	0.574	1.203	1.0	2.005	0.0	2017-01-04	04:55:00	US/Eastern
MOAT	2017-01-04 10:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.308	0.574	1.204	1.0	2.005	0.0	2017-01-04	05:10:00	US/Eastern
MOAT	2017-01-04 10:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.308	0.574	1.206	1.0	2.005	0.0	2017-01-04	05:25:00	US/Eastern
MOAT	2017-01-04 10:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.307	0.574	1.207	1.0	2.005	0.0	2017-01-04	05:40:00	US/Eastern
MOAT	2017-01-04 10:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.307	0.574	1.208	1.0	2.005	0.0	2017-01-04	05:55:00	US/Eastern
MOAT	2017-01-04 11:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.306	0.574	1.21	1.0	2.005	0.0	2017-01-04	06:10:00	US/Eastern
MOAT	2017-01-04 11:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.306	0.573	1.211	1.0	2.005	0.0	2017-01-04	06:25:00	US/Eastern
MOAT	2017-01-04 11:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.305	0.573	1.212	1.0	2.005	0.0	2017-01-04	06:40:00	US/Eastern
MOAT	2017-01-04 11:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.305	0.573	1.214	1.0	2.005	0.0	2017-01-04	06:55:00	US/Eastern
MOAT	2017-01-04 12:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.304	0.573	1.215	1.0	2.005	0.0	2017-01-04	07:10:00	US/Eastern
MOAT	2017-01-04 12:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.304	0.573	1.216	1.0	2.005	0.0	2017-01-04	07:25:00	US/Eastern
MOAT	2017-01-04 12:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.303	0.572	1.217	1.0	2.005	0.0	2017-01-04	07:40:00	US/Eastern
MOAT	2017-01-04 12:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.303	0.572	1.219	1.0	2.005	0.0	2017-01-04	07:55:00	US/Eastern
MOAT	2017-01-04 13:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.302	0.572	1.22	1.0	2.005	0.0	2017-01-04	08:10:00	US/Eastern
MOAT	2017-01-04 13:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.302	0.572	1.221	1.0	2.005	0.0	2017-01-04	08:25:00	US/Eastern
MOAT	2017-01-04 13:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.301	0.572	1.223	1.0	2.005	0.0	2017-01-04	08:40:00	US/Eastern
MOAT	2017-01-04 13:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.301	0.571	1.224	1.0	2.005	0.0	2017-01-04	08:55:00	US/Eastern
MOAT	2017-01-04 14:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.3	0.571	1.225	1.0	1.87	0.0	2017-01-04	09:10:00	US/Eastern
MOAT	2017-01-04 14:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.301	0.571	1.224	1.0	1.87	0.0	2017-01-04	09:25:00	US/Eastern
MOAT	2017-01-04 14:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.301	0.572	1.223	1.0	1.87	0.0	2017-01-04	09:40:00	US/Eastern
MOAT	2017-01-04 14:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.302	0.572	1.221	1.0	1.87	0.0	2017-01-04	09:55:00	US/Eastern
MOAT	2017-01-04 15:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.302	0.572	1.22	1.0	1.87	0.0	2017-01-04	10:10:00	US/Eastern
MOAT	2017-01-04 15:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.303	0.572	1.219	1.0	1.87	0.0	2017-01-04	10:25:00	US/Eastern
MOAT	2017-01-04 15:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.303	0.572	1.217	1.0	1.87	0.0	2017-01-04	10:40:00	US/Eastern
MOAT	2017-01-04 15:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.304	0.573	1.216	1.0	1.87	0.0	2017-01-04	10:55:00	US/Eastern
MOAT	2017-01-04 16:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.304	0.573	1.215	1.0	1.87	0.0	2017-01-04	11:10:00	US/Eastern
MOAT	2017-01-04 16:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.305	0.573	1.214	1.0	1.87	0.0	2017-01-04	11:25:00	US/Eastern
MOAT	2017-01-04 16:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.305	0.573	1.212	1.0	1.87	0.0	2017-01-04	11:40:00	US/Eastern
MOAT	2017-01-04 16:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.306	0.573	1.211	1.0	1.87	0.0	2017-01-04	11:55:00	US/Eastern
MOAT	2017-01-04 17:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.306	0.574	1.21	1.0	1.87	0.0	2017-01-04	12:10:00	US/Eastern
MOAT	2017-01-04 17:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.307	0.574	1.208	1.0	1.87	0.0	2017-01-04	12:25:00	US/Eastern
MOAT	2017-01-04 17:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.307	0.574	1.207	1.0	1.87	0.0	2017-01-04	12:40:00	US/Eastern
MOAT	2017-01-04 17:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.308	0.574	1.206	1.0	1.87	0.0	2017-01-04	12:55:00	US/Eastern
MOAT	2017-01-04 18:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.308	0.574	1.204	1.0	1.87	0.0	2017-01-04	13:10:00	US/Eastern
MOAT	2017-01-04 18:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.309	0.574	1.203	1.0	1.87	0.0	2017-01-04	13:25:00	US/Eastern
MOAT	2017-01-04 18:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.309	0.575	1.202	1.0	1.87	0.0	2017-01-04	13:40:00	US/Eastern
MOAT	2017-01-04 18:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.31	0.575	1.201	1.0	1.87	0.0	2017-01-04	13:55:00	US/Eastern
MOAT	2017-01-04 19:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.31	0.575	1.199	1.0	1.87	0.0	2017-01-04	14:10:00	US/Eastern
MOAT	2017-01-04 19:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.311	0.575	1.198	1.0	1.87	0.0	2017-01-04	14:25:00	US/Eastern
MOAT	2017-01-04 19:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.311	0.575	1.197	1.0	1.87	0.0	2017-01-04	14:40:00	US/Eastern
MOAT	2017-01-04 19:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.312	0.576	1.196	1.0	1.87	0.0	2017-01-04	14:55:00	US/Eastern
MOAT	2017-01-04 20:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.313	0.576	1.194	1.0	1.87	0.0	2017-01-04	15:10:00	US/Eastern
MOAT	2017-01-04 20:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.313	0.576	1.193	1.0	1.87	0.0	2017-01-04	15:25:00	US/Eastern
MOAT	2017-01-04 20:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.314	0.576	1.192	1.0	1.87	0.0	2017-01-04	15:40:00	US/Eastern
MOAT	2017-01-04 20:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.314	0.576	1.19	1.0	1.87	0.0	2017-01-04	15:55:00	US/Eastern
MOAT	2017-01-04 21:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.315	0.576	1.189	1.0	1.87	0.0	2017-01-04	16:10:00	US/Eastern
MOAT	2017-01-04 21:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.315	0.577	1.188	1.0	1.87	0.0	2017-01-04	16:25:00	US/Eastern
MOAT	2017-01-04 21:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.316	0.577	1.187	1.0	1.87	0.0	2017-01-04	16:40:00	US/Eastern
MOAT	2017-01-04 21:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.316	0.577	1.185	1.0	1.87	0.0	2017-01-04	16:55:00	US/Eastern
MOAT	2017-01-04 22:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.317	0.577	1.184	1.0	1.87	0.0	2017-01-04	17:10:00	US/Eastern
MOAT	2017-01-04 22:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.317	0.577	1.183	1.0	1.87	0.0	2017-01-04	17:25:00	US/Eastern
MOAT	2017-01-04 22:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.318	0.577	1.182	1.0	1.87	0.0	2017-01-04	17:40:00	US/Eastern
MOAT	2017-01-04 22:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.318	0.578	1.18	1.0	1.87	0.0	2017-01-04	17:55:00	US/Eastern
MOAT	2017-01-04 23:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.319	0.578	1.179	1.0	1.87	0.0	2017-01-04	18:10:00	US/Eastern
MOAT	2017-01-04 23:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.319	0.578	1.178	1.0	1.87	0.0	2017-01-04	18:25:00	US/Eastern
MOAT	2017-01-04 23:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.32	0.578	1.177	1.0	1.87	0.0	2017-01-04	18:40:00	US/Eastern
MOAT	2017-01-04 23:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.32	0.578	1.175	1.0	1.87	0.0	2017-01-04	18:55:00	US/Eastern
MOAT	2017-01-05 00:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.321	0.578	1.174	1.0	1.87	0.0	2017-01-04	19:10:00	US/Eastern
MOAT	2017-01-05 00:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.321	0.579	1.173	1.0	1.87	0.0	2017-01-04	19:25:00	US/Eastern
MOAT	2017-01-05 00:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.322	0.579	1.172	1.0	1.87	0.0	2017-01-04	19:40:00	US/Eastern
MOAT	2017-01-05 00:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.322	0.579	1.17	1.0	1.87	0.0	2017-01-04	19:55:00	US/Eastern
MOAT	2017-01-05 01:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.323	0.579	1.169	1.0	1.87	0.0	2017-01-04	20:10:00	US/Eastern
MOAT	2017-01-05 01:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.323	0.579	1.168	1.0	1.87	0.0	2017-01-04	20:25:00	US/Eastern
MOAT	2017-01-05 01:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.324	0.579	1.167	1.0	1.87	0.0	2017-01-04	20:40:00	US/Eastern
MOAT	2017-01-05 01:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.324	0.58	1.165	1.0	1.87	0.0	2017-01-04	20:55:00	US/Eastern
MOAT	2017-01-05 02:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.325	0.58	1.164	1.0	1.87	0.0	2017-01-04	21:10:00	US/Eastern
MOAT	2017-01-05 02:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.326	0.58	1.163	1.0	1.87	0.0	2017-01-04	21:25:00	US/Eastern
MOAT	2017-01-05 02:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.326	0.58	1.162	1.0	1.87	0.0	2017-01-04	21:40:00	US/Eastern
MOAT	2017-01-05 02:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.327	0.58	1.16	1.0	1.87	0.0	2017-01-04	21:55:00	US/Eastern
MOAT	2017-01-05 03:10:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.327	0.58	1.159	1.0	1.87	0.0	2017-01-04	22:10:00	US/Eastern
MOAT	2017-01-05 03:25:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.328	0.581	1.158	1.0	1.87	0.0	2017-01-04	22:25:00	US/Eastern
MOAT	2017-01-05 03:40:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.328	0.581	1.157	1.0	1.87	0.0	2017-01-04	22:40:00	US/Eastern
MOAT	2017-01-05 03:55:00	0.0	0.014	0.056	-0.246	0.0	0.007	0.029	-0.242	1	0.329	0.581	1.156	1.0	1.87	0.0	2017-01-04	22:55:00	US/Eastern
MOAT	2017-01-06 21:40:00	0.1	0.019	0.059	1.378	0.099	0.012	0.036	2.44	1	0.35	0.587	1.107	1.0	1.831	2.682	2017-01-06	16:40:00	US/Eastern
MOAT	2017-01-06 21:55:00	0.1	0.019	0.059	1.378	0.098	0.012	0.036	2.422	1	0.35	0.587	1.107	1.0	1.831	2.664	2017-01-06	16:55:00	US/Eastern
MOAT	2017-01-06 22:10:00	0.1	0.019	0.059	1.378	0.097	0.012	0.035	2.404	1	0.35	0.587	1.107	1.0	1.831	2.645	2017-01-06	17:10:00	US/Eastern
MOAT	2017-01-06 22:25:00	0.1	0.019	0.059	1.378	0.096	0.012	0.035	2.385	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	17:25:00	US/Eastern
MOAT	2017-01-06 22:40:00	0.1	0.019	0.059	1.378	0.095	0.012	0.035	2.367	1	0.35	0.587	1.107	1.0	1.831	-0.037	2017-01-06	17:40:00	US/Eastern
MOAT	2017-01-06 22:55:00	0.1	0.019	0.059	1.378	0.094	0.012	0.035	2.348	1	0.35	0.587	1.107	1.0	1.831	-0.055	2017-01-06	17:55:00	US/Eastern
MOAT	2017-01-06 23:10:00	0.1	0.019	0.059	1.378	0.093	0.012	0.035	2.33	1	0.35	0.587	1.107	1.0	1.831	-0.074	2017-01-06	18:10:00	US/Eastern
MOAT	2017-01-06 23:25:00	0.1	0.019	0.059	1.378	0.092	0.012	0.035	2.311	1	0.35	0.587	1.107	1.0	1.831	-0.092	2017-01-06	18:25:00	US/Eastern
MOAT	2017-01-06 23:40:00	0.1	0.019	0.059	1.378	0.091	0.012	0.035	2.293	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	18:40:00	US/Eastern
MOAT	2017-01-06 23:55:00	0.1	0.019	0.059	1.378	0.09	0.012	0.035	2.275	1	0.35	0.587	1.107	1.0	1.831	-0.037	2017-01-06	18:55:00	US/Eastern
MOAT	2017-01-07 00:10:00	0.1	0.019	0.059	1.378	0.089	0.012	0.034	2.256	1	0.35	0.587	1.107	1.0	1.831	-0.055	2017-01-06	19:10:00	US/Eastern
MOAT	2017-01-07 00:25:00	0.1	0.019	0.059	1.378	0.088	0.011	0.034	2.238	1	0.35	0.587	1.107	1.0	1.831	-0.074	2017-01-06	19:25:00	US/Eastern
MOAT	2017-01-07 00:40:00	0.1	0.019	0.059	1.378	0.087	0.011	0.034	2.219	1	0.35	0.587	1.107	1.0	1.831	-0.092	2017-01-06	19:40:00	US/Eastern
MOAT	2017-01-07 00:55:00	0.1	0.019	0.059	1.378	0.086	0.011	0.034	2.201	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	19:55:00	US/Eastern
MOAT	2017-01-07 01:10:00	0.1	0.019	0.059	1.378	0.086	0.011	0.034	2.183	1	0.35	0.587	1.107	1.0	1.831	-0.037	2017-01-06	20:10:00	US/Eastern
MOAT	2017-01-07 01:25:00	0.1	0.019	0.059	1.378	0.085	0.011	0.034	2.164	1	0.35	0.587	1.107	1.0	1.831	-0.055	2017-01-06	20:25:00	US/Eastern
MOAT	2017-01-07 01:40:00	0.1	0.019	0.059	1.378	0.084	0.011	0.034	2.146	1	0.35	0.587	1.107	1.0	1.831	-0.073	2017-01-06	20:40:00	US/Eastern
MOAT	2017-01-07 01:55:00	0.1	0.019	0.059	1.378	0.083	0.011	0.034	2.128	1	0.35	0.587	1.107	1.0	1.831	-0.092	2017-01-06	20:55:00	US/Eastern
MOAT	2017-01-07 02:10:00	0.1	0.019	0.059	1.378	0.082	0.011	0.034	2.11	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	21:10:00	US/Eastern
MOAT	2017-01-07 02:25:00	0.1	0.019	0.059	1.378	0.081	0.011	0.034	2.091	1	0.35	0.587	1.107	1.0	1.831	-0.036	2017-01-06	21:25:00	US/Eastern
MOAT	2017-01-07 02:40:00	0.1	0.019	0.059	1.378	0.08	0.011	0.033	2.073	1	0.35	0.587	1.107	1.0	1.831	-0.055	2017-01-06	21:40:00	US/Eastern
MOAT	2017-01-07 02:55:00	0.1	0.019	0.059	1.378	0.08	0.011	0.033	2.055	1	0.35	0.587	1.107	1.0	1.831	-0.073	2017-01-06	21:55:00	US/Eastern
MOAT	2017-01-07 03:10:00	0.1	0.019	0.059	1.378	0.079	0.011	0.033	2.037	1	0.35	0.587	1.107	1.0	1.831	-0.091	2017-01-06	22:10:00	US/Eastern
MOAT	2017-01-07 03:25:00	0.1	0.019	0.059	1.378	0.078	0.011	0.033	2.019	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	22:25:00	US/Eastern
MOAT	2017-01-07 03:40:00	0.1	0.019	0.059	1.378	0.077	0.011	0.033	2.001	1	0.35	0.587	1.107	1.0	1.831	-0.036	2017-01-06	22:40:00	US/Eastern
MOAT	2017-01-07 03:55:00	0.1	0.019	0.059	1.378	0.076	0.011	0.033	1.983	1	0.35	0.587	1.107	1.0	1.831	-0.054	2017-01-06	22:55:00	US/Eastern
MOAT	2017-01-07 04:10:00	0.1	0.019	0.059	1.378	0.075	0.011	0.033	1.965	1	0.35	0.587	1.107	1.0	1.831	-0.072	2017-01-06	23:10:00	US/Eastern
MOAT	2017-01-07 04:25:00	0.1	0.019	0.059	1.378	0.075	0.011	0.033	1.947	1	0.35	0.587	1.107	1.0	1.831	-0.09	2017-01-06	23:25:00	US/Eastern
MOAT	2017-01-07 04:40:00	0.1	0.019	0.059	1.378	0.074	0.011	0.033	1.93	1	0.35	0.587	1.107	1.0	1.831	-0.018	2017-01-06	23:40:00	US/Eastern
MOAT	2017-01-07 04:55:00	0.1	0.019	0.059	1.378	0.073	0.011	0.033	1.912	1	0.35	0.587	1.107	1.0	1.831	-0.035	2017-01-06	23:55:00	US/Eastern
MOAT	2017-01-07 05:10:00	0.1	0.019	0.059	1.378	0.072	0.011	0.033	1.894	1	0.35	0.587	1.107	1.0	1.831	-0.053	2017-01-07	00:10:00	US/Eastern
MOAT	2017-01-07 05:25:00	0.1	0.019	0.059	1.378	0.072	0.011	0.033	1.877	1	0.35	0.587	1.107	1.0	1.831	-0.071	2017-01-07	00:25:00	US/Eastern
MOAT	2017-01-07 05:40:00	0.1	0.019	0.059	1.378	0.071	0.011	0.032	1.859	1	0.35	0.587	1.107	1.0	1.831	-0.088	2017-01-07	00:40:00	US/Eastern
MOAT	2017-01-07 05:55:00	0.1	0.019	0.059	1.378	0.07	0.011	0.032	1.842	1	0.35	0.587	1.107	1.0	1.831	-0.017	2017-01-07	00:55:00	US/Eastern
MOAT	2017-01-07 06:10:00	0.1	0.019	0.059	1.378	0.069	0.011	0.032	1.824	1	0.35	0.587	1.107	1.0	1.831	-0.035	2017-01-07	01:10:00	US/Eastern
MOAT	2017-01-07 06:25:00	0.1	0.019	0.059	1.378	0.069	0.01	0.032	1.807	1	0.35	0.587	1.107	1.0	1.831	-0.052	2017-01-07	01:25:00	US/Eastern
MOAT	2017-01-07 06:40:00	0.1	0.019	0.059	1.378	0.068	0.01	0.032	1.79	1	0.35	0.587	1.107	1.0	1.831	-0.069	2017-01-07	01:40:00	US/Eastern
MOAT	2017-01-07 06:55:00	0.1	0.019	0.059	1.378	0.067	0.01	0.032	1.773	1	0.35	0.587	1.107	1.0	1.831	-0.087	2017-01-07	01:55:00	US/Eastern
MOAT	2017-01-07 07:10:00	0.1	0.019	0.059	1.378	0.067	0.01	0.032	1.755	1	0.35	0.587	1.107	1.0	1.831	-0.017	2017-01-07	02:10:00	US/Eastern
MOAT	2017-01-07 07:25:00	0.1	0.019	0.059	1.378	0.066	0.01	0.032	1.738	1	0.35	0.587	1.107	1.0	1.831	-0.034	2017-01-07	02:25:00	US/Eastern
MOAT	2017-01-07 07:40:00	0.1	0.019	0.059	1.378	0.065	0.01	0.032	1.721	1	0.35	0.587	1.107	1.0	1.831	-0.051	2017-01-07	02:40:00	US/Eastern
MOAT	2017-01-07 07:55:00	0.1	0.019	0.059	1.378	0.065	0.01	0.032	1.705	1	0.35	0.587	1.107	1.0	1.831	-0.068	2017-01-07	02:55:00	US/Eastern
MOAT	2017-01-07 08:10:00	0.1	0.019	0.059	1.378	0.064	0.01	0.032	1.688	1	0.35	0.587	1.107	1.0	1.831	-0.085	2017-01-07	03:10:00	US/Eastern
