Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGA.txt

Data for: 2017-01-03 11:55:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGA	2017-01-03 11:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:55:00	US/Eastern
AGA	2017-01-03 12:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:10:00	US/Eastern
AGA	2017-01-03 12:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:25:00	US/Eastern
AGA	2017-01-03 12:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:40:00	US/Eastern
AGA	2017-01-03 12:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:55:00	US/Eastern
AGA	2017-01-03 13:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:10:00	US/Eastern
AGA	2017-01-03 13:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:25:00	US/Eastern
AGA	2017-01-03 13:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:40:00	US/Eastern
AGA	2017-01-03 13:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:55:00	US/Eastern
AGA	2017-01-03 14:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.15	0.366	2.32	1.0	2.479	0.0	2017-01-03	09:10:00	US/Eastern
AGA	2017-01-03 14:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.151	0.367	2.315	1.0	2.479	0.0	2017-01-03	09:25:00	US/Eastern
AGA	2017-01-03 14:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.151	0.367	2.311	1.0	2.479	0.0	2017-01-03	09:40:00	US/Eastern
AGA	2017-01-03 14:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.152	0.368	2.306	1.0	2.479	0.0	2017-01-03	09:55:00	US/Eastern
AGA	2017-01-03 15:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.152	0.368	2.301	1.0	2.479	0.0	2017-01-03	10:10:00	US/Eastern
AGA	2017-01-03 15:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.153	0.369	2.297	1.0	2.479	0.0	2017-01-03	10:25:00	US/Eastern
AGA	2017-01-03 15:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.153	0.369	2.292	1.0	2.479	0.0	2017-01-03	10:40:00	US/Eastern
AGA	2017-01-03 15:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.154	0.37	2.288	1.0	2.479	0.0	2017-01-03	10:55:00	US/Eastern
AGA	2017-01-03 16:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.154	0.37	2.283	1.0	2.479	0.0	2017-01-03	11:10:00	US/Eastern
AGA	2017-01-03 16:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.155	0.371	2.278	1.0	2.479	0.0	2017-01-03	11:25:00	US/Eastern
AGA	2017-01-03 16:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.155	0.372	2.274	1.0	2.479	0.0	2017-01-03	11:40:00	US/Eastern
AGA	2017-01-03 16:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.156	0.372	2.269	1.0	2.479	0.0	2017-01-03	11:55:00	US/Eastern
AGA	2017-01-03 17:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.156	0.373	2.265	1.0	2.479	0.0	2017-01-03	12:10:00	US/Eastern
AGA	2017-01-03 17:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.157	0.373	2.26	1.0	2.479	0.0	2017-01-03	12:25:00	US/Eastern
AGA	2017-01-03 17:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.157	0.374	2.256	1.0	2.479	0.0	2017-01-03	12:40:00	US/Eastern
AGA	2017-01-03 17:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.158	0.374	2.252	1.0	2.479	0.0	2017-01-03	12:55:00	US/Eastern
AGA	2017-01-03 18:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.158	0.375	2.247	1.0	2.479	0.0	2017-01-03	13:10:00	US/Eastern
AGA	2017-01-03 18:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.159	0.375	2.243	1.0	2.479	0.0	2017-01-03	13:25:00	US/Eastern
AGA	2017-01-03 18:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.159	0.376	2.238	1.0	2.479	0.0	2017-01-03	13:40:00	US/Eastern
AGA	2017-01-03 18:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.16	0.376	2.234	1.0	2.479	0.0	2017-01-03	13:55:00	US/Eastern
AGA	2017-01-03 19:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.16	0.377	2.23	1.0	2.479	0.0	2017-01-03	14:10:00	US/Eastern
AGA	2017-01-03 19:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.161	0.377	2.226	1.0	2.479	0.0	2017-01-03	14:25:00	US/Eastern
AGA	2017-01-03 19:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.161	0.378	2.221	1.0	2.479	0.0	2017-01-03	14:40:00	US/Eastern
AGA	2017-01-03 19:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.162	0.378	2.217	1.0	2.479	0.0	2017-01-03	14:55:00	US/Eastern
AGA	2017-01-03 20:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.163	0.378	2.213	1.0	2.479	0.0	2017-01-03	15:10:00	US/Eastern
AGA	2017-01-03 20:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.163	0.379	2.209	1.0	2.479	0.0	2017-01-03	15:25:00	US/Eastern
AGA	2017-01-03 20:40:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.164	0.379	2.204	1.0	2.479	0.0	2017-01-03	15:40:00	US/Eastern
AGA	2017-01-03 20:55:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.164	0.38	2.2	1.0	2.479	0.0	2017-01-03	15:55:00	US/Eastern
AGA	2017-01-03 21:10:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.165	0.38	2.196	1.0	2.479	0.0	2017-01-03	16:10:00	US/Eastern
AGA	2017-01-03 21:25:00	0.0	0.02	0.07	-0.287	0.0	0.011	0.04	-0.282	1	0.165	0.381	2.192	1.0	2.479	0.0	2017-01-03	16:25:00	US/Eastern
