Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LSC.txt

Data for: 2017-06-23 06:55:00 UTC - 2017-09-23 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LSC	2017-06-23 06:55:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	02:55:00	US/Eastern
LSC	2017-06-23 07:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	03:10:00	US/Eastern
LSC	2017-06-23 07:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	03:25:00	US/Eastern
LSC	2017-06-23 07:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	03:40:00	US/Eastern
LSC	2017-06-23 07:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	03:55:00	US/Eastern
LSC	2017-06-23 08:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	04:10:00	US/Eastern
LSC	2017-06-23 08:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	04:25:00	US/Eastern
LSC	2017-06-23 08:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	04:40:00	US/Eastern
LSC	2017-06-23 08:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	04:55:00	US/Eastern
LSC	2017-06-23 09:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	05:10:00	US/Eastern
LSC	2017-06-23 09:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	05:25:00	US/Eastern
LSC	2017-06-23 09:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	05:40:00	US/Eastern
LSC	2017-06-23 09:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	05:55:00	US/Eastern
LSC	2017-06-23 10:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	06:10:00	US/Eastern
LSC	2017-06-23 10:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	06:25:00	US/Eastern
LSC	2017-06-23 10:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.651	0.0	2017-06-23	06:40:00	US/Eastern
