Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UKK.txt

Data for: 2017-11-17 09:25:00 UTC - 2017-11-18 10:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UKK	2017-11-17 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-11-17	04:25:00	US/Eastern
UKK	2017-11-17 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-11-17	04:40:00	US/Eastern
UKK	2017-11-17 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-11-17	04:55:00	US/Eastern
UKK	2017-11-17 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-11-17	05:10:00	US/Eastern
UKK	2017-11-17 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	05:25:00	US/Eastern
UKK	2017-11-17 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	05:40:00	US/Eastern
UKK	2017-11-17 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	05:55:00	US/Eastern
UKK	2017-11-17 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	06:10:00	US/Eastern
UKK	2017-11-17 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	06:25:00	US/Eastern
UKK	2017-11-17 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	06:40:00	US/Eastern
UKK	2017-11-17 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	06:55:00	US/Eastern
UKK	2017-11-17 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.286	0.0	2017-11-17	07:10:00	US/Eastern
