Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XVZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-06 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XVZ	2017-01-01 00:10:00	0.0	-0.017	0.118	0.148	0.0	-0.019	0.1	0.191	1	0.171	0.386	2.147	1.0	2.451	0.0	2016-12-31	19:10:00	US/Eastern
XVZ	2017-01-01 00:25:00	0.0	-0.017	0.118	0.148	0.0	-0.019	0.1	0.191	1	0.171	0.387	2.143	1.0	2.451	0.0	2016-12-31	19:25:00	US/Eastern
XVZ	2017-01-04 19:10:00	-0.5	-0.042	0.16	-2.859	-0.495	-0.044	0.146	-3.093	1	0.2	0.41	1.949	1.0	2.374	-3.284	2017-01-04	14:10:00	US/Eastern
XVZ	2017-01-04 19:25:00	-0.5	-0.042	0.16	-2.859	-0.49	-0.044	0.145	-3.077	1	0.2	0.41	1.949	1.0	2.374	-3.268	2017-01-04	14:25:00	US/Eastern
XVZ	2017-01-04 19:40:00	-0.5	-0.042	0.16	-2.859	-0.485	-0.043	0.144	-3.061	1	0.2	0.41	1.949	1.0	2.374	-3.252	2017-01-04	14:40:00	US/Eastern
XVZ	2017-01-04 19:55:00	-0.5	-0.042	0.16	-2.859	-0.48	-0.043	0.143	-3.045	1	0.2	0.41	1.949	1.0	2.374	-3.236	2017-01-04	14:55:00	US/Eastern
XVZ	2017-01-04 20:10:00	-0.5	-0.042	0.16	-2.859	-0.475	-0.043	0.143	-3.029	1	0.2	0.41	1.949	1.0	2.374	-3.22	2017-01-04	15:10:00	US/Eastern
XVZ	2017-01-04 20:25:00	-0.5	-0.042	0.16	-2.859	-0.47	-0.043	0.142	-3.012	1	0.2	0.41	1.949	1.0	2.374	0.016	2017-01-04	15:25:00	US/Eastern
XVZ	2017-01-04 20:40:00	-0.5	-0.042	0.16	-2.859	-0.465	-0.042	0.141	-2.996	1	0.2	0.41	1.949	1.0	2.374	0.033	2017-01-04	15:40:00	US/Eastern
XVZ	2017-01-04 20:55:00	-0.5	-0.042	0.16	-2.859	-0.46	-0.042	0.14	-2.979	1	0.2	0.41	1.949	1.0	2.374	0.049	2017-01-04	15:55:00	US/Eastern
XVZ	2017-01-04 21:10:00	-0.5	-0.042	0.16	-2.859	-0.455	-0.042	0.14	-2.963	1	0.2	0.41	1.949	1.0	2.374	0.066	2017-01-04	16:10:00	US/Eastern
XVZ	2017-01-04 21:25:00	-0.5	-0.042	0.16	-2.859	-0.451	-0.042	0.139	-2.946	1	0.2	0.41	1.949	1.0	2.374	0.082	2017-01-04	16:25:00	US/Eastern
XVZ	2017-01-04 21:40:00	-0.5	-0.042	0.16	-2.859	-0.446	-0.041	0.138	-2.93	1	0.2	0.41	1.949	1.0	2.374	0.017	2017-01-04	16:40:00	US/Eastern
XVZ	2017-01-04 21:55:00	-0.5	-0.042	0.16	-2.859	-0.441	-0.041	0.137	-2.913	1	0.2	0.41	1.949	1.0	2.374	0.034	2017-01-04	16:55:00	US/Eastern
XVZ	2017-01-04 22:10:00	-0.5	-0.042	0.16	-2.859	-0.437	-0.041	0.137	-2.896	1	0.2	0.41	1.949	1.0	2.374	0.05	2017-01-04	17:10:00	US/Eastern
XVZ	2017-01-04 22:25:00	-0.5	-0.042	0.16	-2.859	-0.432	-0.041	0.136	-2.879	1	0.2	0.41	1.949	1.0	2.374	0.067	2017-01-04	17:25:00	US/Eastern
XVZ	2017-01-04 22:40:00	-0.5	-0.042	0.16	-2.859	-0.428	-0.041	0.135	-2.862	1	0.2	0.41	1.949	1.0	2.374	0.084	2017-01-04	17:40:00	US/Eastern
XVZ	2017-01-04 22:55:00	-0.5	-0.042	0.16	-2.859	-0.423	-0.04	0.135	-2.845	1	0.2	0.41	1.949	1.0	2.374	0.017	2017-01-04	17:55:00	US/Eastern
XVZ	2017-01-04 23:10:00	-0.5	-0.042	0.16	-2.859	-0.419	-0.04	0.134	-2.827	1	0.2	0.41	1.949	1.0	2.374	0.034	2017-01-04	18:10:00	US/Eastern
XVZ	2017-01-04 23:25:00	-0.5	-0.042	0.16	-2.859	-0.415	-0.04	0.133	-2.81	1	0.2	0.41	1.949	1.0	2.374	0.052	2017-01-04	18:25:00	US/Eastern
XVZ	2017-01-04 23:40:00	-0.5	-0.042	0.16	-2.859	-0.41	-0.04	0.133	-2.793	1	0.2	0.41	1.949	1.0	2.374	0.069	2017-01-04	18:40:00	US/Eastern
XVZ	2017-01-04 23:55:00	-0.5	-0.042	0.16	-2.859	-0.406	-0.039	0.132	-2.775	1	0.2	0.41	1.949	1.0	2.374	0.086	2017-01-04	18:55:00	US/Eastern
XVZ	2017-01-05 00:10:00	-0.5	-0.042	0.16	-2.859	-0.402	-0.039	0.131	-2.758	1	0.2	0.41	1.949	1.0	2.374	0.017	2017-01-04	19:10:00	US/Eastern
XVZ	2017-01-05 00:25:00	-0.5	-0.042	0.16	-2.859	-0.398	-0.039	0.131	-2.74	1	0.2	0.41	1.949	1.0	2.374	0.035	2017-01-04	19:25:00	US/Eastern
XVZ	2017-01-05 00:40:00	-0.5	-0.042	0.16	-2.859	-0.393	-0.039	0.13	-2.723	1	0.2	0.41	1.949	1.0	2.374	0.053	2017-01-04	19:40:00	US/Eastern
XVZ	2017-01-05 00:55:00	-0.5	-0.042	0.16	-2.859	-0.389	-0.039	0.13	-2.705	1	0.2	0.41	1.949	1.0	2.374	0.07	2017-01-04	19:55:00	US/Eastern
XVZ	2017-01-05 01:10:00	-0.5	-0.042	0.16	-2.859	-0.385	-0.038	0.129	-2.688	1	0.2	0.41	1.949	1.0	2.374	0.088	2017-01-04	20:10:00	US/Eastern
XVZ	2017-01-05 01:25:00	-0.5	-0.042	0.16	-2.859	-0.381	-0.038	0.129	-2.67	1	0.2	0.41	1.949	1.0	2.374	0.018	2017-01-04	20:25:00	US/Eastern
XVZ	2017-01-05 01:40:00	-0.5	-0.042	0.16	-2.859	-0.377	-0.038	0.128	-2.652	1	0.2	0.41	1.949	1.0	2.374	0.036	2017-01-04	20:40:00	US/Eastern
XVZ	2017-01-05 01:55:00	-0.5	-0.042	0.16	-2.859	-0.374	-0.038	0.127	-2.634	1	0.2	0.41	1.949	1.0	2.374	0.053	2017-01-04	20:55:00	US/Eastern
XVZ	2017-01-05 02:10:00	-0.5	-0.042	0.16	-2.859	-0.37	-0.038	0.127	-2.616	1	0.2	0.41	1.949	1.0	2.374	0.071	2017-01-04	21:10:00	US/Eastern
XVZ	2017-01-05 02:25:00	-0.5	-0.042	0.16	-2.859	-0.366	-0.037	0.126	-2.598	1	0.2	0.41	1.949	1.0	2.374	0.089	2017-01-04	21:25:00	US/Eastern
XVZ	2017-01-05 02:40:00	-0.5	-0.042	0.16	-2.859	-0.362	-0.037	0.126	-2.58	1	0.2	0.41	1.949	1.0	2.374	0.018	2017-01-04	21:40:00	US/Eastern
XVZ	2017-01-05 02:55:00	-0.5	-0.042	0.16	-2.859	-0.358	-0.037	0.125	-2.562	1	0.2	0.41	1.949	1.0	2.374	0.036	2017-01-04	21:55:00	US/Eastern
XVZ	2017-01-05 03:10:00	-0.5	-0.042	0.16	-2.859	-0.355	-0.037	0.125	-2.544	1	0.2	0.41	1.949	1.0	2.374	0.054	2017-01-04	22:10:00	US/Eastern
XVZ	2017-01-05 03:25:00	-0.5	-0.042	0.16	-2.859	-0.351	-0.037	0.124	-2.526	1	0.2	0.41	1.949	1.0	2.374	0.072	2017-01-04	22:25:00	US/Eastern
