Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFE.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-12-30 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFE	2017-01-06 12:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:40:00	US/Eastern
DFE	2017-01-06 12:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:55:00	US/Eastern
DFE	2017-01-06 13:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:10:00	US/Eastern
DFE	2017-01-06 13:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:25:00	US/Eastern
DFE	2017-01-06 13:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:40:00	US/Eastern
DFE	2017-01-06 13:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:55:00	US/Eastern
DFE	2017-01-06 14:10:00	0.05	0.002	0.011	4.249	0.047	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	2.582	0.0	2017-01-06	09:10:00	US/Eastern
DFE	2017-01-06 14:25:00	0.05	0.003	0.011	4.225	0.046	0.002	0.01	4.225	1	0.101	0.309	2.916	1.0	2.582	-0.024	2017-01-06	09:25:00	US/Eastern
DFE	2017-01-06 14:40:00	0.05	0.003	0.011	4.203	0.046	0.002	0.01	4.201	1	0.101	0.309	2.907	1.0	2.582	-0.048	2017-01-06	09:40:00	US/Eastern
DFE	2017-01-06 14:55:00	0.05	0.003	0.011	4.18	0.045	0.002	0.01	4.176	1	0.102	0.31	2.899	1.0	2.582	-0.025	2017-01-06	09:55:00	US/Eastern
DFE	2017-01-06 15:10:00	0.05	0.003	0.011	4.158	0.045	0.002	0.01	4.151	1	0.102	0.311	2.891	1.0	2.582	-0.05	2017-01-06	10:10:00	US/Eastern
DFE	2017-01-06 15:25:00	0.05	0.003	0.011	4.136	0.044	0.002	0.01	4.125	1	0.103	0.311	2.883	1.0	2.582	-0.076	2017-01-06	10:25:00	US/Eastern
DFE	2017-01-06 15:40:00	0.05	0.003	0.012	4.115	0.044	0.002	0.01	4.098	1	0.103	0.312	2.874	1.0	2.582	-0.103	2017-01-06	10:40:00	US/Eastern
DFE	2017-01-06 15:55:00	0.05	0.003	0.012	4.094	0.043	0.002	0.01	4.071	1	0.104	0.313	2.866	1.0	2.582	-0.13	2017-01-06	10:55:00	US/Eastern
DFE	2017-01-06 16:10:00	0.05	0.003	0.012	4.073	0.043	0.002	0.01	4.043	1	0.104	0.313	2.858	1.0	2.582	-0.028	2017-01-06	11:10:00	US/Eastern
DFE	2017-01-06 16:25:00	0.05	0.003	0.012	4.052	0.042	0.002	0.01	4.015	1	0.105	0.314	2.85	1.0	2.582	-0.056	2017-01-06	11:25:00	US/Eastern
DFE	2017-01-06 16:40:00	0.05	0.003	0.012	4.032	0.042	0.002	0.01	3.986	1	0.105	0.315	2.842	1.0	2.582	-0.085	2017-01-06	11:40:00	US/Eastern
DFE	2017-01-06 16:55:00	0.05	0.003	0.012	4.012	0.042	0.002	0.01	3.957	1	0.106	0.315	2.835	1.0	2.582	-0.114	2017-01-06	11:55:00	US/Eastern
DFE	2017-01-06 17:10:00	0.05	0.003	0.012	3.992	0.041	0.002	0.01	3.927	1	0.106	0.316	2.827	1.0	2.582	-0.144	2017-01-06	12:10:00	US/Eastern
