Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCPB.txt

Data for: 2017-01-04 17:25:00 UTC - 2017-11-07 01:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCPB	2017-01-04 23:10:00	0.25	0.008	0.059	4.103	0.196	0.007	0.045	4.18	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-04	18:10:00	US/Eastern
SCPB	2017-01-04 23:25:00	0.25	0.008	0.059	4.103	0.194	0.007	0.045	4.179	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-04	18:25:00	US/Eastern
SCPB	2017-01-04 23:40:00	0.25	0.008	0.059	4.103	0.192	0.007	0.044	4.177	1	0.3	0.801	0.874	1.0	1.715	-0.006	2017-01-04	18:40:00	US/Eastern
SCPB	2017-01-04 23:55:00	0.25	0.008	0.059	4.103	0.19	0.007	0.044	4.176	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-04	18:55:00	US/Eastern
SCPB	2017-01-05 00:10:00	0.25	0.008	0.059	4.103	0.188	0.007	0.043	4.174	1	0.3	0.801	0.874	1.0	1.715	-0.001	2017-01-04	19:10:00	US/Eastern
SCPB	2017-01-05 00:25:00	0.25	0.008	0.059	4.103	0.186	0.007	0.043	4.173	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-04	19:25:00	US/Eastern
SCPB	2017-01-05 00:40:00	0.25	0.008	0.059	4.103	0.184	0.007	0.043	4.171	1	0.3	0.801	0.874	1.0	1.715	-0.005	2017-01-04	19:40:00	US/Eastern
SCPB	2017-01-05 00:55:00	0.25	0.008	0.059	4.103	0.183	0.006	0.042	4.17	1	0.3	0.801	0.874	1.0	1.715	-0.006	2017-01-04	19:55:00	US/Eastern
SCPB	2017-01-05 01:10:00	0.25	0.008	0.059	4.103	0.181	0.006	0.042	4.168	1	0.3	0.801	0.874	1.0	1.715	-0.008	2017-01-04	20:10:00	US/Eastern
SCPB	2017-01-05 01:25:00	0.25	0.008	0.059	4.103	0.179	0.006	0.041	4.166	1	0.3	0.801	0.874	1.0	1.715	-0.002	2017-01-04	20:25:00	US/Eastern
SCPB	2017-01-05 01:40:00	0.25	0.008	0.059	4.103	0.177	0.006	0.041	4.165	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-04	20:40:00	US/Eastern
SCPB	2017-01-05 01:55:00	0.25	0.008	0.059	4.103	0.175	0.006	0.041	4.163	1	0.3	0.801	0.874	1.0	1.715	-0.005	2017-01-04	20:55:00	US/Eastern
SCPB	2017-01-05 02:10:00	0.25	0.008	0.059	4.103	0.173	0.006	0.04	4.161	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-04	21:10:00	US/Eastern
SCPB	2017-01-05 02:25:00	0.25	0.008	0.059	4.103	0.171	0.006	0.04	4.16	1	0.3	0.801	0.874	1.0	1.715	-0.008	2017-01-04	21:25:00	US/Eastern
SCPB	2017-01-05 02:40:00	0.25	0.008	0.059	4.103	0.17	0.006	0.039	4.158	1	0.3	0.801	0.874	1.0	1.715	-0.002	2017-01-04	21:40:00	US/Eastern
SCPB	2017-01-05 02:55:00	0.25	0.008	0.059	4.103	0.168	0.006	0.039	4.156	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-04	21:55:00	US/Eastern
SCPB	2017-01-05 03:10:00	0.25	0.008	0.059	4.103	0.166	0.006	0.039	4.154	1	0.3	0.801	0.874	1.0	1.715	-0.005	2017-01-04	22:10:00	US/Eastern
SCPB	2017-01-05 03:25:00	0.25	0.008	0.059	4.103	0.164	0.006	0.038	4.152	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-04	22:25:00	US/Eastern
SCPB	2017-01-05 03:40:00	0.25	0.008	0.059	4.103	0.163	0.006	0.038	4.15	1	0.3	0.801	0.874	1.0	1.715	-0.009	2017-01-04	22:40:00	US/Eastern
SCPB	2017-01-05 03:55:00	0.25	0.008	0.059	4.103	0.161	0.005	0.038	4.148	1	0.3	0.801	0.874	1.0	1.715	-0.002	2017-01-04	22:55:00	US/Eastern
SCPB	2017-01-05 04:10:00	0.25	0.008	0.059	4.103	0.159	0.005	0.037	4.146	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-04	23:10:00	US/Eastern
SCPB	2017-01-05 04:25:00	0.25	0.008	0.059	4.103	0.158	0.005	0.037	4.144	1	0.3	0.801	0.874	1.0	1.715	-0.006	2017-01-04	23:25:00	US/Eastern
SCPB	2017-01-05 04:40:00	0.25	0.008	0.059	4.103	0.156	0.005	0.036	4.142	1	0.3	0.801	0.874	1.0	1.715	-0.008	2017-01-04	23:40:00	US/Eastern
SCPB	2017-01-05 04:55:00	0.25	0.008	0.059	4.103	0.155	0.005	0.036	4.14	1	0.3	0.801	0.874	1.0	1.715	-0.01	2017-01-04	23:55:00	US/Eastern
SCPB	2017-01-05 05:10:00	0.25	0.008	0.059	4.103	0.153	0.005	0.036	4.138	1	0.3	0.801	0.874	1.0	1.715	-0.002	2017-01-05	00:10:00	US/Eastern
SCPB	2017-01-05 05:25:00	0.25	0.008	0.059	4.103	0.151	0.005	0.035	4.136	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-05	00:25:00	US/Eastern
SCPB	2017-01-05 05:40:00	0.25	0.008	0.059	4.103	0.15	0.005	0.035	4.134	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-05	00:40:00	US/Eastern
SCPB	2017-01-05 05:55:00	0.25	0.008	0.059	4.103	0.148	0.005	0.035	4.131	1	0.3	0.801	0.874	1.0	1.715	-0.009	2017-01-05	00:55:00	US/Eastern
SCPB	2017-01-05 06:10:00	0.25	0.008	0.059	4.103	0.147	0.005	0.034	4.129	1	0.3	0.801	0.874	1.0	1.715	-0.011	2017-01-05	01:10:00	US/Eastern
SCPB	2017-01-05 06:25:00	0.25	0.008	0.059	4.103	0.145	0.005	0.034	4.127	1	0.3	0.801	0.874	1.0	1.715	-0.002	2017-01-05	01:25:00	US/Eastern
SCPB	2017-01-05 06:40:00	0.25	0.008	0.059	4.103	0.144	0.005	0.034	4.124	1	0.3	0.801	0.874	1.0	1.715	-0.005	2017-01-05	01:40:00	US/Eastern
SCPB	2017-01-05 06:55:00	0.25	0.008	0.059	4.103	0.142	0.004	0.033	4.122	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-05	01:55:00	US/Eastern
SCPB	2017-01-05 07:10:00	0.25	0.008	0.059	4.103	0.141	0.004	0.033	4.119	1	0.3	0.801	0.874	1.0	1.715	-0.01	2017-01-05	02:10:00	US/Eastern
SCPB	2017-01-05 07:25:00	0.25	0.008	0.059	4.103	0.139	0.004	0.033	4.117	1	0.3	0.801	0.874	1.0	1.715	-0.012	2017-01-05	02:25:00	US/Eastern
SCPB	2017-01-05 07:40:00	0.25	0.008	0.059	4.103	0.138	0.004	0.032	4.114	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-05	02:40:00	US/Eastern
SCPB	2017-01-05 07:55:00	0.25	0.008	0.059	4.103	0.136	0.004	0.032	4.111	1	0.3	0.801	0.874	1.0	1.715	-0.005	2017-01-05	02:55:00	US/Eastern
SCPB	2017-01-05 08:10:00	0.25	0.008	0.059	4.103	0.135	0.004	0.032	4.109	1	0.3	0.801	0.874	1.0	1.715	-0.008	2017-01-05	03:10:00	US/Eastern
SCPB	2017-01-05 08:25:00	0.25	0.008	0.059	4.103	0.134	0.004	0.032	4.106	1	0.3	0.801	0.874	1.0	1.715	-0.011	2017-01-05	03:25:00	US/Eastern
SCPB	2017-01-05 08:40:00	0.25	0.008	0.059	4.103	0.132	0.004	0.031	4.103	1	0.3	0.801	0.874	1.0	1.715	-0.013	2017-01-05	03:40:00	US/Eastern
SCPB	2017-01-05 08:55:00	0.25	0.008	0.059	4.103	0.131	0.004	0.031	4.1	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-05	03:55:00	US/Eastern
SCPB	2017-01-05 09:10:00	0.25	0.008	0.059	4.103	0.129	0.004	0.031	4.098	1	0.3	0.801	0.874	1.0	1.715	-0.006	2017-01-05	04:10:00	US/Eastern
SCPB	2017-01-05 09:25:00	0.25	0.008	0.059	4.103	0.128	0.004	0.03	4.095	1	0.3	0.801	0.874	1.0	1.715	-0.009	2017-01-05	04:25:00	US/Eastern
SCPB	2017-01-05 09:40:00	0.25	0.008	0.059	4.103	0.127	0.004	0.03	4.092	1	0.3	0.801	0.874	1.0	1.715	-0.012	2017-01-05	04:40:00	US/Eastern
SCPB	2017-01-05 09:55:00	0.25	0.008	0.059	4.103	0.125	0.004	0.03	4.089	1	0.3	0.801	0.874	1.0	1.715	-0.015	2017-01-05	04:55:00	US/Eastern
SCPB	2017-01-05 10:10:00	0.25	0.008	0.059	4.103	0.124	0.004	0.03	4.085	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-05	05:10:00	US/Eastern
SCPB	2017-01-05 10:25:00	0.25	0.008	0.059	4.103	0.123	0.004	0.029	4.082	1	0.3	0.801	0.874	1.0	1.715	-0.006	2017-01-05	05:25:00	US/Eastern
SCPB	2017-01-05 10:40:00	0.25	0.008	0.059	4.103	0.122	0.003	0.029	4.079	1	0.3	0.801	0.874	1.0	1.715	-0.009	2017-01-05	05:40:00	US/Eastern
SCPB	2017-01-05 10:55:00	0.25	0.008	0.059	4.103	0.12	0.003	0.029	4.076	1	0.3	0.801	0.874	1.0	1.715	-0.013	2017-01-05	05:55:00	US/Eastern
SCPB	2017-01-05 11:10:00	0.25	0.008	0.059	4.103	0.119	0.003	0.028	4.072	1	0.3	0.801	0.874	1.0	1.715	-0.016	2017-01-05	06:10:00	US/Eastern
SCPB	2017-01-05 11:25:00	0.25	0.008	0.059	4.103	0.118	0.003	0.028	4.069	1	0.3	0.801	0.874	1.0	1.715	-0.003	2017-01-05	06:25:00	US/Eastern
SCPB	2017-01-05 11:40:00	0.25	0.008	0.059	4.103	0.117	0.003	0.028	4.066	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-05	06:40:00	US/Eastern
SCPB	2017-01-05 11:55:00	0.25	0.008	0.059	4.103	0.115	0.003	0.028	4.062	1	0.3	0.801	0.874	1.0	1.715	-0.01	2017-01-05	06:55:00	US/Eastern
SCPB	2017-01-05 12:10:00	0.25	0.008	0.059	4.103	0.114	0.003	0.027	4.058	1	0.3	0.801	0.874	1.0	1.715	-0.014	2017-01-05	07:10:00	US/Eastern
SCPB	2017-01-05 12:25:00	0.25	0.008	0.059	4.103	0.113	0.003	0.027	4.055	1	0.3	0.801	0.874	1.0	1.715	-0.018	2017-01-05	07:25:00	US/Eastern
SCPB	2017-01-05 12:40:00	0.25	0.008	0.059	4.103	0.112	0.003	0.027	4.051	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-05	07:40:00	US/Eastern
SCPB	2017-01-05 12:55:00	0.25	0.008	0.059	4.103	0.111	0.003	0.027	4.047	1	0.3	0.801	0.874	1.0	1.715	-0.007	2017-01-05	07:55:00	US/Eastern
SCPB	2017-01-05 13:10:00	0.25	0.008	0.059	4.103	0.11	0.003	0.026	4.044	1	0.3	0.801	0.874	1.0	1.715	-0.011	2017-01-05	08:10:00	US/Eastern
SCPB	2017-01-05 13:25:00	0.25	0.008	0.059	4.103	0.108	0.003	0.026	4.04	1	0.3	0.801	0.874	1.0	1.715	-0.015	2017-01-05	08:25:00	US/Eastern
SCPB	2017-01-05 13:40:00	0.25	0.008	0.059	4.103	0.107	0.003	0.026	4.036	1	0.3	0.801	0.874	1.0	1.715	-0.019	2017-01-05	08:40:00	US/Eastern
SCPB	2017-01-05 13:55:00	0.25	0.008	0.059	4.103	0.106	0.003	0.026	4.032	1	0.3	0.801	0.874	1.0	1.715	-0.004	2017-01-05	08:55:00	US/Eastern
SCPB	2017-01-05 14:10:00	0.25	0.007	0.059	4.103	0.105	0.003	0.025	4.028	1	0.3	0.801	0.874	1.0	1.666	-0.008	2017-01-05	09:10:00	US/Eastern
SCPB	2017-01-05 14:25:00	0.25	0.008	0.059	4.082	0.104	0.003	0.025	4.003	1	0.301	0.801	0.873	1.0	1.666	-0.033	2017-01-05	09:25:00	US/Eastern
SCPB	2017-01-05 14:40:00	0.25	0.008	0.06	4.061	0.103	0.003	0.025	3.978	1	0.301	0.802	0.872	1.0	1.666	-0.057	2017-01-05	09:40:00	US/Eastern
SCPB	2017-01-05 14:55:00	0.25	0.008	0.06	4.041	0.102	0.003	0.025	3.953	1	0.302	0.802	0.871	1.0	1.666	-0.083	2017-01-05	09:55:00	US/Eastern
SCPB	2017-01-05 15:10:00	0.25	0.008	0.06	4.021	0.101	0.003	0.025	3.927	1	0.302	0.802	0.87	1.0	1.666	-0.026	2017-01-05	10:10:00	US/Eastern
SCPB	2017-01-05 15:25:00	0.25	0.008	0.06	4.001	0.1	0.003	0.025	3.901	1	0.303	0.802	0.87	1.0	1.666	-0.052	2017-01-05	10:25:00	US/Eastern
SCPB	2017-01-05 15:40:00	0.25	0.008	0.061	3.981	0.099	0.003	0.025	3.874	1	0.303	0.802	0.869	1.0	1.666	-0.079	2017-01-05	10:40:00	US/Eastern
SCPB	2017-01-05 15:55:00	0.25	0.008	0.061	3.962	0.098	0.003	0.025	3.847	1	0.304	0.802	0.868	1.0	1.666	-0.106	2017-01-05	10:55:00	US/Eastern
SCPB	2017-01-05 16:10:00	0.25	0.009	0.061	3.943	0.097	0.003	0.025	3.819	1	0.304	0.802	0.867	1.0	1.666	-0.134	2017-01-05	11:10:00	US/Eastern
SCPB	2017-01-05 16:25:00	0.25	0.009	0.061	3.924	0.096	0.003	0.025	3.791	1	0.305	0.803	0.866	1.0	1.666	-0.028	2017-01-05	11:25:00	US/Eastern
SCPB	2017-01-05 16:40:00	0.25	0.009	0.062	3.906	0.095	0.003	0.024	3.763	1	0.305	0.803	0.866	1.0	1.666	-0.056	2017-01-05	11:40:00	US/Eastern
SCPB	2017-01-05 16:55:00	0.25	0.009	0.062	3.887	0.094	0.003	0.024	3.734	1	0.306	0.803	0.865	1.0	1.666	-0.085	2017-01-05	11:55:00	US/Eastern
SCPB	2017-01-05 17:10:00	0.25	0.009	0.062	3.869	0.093	0.003	0.024	3.705	1	0.306	0.803	0.864	1.0	1.666	-0.114	2017-01-05	12:10:00	US/Eastern
SCPB	2017-01-28 15:40:00	0.15	0.008	0.034	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	10:40:00	US/Eastern
SCPB	2017-01-28 15:55:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	10:55:00	US/Eastern
SCPB	2017-01-28 16:10:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	11:10:00	US/Eastern
SCPB	2017-01-28 16:25:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	11:25:00	US/Eastern
SCPB	2017-01-28 16:40:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	11:40:00	US/Eastern
SCPB	2017-01-28 16:55:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	11:55:00	US/Eastern
SCPB	2017-01-28 17:10:00	0.15	0.008	0.034	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	12:10:00	US/Eastern
SCPB	2017-01-28 17:25:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	12:25:00	US/Eastern
SCPB	2017-01-28 17:40:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	12:40:00	US/Eastern
SCPB	2017-01-28 17:55:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	12:55:00	US/Eastern
SCPB	2017-01-28 18:10:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	13:10:00	US/Eastern
SCPB	2017-01-28 18:25:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	13:25:00	US/Eastern
SCPB	2017-01-28 18:40:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	13:40:00	US/Eastern
SCPB	2017-01-28 18:55:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	13:55:00	US/Eastern
SCPB	2017-01-28 19:10:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	14:10:00	US/Eastern
SCPB	2017-01-28 19:25:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	14:25:00	US/Eastern
SCPB	2017-01-28 19:40:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	14:40:00	US/Eastern
SCPB	2017-01-28 19:55:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	14:55:00	US/Eastern
SCPB	2017-01-28 20:10:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	15:10:00	US/Eastern
SCPB	2017-01-28 20:25:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	15:25:00	US/Eastern
SCPB	2017-01-28 20:40:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	15:40:00	US/Eastern
SCPB	2017-01-28 20:55:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	15:55:00	US/Eastern
SCPB	2017-01-28 21:10:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	16:10:00	US/Eastern
SCPB	2017-01-28 21:25:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	16:25:00	US/Eastern
SCPB	2017-01-28 21:40:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	16:40:00	US/Eastern
SCPB	2017-01-28 21:55:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	16:55:00	US/Eastern
SCPB	2017-01-28 22:10:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	17:10:00	US/Eastern
SCPB	2017-01-28 22:25:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	17:25:00	US/Eastern
SCPB	2017-01-28 22:40:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	17:40:00	US/Eastern
SCPB	2017-01-28 22:55:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	17:55:00	US/Eastern
SCPB	2017-01-28 23:10:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	18:10:00	US/Eastern
SCPB	2017-01-28 23:25:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	18:25:00	US/Eastern
SCPB	2017-01-28 23:40:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	18:40:00	US/Eastern
SCPB	2017-01-28 23:55:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	18:55:00	US/Eastern
SCPB	2017-01-29 00:10:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	19:10:00	US/Eastern
SCPB	2017-01-29 00:25:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	19:25:00	US/Eastern
SCPB	2017-01-29 00:40:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	19:40:00	US/Eastern
SCPB	2017-01-29 00:55:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	19:55:00	US/Eastern
SCPB	2017-01-29 01:10:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	20:10:00	US/Eastern
SCPB	2017-01-29 01:25:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	20:25:00	US/Eastern
SCPB	2017-01-29 01:40:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	20:40:00	US/Eastern
SCPB	2017-01-29 01:55:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	20:55:00	US/Eastern
SCPB	2017-01-29 02:10:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	21:10:00	US/Eastern
SCPB	2017-01-29 02:25:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-01-28	21:25:00	US/Eastern
