Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOIL.txt

Data for: 2017-01-03 15:40:00 UTC - 2017-12-28 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOIL	2017-01-03 15:40:00	0.083	-0.006	0.049	1.807	0.083	0.0	0.027	3.068	1	0.1	0.308	2.924	1.0	3.144	2.844	2017-01-03	10:40:00	US/Eastern
SOIL	2017-01-03 15:55:00	0.083	-0.006	0.049	1.807	0.082	0.0	0.027	3.053	1	0.1	0.308	2.924	1.0	3.144	2.83	2017-01-03	10:55:00	US/Eastern
SOIL	2017-01-03 16:10:00	0.083	-0.006	0.049	1.807	0.082	0.0	0.027	3.039	1	0.1	0.308	2.924	1.0	3.144	2.815	2017-01-03	11:10:00	US/Eastern
SOIL	2017-01-03 16:25:00	0.083	-0.006	0.049	1.807	0.081	0.0	0.027	3.024	1	0.1	0.308	2.924	1.0	3.144	2.801	2017-01-03	11:25:00	US/Eastern
SOIL	2017-01-03 16:40:00	0.083	-0.006	0.049	1.807	0.08	0.0	0.027	3.009	1	0.1	0.308	2.924	1.0	3.144	2.786	2017-01-03	11:40:00	US/Eastern
SOIL	2017-01-03 16:55:00	0.083	-0.006	0.049	1.807	0.079	0.0	0.026	2.995	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	11:55:00	US/Eastern
SOIL	2017-01-03 17:10:00	0.083	-0.006	0.049	1.807	0.078	0.0	0.026	2.98	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	12:10:00	US/Eastern
SOIL	2017-01-03 17:25:00	0.083	-0.006	0.049	1.807	0.077	0.0	0.026	2.965	1	0.1	0.308	2.924	1.0	3.144	-0.045	2017-01-03	12:25:00	US/Eastern
SOIL	2017-01-03 17:40:00	0.083	-0.006	0.049	1.807	0.077	0.0	0.026	2.95	1	0.1	0.308	2.924	1.0	3.144	-0.06	2017-01-03	12:40:00	US/Eastern
SOIL	2017-01-03 17:55:00	0.083	-0.006	0.049	1.807	0.076	0.0	0.026	2.935	1	0.1	0.308	2.924	1.0	3.144	-0.075	2017-01-03	12:55:00	US/Eastern
SOIL	2017-01-03 18:10:00	0.083	-0.006	0.049	1.807	0.075	0.0	0.026	2.919	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	13:10:00	US/Eastern
SOIL	2017-01-03 18:25:00	0.083	-0.006	0.049	1.807	0.074	0.0	0.026	2.904	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	13:25:00	US/Eastern
SOIL	2017-01-03 18:40:00	0.083	-0.006	0.049	1.807	0.074	-0.001	0.026	2.889	1	0.1	0.308	2.924	1.0	3.144	-0.046	2017-01-03	13:40:00	US/Eastern
SOIL	2017-01-03 18:55:00	0.083	-0.006	0.049	1.807	0.073	-0.001	0.026	2.874	1	0.1	0.308	2.924	1.0	3.144	-0.061	2017-01-03	13:55:00	US/Eastern
SOIL	2017-01-03 19:10:00	0.083	-0.006	0.049	1.807	0.072	-0.001	0.025	2.858	1	0.1	0.308	2.924	1.0	3.144	-0.076	2017-01-03	14:10:00	US/Eastern
SOIL	2017-01-03 19:25:00	0.083	-0.006	0.049	1.807	0.071	-0.001	0.025	2.843	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	14:25:00	US/Eastern
SOIL	2017-01-03 19:40:00	0.083	-0.006	0.049	1.807	0.071	-0.001	0.025	2.828	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-03	14:40:00	US/Eastern
SOIL	2017-01-03 19:55:00	0.083	-0.006	0.049	1.807	0.07	-0.001	0.025	2.812	1	0.1	0.308	2.924	1.0	3.144	-0.046	2017-01-03	14:55:00	US/Eastern
SOIL	2017-01-03 20:10:00	0.083	-0.006	0.049	1.807	0.069	-0.001	0.025	2.797	1	0.1	0.308	2.924	1.0	3.144	-0.062	2017-01-03	15:10:00	US/Eastern
SOIL	2017-01-03 20:25:00	0.083	-0.006	0.049	1.807	0.068	-0.001	0.025	2.781	1	0.1	0.308	2.924	1.0	3.144	-0.077	2017-01-03	15:25:00	US/Eastern
SOIL	2017-01-03 20:40:00	0.083	-0.006	0.049	1.807	0.068	-0.001	0.025	2.766	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	15:40:00	US/Eastern
SOIL	2017-01-03 20:55:00	0.083	-0.006	0.049	1.807	0.067	-0.001	0.025	2.75	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-03	15:55:00	US/Eastern
SOIL	2017-01-03 21:10:00	0.083	-0.006	0.049	1.807	0.066	-0.001	0.025	2.734	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-03	16:10:00	US/Eastern
SOIL	2017-01-03 21:25:00	0.083	-0.006	0.049	1.807	0.066	-0.001	0.024	2.719	1	0.1	0.308	2.924	1.0	3.144	-0.062	2017-01-03	16:25:00	US/Eastern
SOIL	2017-01-03 21:40:00	0.083	-0.006	0.049	1.807	0.065	-0.001	0.024	2.703	1	0.1	0.308	2.924	1.0	3.144	-0.078	2017-01-03	16:40:00	US/Eastern
