Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEI.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEI	2017-01-01 14:10:00	0.0	0.018	0.088	-0.203	0.0	0.014	0.057	-0.244	1	1.15	1.04	-0.144	1.0	1.399	0.0	2017-01-01	09:10:00	US/Eastern
IEI	2017-01-01 14:25:00	0.0	0.018	0.088	-0.202	0.0	0.014	0.057	-0.243	1	1.149	1.04	-0.144	1.0	1.399	0.001	2017-01-01	09:25:00	US/Eastern
IEI	2017-01-01 14:40:00	0.0	0.018	0.088	-0.201	0.0	0.014	0.057	-0.242	1	1.149	1.04	-0.143	1.0	1.399	0.001	2017-01-01	09:40:00	US/Eastern
IEI	2017-01-01 14:55:00	0.0	0.018	0.088	-0.2	0.0	0.014	0.057	-0.241	1	1.148	1.039	-0.143	1.0	1.399	0.001	2017-01-01	09:55:00	US/Eastern
IEI	2017-01-01 15:10:00	0.0	0.017	0.088	-0.199	0.0	0.014	0.057	-0.241	1	1.148	1.039	-0.142	1.0	1.399	0.001	2017-01-01	10:10:00	US/Eastern
IEI	2017-01-01 15:25:00	0.0	0.017	0.088	-0.198	0.0	0.014	0.057	-0.24	1	1.147	1.039	-0.142	1.0	1.399	0.002	2017-01-01	10:25:00	US/Eastern
IEI	2017-01-01 15:40:00	0.0	0.017	0.087	-0.197	0.0	0.014	0.057	-0.239	1	1.147	1.039	-0.141	1.0	1.399	0.003	2017-01-01	10:40:00	US/Eastern
IEI	2017-01-01 15:55:00	0.0	0.017	0.087	-0.196	0.0	0.013	0.057	-0.239	1	1.146	1.039	-0.141	1.0	1.399	0.004	2017-01-01	10:55:00	US/Eastern
IEI	2017-01-01 16:10:00	0.0	0.017	0.087	-0.195	0.0	0.013	0.056	-0.238	1	1.146	1.039	-0.14	1.0	1.399	0.001	2017-01-01	11:10:00	US/Eastern
IEI	2017-01-01 16:25:00	0.0	0.017	0.087	-0.194	0.0	0.013	0.056	-0.237	1	1.145	1.038	-0.14	1.0	1.399	0.001	2017-01-01	11:25:00	US/Eastern
IEI	2017-01-01 16:40:00	0.0	0.017	0.087	-0.193	0.0	0.013	0.056	-0.236	1	1.145	1.038	-0.139	1.0	1.399	0.002	2017-01-01	11:40:00	US/Eastern
IEI	2017-01-01 16:55:00	0.0	0.017	0.087	-0.192	0.0	0.013	0.056	-0.236	1	1.144	1.038	-0.139	1.0	1.399	0.003	2017-01-01	11:55:00	US/Eastern
