Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XAR.txt

Data for: 2017-01-10 06:10:00 UTC - 2017-12-24 11:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XAR	2017-01-10 06:10:00	0.238	0.017	0.057	3.903	0.236	0.014	0.053	4.194	1	0.1	0.308	2.924	1.0	3.168	4.417	2017-01-10	01:10:00	US/Eastern
XAR	2017-01-10 06:25:00	0.238	0.017	0.057	3.903	0.234	0.014	0.053	4.192	1	0.1	0.308	2.924	1.0	3.168	-0.001	2017-01-10	01:25:00	US/Eastern
XAR	2017-01-10 06:40:00	0.238	0.017	0.057	3.903	0.232	0.013	0.052	4.191	1	0.1	0.308	2.924	1.0	3.168	-0.002	2017-01-10	01:40:00	US/Eastern
XAR	2017-01-10 06:55:00	0.238	0.017	0.057	3.903	0.229	0.013	0.051	4.19	1	0.1	0.308	2.924	1.0	3.168	-0.004	2017-01-10	01:55:00	US/Eastern
XAR	2017-01-10 07:10:00	0.238	0.017	0.057	3.903	0.227	0.013	0.051	4.189	1	0.1	0.308	2.924	1.0	3.168	-0.005	2017-01-10	02:10:00	US/Eastern
XAR	2017-01-10 07:25:00	0.238	0.017	0.057	3.903	0.224	0.013	0.05	4.188	1	0.1	0.308	2.924	1.0	3.168	-0.006	2017-01-10	02:25:00	US/Eastern
XAR	2017-01-10 07:40:00	0.238	0.017	0.057	3.903	0.222	0.013	0.05	4.186	1	0.1	0.308	2.924	1.0	3.168	-0.001	2017-01-10	02:40:00	US/Eastern
XAR	2017-01-10 07:55:00	0.238	0.017	0.057	3.903	0.22	0.013	0.049	4.185	1	0.1	0.308	2.924	1.0	3.168	-0.003	2017-01-10	02:55:00	US/Eastern
XAR	2017-01-10 08:10:00	0.238	0.017	0.057	3.903	0.217	0.013	0.049	4.184	1	0.1	0.308	2.924	1.0	3.168	-0.004	2017-01-10	03:10:00	US/Eastern
XAR	2017-01-10 08:25:00	0.238	0.017	0.057	3.903	0.215	0.013	0.048	4.182	1	0.1	0.308	2.924	1.0	3.168	-0.005	2017-01-10	03:25:00	US/Eastern
XAR	2017-01-10 08:40:00	0.238	0.017	0.057	3.903	0.213	0.013	0.048	4.181	1	0.1	0.308	2.924	1.0	3.168	-0.007	2017-01-10	03:40:00	US/Eastern
XAR	2017-01-10 08:55:00	0.238	0.017	0.057	3.903	0.211	0.012	0.047	4.18	1	0.1	0.308	2.924	1.0	3.168	-0.001	2017-01-10	03:55:00	US/Eastern
XAR	2017-01-10 09:10:00	0.238	0.017	0.057	3.903	0.209	0.012	0.047	4.178	1	0.1	0.308	2.924	1.0	3.168	-0.003	2017-01-10	04:10:00	US/Eastern
XAR	2017-01-10 09:25:00	0.238	0.017	0.057	3.903	0.206	0.012	0.047	4.177	1	0.1	0.308	2.924	1.0	3.168	-0.004	2017-01-10	04:25:00	US/Eastern
XAR	2017-01-10 09:40:00	0.238	0.017	0.057	3.903	0.204	0.012	0.046	4.175	1	0.1	0.308	2.924	1.0	3.168	-0.006	2017-01-10	04:40:00	US/Eastern
XAR	2017-01-10 09:55:00	0.238	0.017	0.057	3.903	0.202	0.012	0.046	4.174	1	0.1	0.308	2.924	1.0	3.168	-0.007	2017-01-10	04:55:00	US/Eastern
XAR	2017-01-10 10:10:00	0.238	0.017	0.057	3.903	0.2	0.012	0.045	4.172	1	0.1	0.308	2.924	1.0	3.168	-0.002	2017-01-10	05:10:00	US/Eastern
XAR	2017-01-10 10:25:00	0.238	0.017	0.057	3.903	0.198	0.012	0.045	4.171	1	0.1	0.308	2.924	1.0	3.168	-0.003	2017-01-10	05:25:00	US/Eastern
XAR	2017-01-10 10:40:00	0.238	0.017	0.057	3.903	0.196	0.012	0.044	4.169	1	0.1	0.308	2.924	1.0	3.168	-0.005	2017-01-10	05:40:00	US/Eastern
XAR	2017-01-10 10:55:00	0.238	0.017	0.057	3.903	0.194	0.012	0.044	4.167	1	0.1	0.308	2.924	1.0	3.168	-0.006	2017-01-10	05:55:00	US/Eastern
XAR	2017-01-10 11:10:00	0.238	0.017	0.057	3.903	0.192	0.012	0.043	4.166	1	0.1	0.308	2.924	1.0	3.168	-0.008	2017-01-10	06:10:00	US/Eastern
