Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YINN.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YINN	2017-01-01 00:10:00	-0.175	-0.064	0.247	-0.45	-0.137	-0.027	0.177	-0.617	2	4.221	2.845	-0.781	1.0	0.477	0.016	2016-12-31	19:10:00	US/Eastern
YINN	2017-01-01 00:25:00	-0.175	-0.064	0.247	-0.449	-0.135	-0.027	0.177	-0.609	2	4.221	2.845	-0.781	1.0	0.477	0.024	2016-12-31	19:25:00	US/Eastern
YINN	2017-01-01 00:40:00	-0.175	-0.064	0.247	-0.449	-0.134	-0.027	0.177	-0.601	2	4.222	2.844	-0.781	1.0	0.477	0.032	2016-12-31	19:40:00	US/Eastern
YINN	2017-01-01 00:55:00	-0.175	-0.064	0.247	-0.448	-0.132	-0.027	0.177	-0.593	2	4.222	2.844	-0.781	1.0	0.477	0.039	2016-12-31	19:55:00	US/Eastern
YINN	2017-01-01 01:10:00	-0.175	-0.065	0.247	-0.448	-0.131	-0.028	0.177	-0.586	2	4.223	2.844	-0.782	1.0	0.477	0.008	2016-12-31	20:10:00	US/Eastern
YINN	2017-01-01 01:25:00	-0.175	-0.065	0.247	-0.447	-0.13	-0.028	0.177	-0.578	2	4.223	2.843	-0.782	1.0	0.477	0.015	2016-12-31	20:25:00	US/Eastern
YINN	2017-01-01 01:40:00	-0.175	-0.065	0.247	-0.447	-0.128	-0.028	0.177	-0.571	2	4.224	2.843	-0.782	1.0	0.477	0.023	2016-12-31	20:40:00	US/Eastern
YINN	2017-01-01 01:55:00	-0.175	-0.065	0.247	-0.446	-0.127	-0.028	0.177	-0.563	2	4.224	2.843	-0.783	1.0	0.477	0.03	2016-12-31	20:55:00	US/Eastern
YINN	2017-01-01 02:10:00	-0.175	-0.065	0.247	-0.446	-0.126	-0.028	0.176	-0.556	2	4.225	2.842	-0.783	1.0	0.477	0.038	2016-12-31	21:10:00	US/Eastern
YINN	2017-01-01 02:25:00	-0.175	-0.065	0.247	-0.445	-0.124	-0.028	0.176	-0.548	2	4.226	2.842	-0.783	1.0	0.477	0.007	2016-12-31	21:25:00	US/Eastern
YINN	2017-01-01 02:40:00	-0.175	-0.065	0.246	-0.445	-0.123	-0.028	0.176	-0.541	2	4.226	2.842	-0.783	1.0	0.477	0.015	2016-12-31	21:40:00	US/Eastern
YINN	2017-01-01 02:55:00	-0.175	-0.066	0.246	-0.444	-0.122	-0.028	0.176	-0.534	2	4.227	2.841	-0.784	1.0	0.477	0.022	2016-12-31	21:55:00	US/Eastern
YINN	2017-01-01 03:10:00	-0.175	-0.066	0.246	-0.444	-0.121	-0.028	0.176	-0.527	2	4.227	2.841	-0.784	1.0	0.477	0.029	2016-12-31	22:10:00	US/Eastern
YINN	2017-01-01 03:25:00	-0.175	-0.066	0.246	-0.443	-0.119	-0.028	0.176	-0.52	2	4.228	2.841	-0.784	1.0	0.477	0.036	2016-12-31	22:25:00	US/Eastern
YINN	2017-01-01 03:40:00	-0.175	-0.066	0.246	-0.443	-0.118	-0.028	0.176	-0.513	2	4.228	2.84	-0.784	1.0	0.477	0.007	2016-12-31	22:40:00	US/Eastern
YINN	2017-01-01 03:55:00	-0.175	-0.066	0.246	-0.442	-0.117	-0.028	0.176	-0.506	2	4.229	2.84	-0.785	1.0	0.477	0.014	2016-12-31	22:55:00	US/Eastern
YINN	2017-01-01 04:10:00	-0.175	-0.066	0.246	-0.442	-0.116	-0.028	0.176	-0.499	2	4.229	2.84	-0.785	1.0	0.477	0.021	2016-12-31	23:10:00	US/Eastern
YINN	2017-01-01 04:25:00	-0.175	-0.066	0.246	-0.441	-0.114	-0.028	0.176	-0.492	2	4.23	2.839	-0.785	1.0	0.477	0.028	2016-12-31	23:25:00	US/Eastern
YINN	2017-01-01 04:40:00	-0.175	-0.067	0.246	-0.441	-0.113	-0.028	0.176	-0.485	2	4.23	2.839	-0.786	1.0	0.477	0.035	2016-12-31	23:40:00	US/Eastern
YINN	2017-01-01 04:55:00	-0.175	-0.067	0.246	-0.44	-0.112	-0.028	0.175	-0.478	2	4.231	2.839	-0.786	1.0	0.477	0.007	2016-12-31	23:55:00	US/Eastern
YINN	2017-01-01 05:10:00	-0.175	-0.067	0.246	-0.44	-0.111	-0.028	0.175	-0.472	2	4.231	2.838	-0.786	1.0	0.477	0.013	2017-01-01	00:10:00	US/Eastern
YINN	2017-01-01 05:25:00	-0.175	-0.067	0.246	-0.439	-0.11	-0.028	0.175	-0.465	2	4.232	2.838	-0.786	1.0	0.477	0.02	2017-01-01	00:25:00	US/Eastern
YINN	2017-01-01 05:40:00	-0.175	-0.067	0.246	-0.439	-0.109	-0.028	0.175	-0.459	2	4.232	2.838	-0.787	1.0	0.477	0.027	2017-01-01	00:40:00	US/Eastern
YINN	2017-01-01 05:55:00	-0.175	-0.067	0.246	-0.438	-0.108	-0.028	0.175	-0.452	2	4.233	2.837	-0.787	1.0	0.477	0.033	2017-01-01	00:55:00	US/Eastern
YINN	2017-01-01 06:10:00	-0.175	-0.067	0.246	-0.438	-0.106	-0.028	0.175	-0.446	2	4.233	2.837	-0.787	1.0	0.477	0.006	2017-01-01	01:10:00	US/Eastern
YINN	2017-01-01 06:25:00	-0.175	-0.068	0.246	-0.437	-0.105	-0.028	0.175	-0.439	2	4.234	2.837	-0.788	1.0	0.477	0.013	2017-01-01	01:25:00	US/Eastern
YINN	2017-01-01 06:40:00	-0.175	-0.068	0.246	-0.437	-0.104	-0.028	0.175	-0.433	2	4.234	2.836	-0.788	1.0	0.477	0.019	2017-01-01	01:40:00	US/Eastern
YINN	2017-01-01 06:55:00	-0.175	-0.068	0.246	-0.436	-0.103	-0.029	0.175	-0.427	2	4.235	2.836	-0.788	1.0	0.477	0.025	2017-01-01	01:55:00	US/Eastern
YINN	2017-01-01 07:10:00	-0.175	-0.068	0.246	-0.436	-0.102	-0.029	0.175	-0.421	2	4.235	2.836	-0.788	1.0	0.477	0.032	2017-01-01	02:10:00	US/Eastern
YINN	2017-01-01 07:25:00	-0.175	-0.068	0.246	-0.435	-0.101	-0.029	0.175	-0.414	2	4.236	2.835	-0.789	1.0	0.477	0.006	2017-01-01	02:25:00	US/Eastern
YINN	2017-01-01 07:40:00	-0.175	-0.068	0.245	-0.435	-0.1	-0.029	0.175	-0.408	2	4.236	2.835	-0.789	1.0	0.477	0.012	2017-01-01	02:40:00	US/Eastern
YINN	2017-01-01 07:55:00	-0.175	-0.068	0.245	-0.434	-0.099	-0.029	0.175	-0.402	2	4.237	2.835	-0.789	1.0	0.477	0.018	2017-01-01	02:55:00	US/Eastern
YINN	2017-01-01 08:10:00	-0.175	-0.069	0.245	-0.434	-0.098	-0.029	0.174	-0.396	2	4.238	2.834	-0.789	1.0	0.477	0.024	2017-01-01	03:10:00	US/Eastern
YINN	2017-01-01 08:25:00	-0.2	-0.07	0.246	-0.529	-0.106	-0.029	0.175	-0.439	1	4.188	2.884	-1.105	1.0	0.411	-0.019	2017-01-01	03:25:00	US/Eastern
YINN	2017-01-01 08:40:00	-0.2	-0.07	0.246	-0.528	-0.105	-0.029	0.175	-0.433	1	4.189	2.883	-1.106	1.0	0.411	0.006	2017-01-01	03:40:00	US/Eastern
YINN	2017-01-01 08:55:00	-0.2	-0.07	0.246	-0.528	-0.104	-0.029	0.174	-0.427	1	4.189	2.883	-1.106	1.0	0.411	0.013	2017-01-01	03:55:00	US/Eastern
YINN	2017-01-01 09:10:00	-0.2	-0.07	0.246	-0.527	-0.103	-0.029	0.174	-0.42	1	4.19	2.883	-1.106	1.0	0.411	0.019	2017-01-01	04:10:00	US/Eastern
YINN	2017-01-01 09:25:00	-0.2	-0.07	0.246	-0.527	-0.102	-0.03	0.174	-0.414	1	4.19	2.883	-1.107	1.0	0.411	0.025	2017-01-01	04:25:00	US/Eastern
YINN	2017-01-01 09:40:00	-0.2	-0.071	0.246	-0.527	-0.101	-0.03	0.174	-0.408	1	4.191	2.882	-1.107	1.0	0.411	0.031	2017-01-01	04:40:00	US/Eastern
YINN	2017-01-01 09:55:00	-0.2	-0.071	0.246	-0.526	-0.1	-0.03	0.174	-0.402	1	4.191	2.882	-1.107	1.0	0.411	0.006	2017-01-01	04:55:00	US/Eastern
YINN	2017-01-01 10:10:00	-0.2	-0.071	0.246	-0.526	-0.099	-0.03	0.174	-0.396	1	4.192	2.882	-1.108	1.0	0.411	0.012	2017-01-01	05:10:00	US/Eastern
YINN	2017-01-01 10:25:00	-0.2	-0.071	0.246	-0.525	-0.098	-0.03	0.174	-0.39	1	4.192	2.881	-1.108	1.0	0.411	0.018	2017-01-01	05:25:00	US/Eastern
YINN	2017-01-01 10:40:00	-0.2	-0.071	0.246	-0.525	-0.097	-0.03	0.174	-0.384	1	4.193	2.881	-1.108	1.0	0.411	0.024	2017-01-01	05:40:00	US/Eastern
