Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PBS.txt

Data for: 2017-01-02 11:25:00 UTC - 2017-12-22 20:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PBS	2017-01-02 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	06:25:00	US/Eastern
PBS	2017-01-02 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	06:40:00	US/Eastern
PBS	2017-01-02 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	06:55:00	US/Eastern
PBS	2017-01-02 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	07:10:00	US/Eastern
PBS	2017-01-02 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	07:25:00	US/Eastern
PBS	2017-01-02 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	07:40:00	US/Eastern
PBS	2017-01-02 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	07:55:00	US/Eastern
PBS	2017-01-02 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	08:10:00	US/Eastern
PBS	2017-01-02 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	08:25:00	US/Eastern
PBS	2017-01-02 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	08:40:00	US/Eastern
PBS	2017-01-02 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	3.171	0.0	2017-01-02	08:55:00	US/Eastern
PBS	2017-01-02 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.35	0.587	2.81	0.5	2.76	0.0	2017-01-02	09:10:00	US/Eastern
