Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJH.txt

Data for: 2017-05-02 13:25:00 UTC - 2017-12-09 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJH	2017-05-02 13:25:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	09:25:00	US/Eastern
BSJH	2017-05-02 13:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	09:40:00	US/Eastern
BSJH	2017-05-02 13:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	09:55:00	US/Eastern
BSJH	2017-05-02 14:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	10:10:00	US/Eastern
BSJH	2017-05-02 14:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	10:25:00	US/Eastern
BSJH	2017-05-02 14:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	10:40:00	US/Eastern
BSJH	2017-05-02 14:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	10:55:00	US/Eastern
BSJH	2017-05-02 15:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	11:10:00	US/Eastern
BSJH	2017-05-02 15:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	11:25:00	US/Eastern
BSJH	2017-05-02 15:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	11:40:00	US/Eastern
BSJH	2017-05-02 15:55:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	11:55:00	US/Eastern
BSJH	2017-05-02 16:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	12:10:00	US/Eastern
BSJH	2017-05-02 16:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	12:25:00	US/Eastern
BSJH	2017-05-02 16:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	12:40:00	US/Eastern
BSJH	2017-05-02 16:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	12:55:00	US/Eastern
BSJH	2017-05-02 17:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	13:10:00	US/Eastern
BSJH	2017-05-02 17:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	13:25:00	US/Eastern
BSJH	2017-05-02 17:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	13:40:00	US/Eastern
BSJH	2017-05-02 17:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	13:55:00	US/Eastern
BSJH	2017-05-02 18:10:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	14:10:00	US/Eastern
BSJH	2017-05-02 18:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	14:25:00	US/Eastern
BSJH	2017-05-02 18:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	14:40:00	US/Eastern
BSJH	2017-05-02 18:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	14:55:00	US/Eastern
BSJH	2017-05-02 19:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	15:10:00	US/Eastern
BSJH	2017-05-02 19:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	15:25:00	US/Eastern
BSJH	2017-05-02 19:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	15:40:00	US/Eastern
BSJH	2017-05-02 19:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	15:55:00	US/Eastern
BSJH	2017-05-02 20:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	16:10:00	US/Eastern
BSJH	2017-05-02 20:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	16:25:00	US/Eastern
BSJH	2017-05-02 20:40:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	16:40:00	US/Eastern
BSJH	2017-05-02 20:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	16:55:00	US/Eastern
BSJH	2017-05-02 21:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	17:10:00	US/Eastern
BSJH	2017-05-02 21:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	17:25:00	US/Eastern
BSJH	2017-05-02 21:40:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	17:40:00	US/Eastern
BSJH	2017-05-02 21:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	17:55:00	US/Eastern
BSJH	2017-05-02 22:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	18:10:00	US/Eastern
BSJH	2017-05-02 22:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	18:25:00	US/Eastern
BSJH	2017-05-02 22:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	18:40:00	US/Eastern
BSJH	2017-05-02 22:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	18:55:00	US/Eastern
BSJH	2017-05-02 23:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	19:10:00	US/Eastern
BSJH	2017-05-02 23:25:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	19:25:00	US/Eastern
BSJH	2017-05-02 23:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	19:40:00	US/Eastern
BSJH	2017-05-02 23:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	19:55:00	US/Eastern
BSJH	2017-05-03 00:10:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	20:10:00	US/Eastern
BSJH	2017-05-03 00:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	20:25:00	US/Eastern
BSJH	2017-05-03 00:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	20:40:00	US/Eastern
BSJH	2017-05-03 00:55:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	20:55:00	US/Eastern
BSJH	2017-05-03 01:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:10:00	US/Eastern
BSJH	2017-05-03 01:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:25:00	US/Eastern
BSJH	2017-05-03 01:40:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:40:00	US/Eastern
BSJH	2017-05-03 01:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	21:55:00	US/Eastern
BSJH	2017-05-03 02:10:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:10:00	US/Eastern
BSJH	2017-05-03 02:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:25:00	US/Eastern
BSJH	2017-05-03 02:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:40:00	US/Eastern
BSJH	2017-05-03 02:55:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	22:55:00	US/Eastern
BSJH	2017-05-03 03:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:10:00	US/Eastern
BSJH	2017-05-03 03:25:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:25:00	US/Eastern
BSJH	2017-05-03 03:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:40:00	US/Eastern
BSJH	2017-05-03 03:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-02	23:55:00	US/Eastern
BSJH	2017-05-03 04:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:10:00	US/Eastern
BSJH	2017-05-03 04:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:25:00	US/Eastern
BSJH	2017-05-03 04:40:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:40:00	US/Eastern
BSJH	2017-05-03 04:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	00:55:00	US/Eastern
BSJH	2017-05-03 05:10:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.777	0.0	2017-05-03	01:10:00	US/Eastern
