Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWR.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWR	2017-01-01 00:10:00	0.05	0.017	0.134	0.243	0.022	0.008	0.076	0.186	1	0.613	0.896	0.433	1.0	1.427	-0.009	2016-12-31	19:10:00	US/Eastern
RWR	2017-01-01 00:25:00	0.05	0.018	0.134	0.241	0.021	0.008	0.076	0.181	1	0.614	0.897	0.43	1.0	1.427	-0.014	2016-12-31	19:25:00	US/Eastern
RWR	2017-01-01 00:40:00	0.05	0.018	0.134	0.238	0.021	0.008	0.077	0.176	1	0.616	0.899	0.428	1.0	1.427	-0.019	2016-12-31	19:40:00	US/Eastern
RWR	2017-01-01 00:55:00	0.05	0.018	0.135	0.236	0.021	0.008	0.077	0.172	1	0.617	0.901	0.425	1.0	1.427	-0.023	2016-12-31	19:55:00	US/Eastern
RWR	2017-01-01 01:10:00	0.05	0.018	0.135	0.233	0.021	0.008	0.077	0.167	1	0.619	0.902	0.423	1.0	1.427	-0.005	2016-12-31	20:10:00	US/Eastern
RWR	2017-01-01 01:25:00	0.05	0.019	0.136	0.231	0.021	0.008	0.077	0.163	1	0.62	0.904	0.42	1.0	1.427	-0.009	2016-12-31	20:25:00	US/Eastern
RWR	2017-01-01 01:40:00	0.05	0.019	0.136	0.229	0.02	0.008	0.077	0.158	1	0.622	0.905	0.418	1.0	1.427	-0.013	2016-12-31	20:40:00	US/Eastern
RWR	2017-01-01 01:55:00	0.05	0.019	0.136	0.226	0.02	0.008	0.077	0.154	1	0.623	0.907	0.415	1.0	1.427	-0.018	2016-12-31	20:55:00	US/Eastern
RWR	2017-01-01 02:10:00	0.05	0.019	0.137	0.224	0.02	0.008	0.077	0.15	1	0.625	0.909	0.413	1.0	1.427	-0.022	2016-12-31	21:10:00	US/Eastern
RWR	2017-01-01 02:25:00	0.05	0.02	0.137	0.222	0.02	0.009	0.078	0.145	1	0.627	0.91	0.41	1.0	1.427	-0.004	2016-12-31	21:25:00	US/Eastern
