Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CPI.txt

Data for: 2017-01-11 12:25:00 UTC - 2017-12-27 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CPI	2017-01-11 12:25:00	0.075	-0.004	0.038	2.057	0.075	0.0	0.023	3.191	1	0.1	0.308	2.924	1.0	3.073	2.967	2017-01-11	07:25:00	US/Eastern
CPI	2017-01-11 12:40:00	0.075	-0.004	0.038	2.057	0.074	0.0	0.023	3.177	1	0.1	0.308	2.924	1.0	3.073	2.954	2017-01-11	07:40:00	US/Eastern
CPI	2017-01-11 12:55:00	0.075	-0.004	0.038	2.057	0.073	0.0	0.023	3.163	1	0.1	0.308	2.924	1.0	3.073	2.94	2017-01-11	07:55:00	US/Eastern
CPI	2017-01-11 13:10:00	0.075	-0.004	0.038	2.057	0.072	0.0	0.023	3.149	1	0.1	0.308	2.924	1.0	3.073	2.926	2017-01-11	08:10:00	US/Eastern
CPI	2017-01-11 13:25:00	0.075	-0.004	0.038	2.057	0.071	0.0	0.023	3.135	1	0.1	0.308	2.924	1.0	3.073	2.912	2017-01-11	08:25:00	US/Eastern
CPI	2017-01-11 13:40:00	0.075	-0.004	0.038	2.057	0.071	0.0	0.023	3.121	1	0.1	0.308	2.924	1.0	3.073	-0.014	2017-01-11	08:40:00	US/Eastern
CPI	2017-01-11 13:55:00	0.075	-0.004	0.038	2.057	0.07	0.0	0.023	3.107	1	0.1	0.308	2.924	1.0	3.073	-0.028	2017-01-11	08:55:00	US/Eastern
CPI	2017-01-11 14:10:00	0.075	-0.004	0.038	2.057	0.069	0.0	0.022	3.092	1	0.1	0.308	2.924	1.0	2.607	-0.043	2017-01-11	09:10:00	US/Eastern
CPI	2017-01-11 14:25:00	0.075	-0.004	0.038	2.054	0.069	0.0	0.022	3.068	1	0.101	0.309	2.916	1.0	2.607	-0.067	2017-01-11	09:25:00	US/Eastern
CPI	2017-01-11 14:40:00	0.075	-0.004	0.038	2.05	0.068	0.0	0.022	3.044	1	0.101	0.309	2.907	1.0	2.607	-0.091	2017-01-11	09:40:00	US/Eastern
CPI	2017-01-11 14:55:00	0.075	-0.004	0.038	2.047	0.067	0.0	0.022	3.019	1	0.102	0.31	2.899	1.0	2.607	-0.024	2017-01-11	09:55:00	US/Eastern
CPI	2017-01-11 15:10:00	0.075	-0.004	0.038	2.044	0.066	0.0	0.022	2.995	1	0.102	0.311	2.891	1.0	2.607	-0.049	2017-01-11	10:10:00	US/Eastern
CPI	2017-01-11 15:25:00	0.075	-0.004	0.039	2.04	0.066	0.0	0.022	2.97	1	0.103	0.311	2.883	1.0	2.607	-0.073	2017-01-11	10:25:00	US/Eastern
CPI	2017-01-11 15:40:00	0.075	-0.004	0.039	2.037	0.065	0.0	0.022	2.946	1	0.103	0.312	2.874	1.0	2.607	-0.098	2017-01-11	10:40:00	US/Eastern
CPI	2017-01-11 15:55:00	0.075	-0.003	0.039	2.034	0.064	0.0	0.022	2.921	1	0.104	0.313	2.866	1.0	2.607	-0.123	2017-01-11	10:55:00	US/Eastern
CPI	2017-01-11 16:10:00	0.075	-0.003	0.039	2.03	0.064	0.0	0.022	2.896	1	0.104	0.313	2.858	1.0	2.607	-0.025	2017-01-11	11:10:00	US/Eastern
CPI	2017-01-11 16:25:00	0.075	-0.003	0.039	2.027	0.063	0.0	0.022	2.871	1	0.105	0.314	2.85	1.0	2.607	-0.05	2017-01-11	11:25:00	US/Eastern
CPI	2017-01-11 16:40:00	0.075	-0.003	0.039	2.024	0.062	0.0	0.022	2.846	1	0.105	0.315	2.842	1.0	2.607	-0.075	2017-01-11	11:40:00	US/Eastern
CPI	2017-01-11 16:55:00	0.075	-0.003	0.039	2.02	0.062	0.0	0.022	2.821	1	0.106	0.315	2.835	1.0	2.607	-0.1	2017-01-11	11:55:00	US/Eastern
CPI	2017-01-11 17:10:00	0.075	-0.003	0.039	2.017	0.061	0.0	0.022	2.796	1	0.106	0.316	2.827	1.0	2.607	-0.125	2017-01-11	12:10:00	US/Eastern
CPI	2017-01-11 17:25:00	0.175	0.002	0.053	3.255	0.16	0.005	0.04	3.868	2	0.157	0.494	3.728	1.0	3.626	1.072	2017-01-11	12:25:00	US/Eastern
CPI	2017-01-11 17:40:00	0.175	0.002	0.053	3.252	0.158	0.005	0.04	3.857	2	0.157	0.495	3.724	1.0	3.626	1.061	2017-01-11	12:40:00	US/Eastern
CPI	2017-01-11 17:55:00	0.175	0.002	0.053	3.25	0.156	0.005	0.039	3.847	2	0.158	0.495	3.721	1.0	3.626	1.05	2017-01-11	12:55:00	US/Eastern
CPI	2017-01-11 18:10:00	0.175	0.002	0.053	3.248	0.155	0.005	0.039	3.836	2	0.158	0.496	3.717	1.0	3.626	1.039	2017-01-11	13:10:00	US/Eastern
CPI	2017-01-11 18:25:00	0.175	0.002	0.053	3.245	0.153	0.005	0.039	3.825	2	0.159	0.496	3.713	1.0	3.626	1.028	2017-01-11	13:25:00	US/Eastern
CPI	2017-01-11 18:40:00	0.175	0.002	0.053	3.243	0.151	0.005	0.038	3.813	2	0.159	0.496	3.709	1.0	3.626	-0.011	2017-01-11	13:40:00	US/Eastern
CPI	2017-01-11 18:55:00	0.175	0.002	0.053	3.24	0.15	0.005	0.038	3.802	2	0.16	0.497	3.705	1.0	3.626	-0.023	2017-01-11	13:55:00	US/Eastern
CPI	2017-01-11 19:10:00	0.175	0.002	0.053	3.238	0.148	0.005	0.038	3.79	2	0.16	0.497	3.701	1.0	3.626	-0.035	2017-01-11	14:10:00	US/Eastern
CPI	2017-01-11 19:25:00	0.112	-0.001	0.044	2.596	0.085	0.002	0.026	3.194	3	0.211	0.701	3.98	0.667	4.432	-0.631	2017-01-11	14:25:00	US/Eastern
CPI	2017-01-11 19:40:00	0.112	-0.001	0.044	2.593	0.084	0.002	0.026	3.172	3	0.211	0.701	3.978	0.667	4.432	-0.652	2017-01-11	14:40:00	US/Eastern
CPI	2017-01-11 19:55:00	0.112	-0.001	0.044	2.59	0.083	0.002	0.026	3.151	3	0.212	0.701	3.976	0.667	4.432	-0.022	2017-01-11	14:55:00	US/Eastern
CPI	2017-01-11 20:10:00	0.112	-0.001	0.044	2.587	0.082	0.002	0.026	3.129	3	0.213	0.701	3.974	0.667	4.432	-0.043	2017-01-11	15:10:00	US/Eastern
CPI	2017-01-11 20:25:00	0.112	-0.001	0.044	2.584	0.081	0.002	0.026	3.107	3	0.213	0.702	3.972	0.667	4.432	-0.065	2017-01-11	15:25:00	US/Eastern
CPI	2017-01-11 20:40:00	0.112	-0.001	0.044	2.581	0.081	0.002	0.026	3.085	3	0.214	0.702	3.97	0.667	4.432	-0.087	2017-01-11	15:40:00	US/Eastern
CPI	2017-01-11 20:55:00	0.112	-0.001	0.044	2.578	0.08	0.002	0.026	3.063	3	0.214	0.702	3.968	0.667	4.432	-0.109	2017-01-11	15:55:00	US/Eastern
CPI	2017-01-11 21:10:00	0.112	-0.001	0.044	2.575	0.079	0.002	0.025	3.041	3	0.215	0.702	3.966	0.667	4.432	-0.022	2017-01-11	16:10:00	US/Eastern
CPI	2017-01-11 21:25:00	0.112	-0.001	0.044	2.572	0.078	0.002	0.025	3.019	3	0.215	0.703	3.964	0.667	4.432	-0.045	2017-01-11	16:25:00	US/Eastern
CPI	2017-01-11 21:40:00	0.112	-0.001	0.044	2.569	0.077	0.002	0.025	2.996	3	0.216	0.703	3.962	0.667	4.432	-0.067	2017-01-11	16:40:00	US/Eastern
CPI	2017-01-11 21:55:00	0.112	-0.001	0.044	2.566	0.077	0.002	0.025	2.974	3	0.216	0.703	3.96	0.667	4.432	-0.09	2017-01-11	16:55:00	US/Eastern
CPI	2017-01-11 22:10:00	0.112	-0.001	0.044	2.563	0.076	0.002	0.025	2.951	3	0.217	0.703	3.958	0.667	4.432	-0.112	2017-01-11	17:10:00	US/Eastern
CPI	2017-01-11 22:25:00	0.112	-0.001	0.044	2.56	0.075	0.001	0.025	2.928	3	0.217	0.703	3.956	0.667	4.432	-0.023	2017-01-11	17:25:00	US/Eastern
CPI	2017-01-11 22:40:00	0.112	-0.001	0.044	2.557	0.074	0.001	0.025	2.905	3	0.218	0.704	3.954	0.667	4.432	-0.046	2017-01-11	17:40:00	US/Eastern
CPI	2017-01-11 22:55:00	0.112	-0.001	0.044	2.554	0.073	0.001	0.025	2.882	3	0.218	0.704	3.952	0.667	4.432	-0.069	2017-01-11	17:55:00	US/Eastern
CPI	2017-01-11 23:10:00	0.112	0.0	0.044	2.551	0.073	0.001	0.025	2.859	3	0.219	0.704	3.95	0.667	4.432	-0.092	2017-01-11	18:10:00	US/Eastern
CPI	2017-01-11 23:25:00	0.112	0.0	0.044	2.548	0.072	0.001	0.025	2.836	3	0.219	0.704	3.948	0.667	4.432	-0.115	2017-01-11	18:25:00	US/Eastern
CPI	2017-01-11 23:40:00	0.112	0.0	0.044	2.545	0.071	0.001	0.025	2.813	3	0.22	0.704	3.946	0.667	4.432	-0.023	2017-01-11	18:40:00	US/Eastern
CPI	2017-01-11 23:55:00	0.112	0.0	0.044	2.542	0.07	0.001	0.025	2.79	3	0.22	0.705	3.944	0.667	4.432	-0.046	2017-01-11	18:55:00	US/Eastern
CPI	2017-01-12 00:10:00	0.112	0.0	0.044	2.539	0.07	0.001	0.025	2.767	3	0.221	0.705	3.943	0.667	4.432	-0.07	2017-01-11	19:10:00	US/Eastern
CPI	2017-01-12 00:25:00	0.112	0.0	0.044	2.537	0.069	0.001	0.025	2.743	3	0.221	0.705	3.941	0.667	4.432	-0.093	2017-01-11	19:25:00	US/Eastern
CPI	2017-01-12 00:40:00	0.112	0.0	0.044	2.534	0.068	0.001	0.025	2.72	3	0.222	0.705	3.939	0.667	4.432	-0.116	2017-01-11	19:40:00	US/Eastern
CPI	2017-01-12 00:55:00	0.112	0.0	0.045	2.531	0.068	0.001	0.024	2.696	3	0.222	0.706	3.937	0.667	4.432	-0.023	2017-01-11	19:55:00	US/Eastern
CPI	2017-01-12 01:10:00	0.112	0.0	0.045	2.528	0.067	0.001	0.024	2.673	3	0.223	0.706	3.935	0.667	4.432	-0.047	2017-01-11	20:10:00	US/Eastern
CPI	2017-01-12 01:25:00	0.112	0.0	0.045	2.525	0.066	0.001	0.024	2.649	3	0.223	0.706	3.933	0.667	4.432	-0.07	2017-01-11	20:25:00	US/Eastern
CPI	2017-01-12 01:40:00	0.112	0.0	0.045	2.522	0.065	0.001	0.024	2.626	3	0.224	0.706	3.931	0.667	4.432	-0.094	2017-01-11	20:40:00	US/Eastern
CPI	2017-01-12 01:55:00	0.112	0.0	0.045	2.519	0.065	0.001	0.024	2.603	3	0.224	0.706	3.929	0.667	4.432	-0.117	2017-01-11	20:55:00	US/Eastern
CPI	2017-01-12 02:10:00	0.112	0.0	0.045	2.517	0.064	0.001	0.024	2.579	3	0.225	0.707	3.927	0.667	4.432	-0.023	2017-01-11	21:10:00	US/Eastern
CPI	2017-01-12 02:25:00	0.112	0.0	0.045	2.514	0.063	0.002	0.024	2.556	3	0.226	0.707	3.925	0.667	4.432	-0.047	2017-01-11	21:25:00	US/Eastern
CPI	2017-01-12 02:40:00	0.112	0.0	0.045	2.511	0.063	0.002	0.024	2.532	3	0.226	0.707	3.923	0.667	4.432	-0.07	2017-01-11	21:40:00	US/Eastern
CPI	2017-01-12 02:55:00	0.112	0.0	0.045	2.508	0.062	0.002	0.024	2.509	3	0.227	0.707	3.921	0.667	4.432	-0.094	2017-01-11	21:55:00	US/Eastern
CPI	2017-01-12 03:10:00	0.112	0.0	0.045	2.505	0.061	0.002	0.024	2.485	3	0.227	0.707	3.919	0.667	4.432	-0.117	2017-01-11	22:10:00	US/Eastern
CPI	2017-01-12 03:25:00	0.112	0.0	0.045	2.503	0.061	0.002	0.024	2.462	3	0.228	0.708	3.917	0.667	4.432	-0.023	2017-01-11	22:25:00	US/Eastern
CPI	2017-01-12 03:40:00	0.112	0.0	0.045	2.5	0.06	0.002	0.024	2.438	3	0.228	0.708	3.916	0.667	4.432	-0.047	2017-01-11	22:40:00	US/Eastern
CPI	2017-01-12 03:55:00	0.112	0.0	0.045	2.497	0.06	0.002	0.024	2.415	3	0.229	0.708	3.914	0.667	4.432	-0.07	2017-01-11	22:55:00	US/Eastern
CPI	2017-01-12 04:10:00	0.112	0.0	0.045	2.494	0.059	0.002	0.024	2.392	3	0.229	0.708	3.912	0.667	4.432	-0.094	2017-01-11	23:10:00	US/Eastern
CPI	2017-01-12 04:25:00	0.112	0.0	0.045	2.492	0.058	0.002	0.024	2.368	3	0.23	0.709	3.91	0.667	4.432	-0.117	2017-01-11	23:25:00	US/Eastern
CPI	2017-01-12 04:40:00	0.112	0.0	0.045	2.489	0.058	0.002	0.024	2.345	3	0.23	0.709	3.908	0.667	4.432	-0.023	2017-01-11	23:40:00	US/Eastern
CPI	2017-01-12 04:55:00	0.112	0.0	0.045	2.486	0.057	0.002	0.024	2.322	3	0.231	0.709	3.906	0.667	4.432	-0.046	2017-01-11	23:55:00	US/Eastern
CPI	2017-01-12 05:10:00	0.112	0.0	0.045	2.483	0.057	0.002	0.024	2.299	3	0.231	0.709	3.904	0.667	4.432	-0.07	2017-01-12	00:10:00	US/Eastern
CPI	2017-01-12 05:25:00	0.112	0.001	0.045	2.481	0.056	0.002	0.024	2.276	3	0.232	0.709	3.902	0.667	4.432	-0.093	2017-01-12	00:25:00	US/Eastern
CPI	2017-01-12 05:40:00	0.112	0.001	0.045	2.478	0.055	0.002	0.024	2.253	3	0.232	0.71	3.9	0.667	4.432	-0.116	2017-01-12	00:40:00	US/Eastern
CPI	2017-01-12 05:55:00	0.112	0.001	0.045	2.475	0.055	0.002	0.024	2.23	3	0.233	0.71	3.899	0.667	4.432	-0.023	2017-01-12	00:55:00	US/Eastern
