Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CANE.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-31 08:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CANE	2017-01-03 11:40:00	-0.15	-0.042	0.097	-1.111	-0.149	-0.032	0.084	-1.393	1	0.35	0.587	1.107	1.0	2.134	-1.709	2017-01-03	06:40:00	US/Eastern
CANE	2017-01-03 11:55:00	-0.15	-0.042	0.097	-1.111	-0.147	-0.032	0.084	-1.377	1	0.35	0.587	1.107	1.0	2.134	0.016	2017-01-03	06:55:00	US/Eastern
CANE	2017-01-03 12:10:00	-0.15	-0.042	0.097	-1.111	-0.146	-0.032	0.083	-1.362	1	0.35	0.587	1.107	1.0	2.134	0.031	2017-01-03	07:10:00	US/Eastern
CANE	2017-01-03 12:25:00	-0.15	-0.042	0.097	-1.111	-0.144	-0.032	0.083	-1.346	1	0.35	0.587	1.107	1.0	2.134	0.047	2017-01-03	07:25:00	US/Eastern
CANE	2017-01-03 12:40:00	-0.15	-0.042	0.097	-1.111	-0.143	-0.032	0.083	-1.331	1	0.35	0.587	1.107	1.0	2.134	0.062	2017-01-03	07:40:00	US/Eastern
CANE	2017-01-03 12:55:00	-0.15	-0.042	0.097	-1.111	-0.141	-0.032	0.083	-1.316	1	0.35	0.587	1.107	1.0	2.134	0.077	2017-01-03	07:55:00	US/Eastern
CANE	2017-01-03 13:10:00	-0.15	-0.042	0.097	-1.111	-0.14	-0.032	0.083	-1.301	1	0.35	0.587	1.107	1.0	2.134	0.015	2017-01-03	08:10:00	US/Eastern
CANE	2017-01-03 13:25:00	-0.15	-0.042	0.097	-1.111	-0.138	-0.032	0.083	-1.286	1	0.35	0.587	1.107	1.0	2.134	0.03	2017-01-03	08:25:00	US/Eastern
CANE	2017-01-03 13:40:00	-0.15	-0.042	0.097	-1.111	-0.137	-0.032	0.083	-1.271	1	0.35	0.587	1.107	1.0	2.134	0.045	2017-01-03	08:40:00	US/Eastern
CANE	2017-01-03 13:55:00	-0.15	-0.042	0.097	-1.111	-0.136	-0.032	0.083	-1.256	1	0.35	0.587	1.107	1.0	2.134	0.06	2017-01-03	08:55:00	US/Eastern
CANE	2017-01-03 14:10:00	-0.15	-0.042	0.097	-1.111	-0.134	-0.032	0.083	-1.241	1	0.35	0.587	1.107	1.0	1.946	0.075	2017-01-03	09:10:00	US/Eastern
CANE	2017-01-03 14:25:00	-0.15	-0.042	0.097	-1.109	-0.133	-0.032	0.083	-1.225	1	0.351	0.587	1.106	1.0	1.946	0.016	2017-01-03	09:25:00	US/Eastern
CANE	2017-01-03 14:40:00	-0.15	-0.042	0.097	-1.108	-0.131	-0.032	0.082	-1.209	1	0.351	0.587	1.105	1.0	1.946	0.032	2017-01-03	09:40:00	US/Eastern
CANE	2017-01-03 14:55:00	-0.15	-0.042	0.097	-1.107	-0.13	-0.032	0.082	-1.193	1	0.352	0.588	1.104	1.0	1.946	0.048	2017-01-03	09:55:00	US/Eastern
CANE	2017-01-03 15:10:00	-0.15	-0.042	0.097	-1.106	-0.129	-0.032	0.082	-1.178	1	0.352	0.588	1.102	1.0	1.946	0.063	2017-01-03	10:10:00	US/Eastern
CANE	2017-01-03 15:25:00	-0.15	-0.042	0.097	-1.105	-0.127	-0.032	0.082	-1.162	1	0.353	0.588	1.101	1.0	1.946	0.079	2017-01-03	10:25:00	US/Eastern
CANE	2017-01-03 15:40:00	-0.15	-0.042	0.098	-1.104	-0.126	-0.032	0.082	-1.147	1	0.353	0.588	1.1	1.0	1.946	0.015	2017-01-03	10:40:00	US/Eastern
CANE	2017-01-03 15:55:00	-0.15	-0.042	0.098	-1.103	-0.125	-0.032	0.082	-1.131	1	0.354	0.588	1.099	1.0	1.946	0.031	2017-01-03	10:55:00	US/Eastern
CANE	2017-01-03 16:10:00	-0.15	-0.042	0.098	-1.102	-0.124	-0.032	0.082	-1.116	1	0.354	0.588	1.098	1.0	1.946	0.046	2017-01-03	11:10:00	US/Eastern
CANE	2017-01-03 16:25:00	-0.15	-0.043	0.098	-1.101	-0.122	-0.032	0.082	-1.101	1	0.355	0.588	1.097	1.0	1.946	0.061	2017-01-03	11:25:00	US/Eastern
CANE	2017-01-03 16:40:00	-0.15	-0.043	0.098	-1.099	-0.121	-0.032	0.082	-1.086	1	0.355	0.589	1.096	1.0	1.946	0.076	2017-01-03	11:40:00	US/Eastern
CANE	2017-01-03 16:55:00	-0.15	-0.043	0.098	-1.098	-0.12	-0.032	0.082	-1.071	1	0.356	0.589	1.094	1.0	1.946	0.015	2017-01-03	11:55:00	US/Eastern
CANE	2017-01-03 17:10:00	-0.15	-0.043	0.098	-1.097	-0.118	-0.032	0.082	-1.057	1	0.356	0.589	1.093	1.0	1.946	0.03	2017-01-03	12:10:00	US/Eastern
CANE	2017-01-03 17:25:00	-0.15	-0.043	0.098	-1.096	-0.117	-0.032	0.082	-1.042	1	0.357	0.589	1.092	1.0	1.946	0.044	2017-01-03	12:25:00	US/Eastern
