Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLI.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 21:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLI	2017-01-01 00:10:00	0.75	0.064	0.428	1.604	0.452	0.076	0.262	1.436	2	7.504	5.996	-0.918	1.0	0.459	-0.015	2016-12-31	19:10:00	US/Eastern
XLI	2017-01-01 00:25:00	0.75	0.063	0.428	1.604	0.447	0.075	0.262	1.421	2	7.507	5.997	-0.918	1.0	0.459	-0.015	2016-12-31	19:25:00	US/Eastern
XLI	2017-01-01 00:40:00	0.817	0.067	0.434	1.728	0.509	0.078	0.267	1.614	3	7.559	5.953	-0.766	1.0	0.496	0.193	2016-12-31	19:40:00	US/Eastern
XLI	2017-01-01 00:55:00	0.817	0.066	0.434	1.728	0.504	0.078	0.266	1.598	3	7.562	5.953	-0.766	1.0	0.496	-0.016	2016-12-31	19:55:00	US/Eastern
XLI	2017-01-01 01:10:00	0.817	0.066	0.434	1.728	0.498	0.078	0.266	1.582	3	7.565	5.954	-0.767	1.0	0.496	-0.016	2016-12-31	20:10:00	US/Eastern
XLI	2017-01-01 01:25:00	0.817	0.066	0.434	1.728	0.493	0.077	0.265	1.566	3	7.567	5.954	-0.767	1.0	0.496	-0.016	2016-12-31	20:25:00	US/Eastern
XLI	2017-01-01 01:40:00	0.817	0.066	0.434	1.728	0.488	0.077	0.265	1.55	3	7.57	5.955	-0.767	1.0	0.496	-0.016	2016-12-31	20:40:00	US/Eastern
XLI	2017-01-01 01:55:00	0.817	0.066	0.435	1.728	0.483	0.077	0.265	1.534	3	7.572	5.955	-0.768	1.0	0.496	-0.016	2016-12-31	20:55:00	US/Eastern
XLI	2017-01-01 02:10:00	0.817	0.066	0.435	1.728	0.478	0.077	0.264	1.519	3	7.575	5.955	-0.768	1.0	0.496	-0.016	2016-12-31	21:10:00	US/Eastern
XLI	2017-01-01 02:25:00	0.817	0.065	0.435	1.728	0.473	0.076	0.264	1.503	3	7.578	5.956	-0.769	1.0	0.496	-0.015	2016-12-31	21:25:00	US/Eastern
XLI	2017-01-01 02:40:00	0.817	0.065	0.435	1.728	0.468	0.076	0.264	1.488	3	7.58	5.956	-0.769	1.0	0.496	-0.015	2016-12-31	21:40:00	US/Eastern
XLI	2017-01-01 02:55:00	0.817	0.065	0.435	1.728	0.463	0.076	0.263	1.473	3	7.583	5.957	-0.769	1.0	0.496	-0.015	2016-12-31	21:55:00	US/Eastern
XLI	2017-01-01 03:10:00	0.817	0.065	0.435	1.728	0.458	0.075	0.263	1.457	3	7.585	5.957	-0.77	1.0	0.496	-0.015	2016-12-31	22:10:00	US/Eastern
XLI	2017-01-01 03:25:00	0.817	0.065	0.435	1.728	0.454	0.075	0.263	1.442	3	7.588	5.958	-0.77	1.0	0.496	-0.015	2016-12-31	22:25:00	US/Eastern
XLI	2017-01-01 03:40:00	0.817	0.065	0.435	1.728	0.449	0.075	0.262	1.427	3	7.591	5.958	-0.77	1.0	0.496	-0.015	2016-12-31	22:40:00	US/Eastern
XLI	2017-01-01 03:55:00	0.817	0.064	0.435	1.728	0.444	0.074	0.262	1.412	3	7.593	5.958	-0.771	1.0	0.496	-0.015	2016-12-31	22:55:00	US/Eastern
XLI	2017-01-01 04:10:00	0.317	0.039	0.403	0.688	0.256	0.065	0.251	0.761	2	7.546	6.003	-0.924	1.0	0.459	-0.652	2016-12-31	23:10:00	US/Eastern
XLI	2017-01-01 04:25:00	0.317	0.039	0.403	0.689	0.253	0.065	0.251	0.751	2	7.548	6.004	-0.924	1.0	0.459	-0.01	2016-12-31	23:25:00	US/Eastern
XLI	2017-01-01 04:40:00	0.317	0.039	0.403	0.689	0.251	0.065	0.251	0.741	2	7.551	6.004	-0.925	1.0	0.459	-0.009	2016-12-31	23:40:00	US/Eastern
XLI	2017-01-01 04:55:00	0.317	0.039	0.403	0.689	0.248	0.064	0.251	0.732	2	7.554	6.005	-0.925	1.0	0.459	-0.009	2016-12-31	23:55:00	US/Eastern
XLI	2017-01-01 05:10:00	0.317	0.039	0.403	0.689	0.245	0.064	0.251	0.723	2	7.556	6.005	-0.925	1.0	0.459	-0.009	2017-01-01	00:10:00	US/Eastern
XLI	2017-01-01 05:25:00	0.317	0.038	0.403	0.69	0.243	0.064	0.251	0.714	2	7.559	6.006	-0.926	1.0	0.459	-0.009	2017-01-01	00:25:00	US/Eastern
XLI	2017-01-01 05:40:00	0.317	0.038	0.404	0.69	0.24	0.064	0.251	0.704	2	7.561	6.006	-0.926	1.0	0.459	-0.009	2017-01-01	00:40:00	US/Eastern
XLI	2017-01-01 05:55:00	0.317	0.038	0.404	0.69	0.238	0.064	0.251	0.695	2	7.564	6.006	-0.926	1.0	0.459	-0.009	2017-01-01	00:55:00	US/Eastern
XLI	2017-01-01 06:10:00	0.317	0.038	0.404	0.69	0.235	0.064	0.25	0.686	2	7.567	6.007	-0.927	1.0	0.459	-0.009	2017-01-01	01:10:00	US/Eastern
XLI	2017-01-01 06:25:00	0.317	0.038	0.404	0.691	0.233	0.063	0.25	0.678	2	7.569	6.007	-0.927	1.0	0.459	-0.009	2017-01-01	01:25:00	US/Eastern
