Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJN.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-30 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJN	2017-01-03 12:10:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:10:00	US/Eastern
JJN	2017-01-03 12:25:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:25:00	US/Eastern
JJN	2017-01-03 12:40:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:40:00	US/Eastern
JJN	2017-01-03 12:55:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	07:55:00	US/Eastern
JJN	2017-01-03 13:10:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:10:00	US/Eastern
JJN	2017-01-03 13:25:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:25:00	US/Eastern
JJN	2017-01-03 13:40:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:40:00	US/Eastern
JJN	2017-01-03 13:55:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	2.134	0.0	2017-01-03	08:55:00	US/Eastern
JJN	2017-01-03 14:10:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.35	0.587	1.107	1.0	1.946	0.0	2017-01-03	09:10:00	US/Eastern
JJN	2017-01-03 14:25:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.351	0.587	1.106	1.0	1.946	0.0	2017-01-03	09:25:00	US/Eastern
JJN	2017-01-03 14:40:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.351	0.587	1.105	1.0	1.946	0.0	2017-01-03	09:40:00	US/Eastern
JJN	2017-01-03 14:55:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.352	0.588	1.104	1.0	1.946	0.0	2017-01-03	09:55:00	US/Eastern
JJN	2017-01-03 15:10:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.352	0.588	1.102	1.0	1.946	0.0	2017-01-03	10:10:00	US/Eastern
JJN	2017-01-03 15:25:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.353	0.588	1.101	1.0	1.946	0.0	2017-01-03	10:25:00	US/Eastern
JJN	2017-01-03 15:40:00	0.0	-0.016	0.08	0.204	0.0	-0.01	0.057	0.166	1	0.353	0.588	1.1	1.0	1.946	0.0	2017-01-03	10:40:00	US/Eastern
