Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BTAL.txt

Data for: 2017-01-17 21:55:00 UTC - 2017-12-01 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BTAL	2017-01-17 21:55:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	16:55:00	US/Eastern
BTAL	2017-01-17 22:10:00	0.5	0.025	0.112	4.249	0.495	0.025	0.111	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	17:10:00	US/Eastern
BTAL	2017-01-17 22:25:00	0.5	0.025	0.112	4.249	0.49	0.025	0.11	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	17:25:00	US/Eastern
BTAL	2017-01-17 22:40:00	0.5	0.025	0.112	4.249	0.485	0.024	0.108	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	17:40:00	US/Eastern
BTAL	2017-01-17 22:55:00	0.5	0.025	0.112	4.249	0.48	0.024	0.107	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	17:55:00	US/Eastern
BTAL	2017-01-17 23:10:00	0.5	0.025	0.112	4.249	0.475	0.024	0.106	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	18:10:00	US/Eastern
BTAL	2017-01-17 23:25:00	0.5	0.025	0.112	4.249	0.47	0.024	0.105	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	18:25:00	US/Eastern
BTAL	2017-01-17 23:40:00	0.5	0.025	0.112	4.249	0.465	0.023	0.104	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	18:40:00	US/Eastern
BTAL	2017-01-17 23:55:00	0.5	0.025	0.112	4.249	0.46	0.023	0.103	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	18:55:00	US/Eastern
BTAL	2017-01-18 00:10:00	0.5	0.025	0.112	4.249	0.456	0.023	0.102	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	19:10:00	US/Eastern
BTAL	2017-01-18 00:25:00	0.5	0.025	0.112	4.249	0.451	0.023	0.101	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	19:25:00	US/Eastern
BTAL	2017-01-18 00:40:00	0.5	0.025	0.112	4.249	0.446	0.022	0.1	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	19:40:00	US/Eastern
BTAL	2017-01-18 00:55:00	0.5	0.025	0.112	4.249	0.442	0.022	0.099	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	19:55:00	US/Eastern
BTAL	2017-01-18 01:10:00	0.5	0.025	0.112	4.249	0.437	0.022	0.098	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	20:10:00	US/Eastern
BTAL	2017-01-18 01:25:00	0.5	0.025	0.112	4.249	0.433	0.022	0.097	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	20:25:00	US/Eastern
BTAL	2017-01-18 01:40:00	0.5	0.025	0.112	4.249	0.428	0.021	0.096	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	20:40:00	US/Eastern
BTAL	2017-01-18 01:55:00	0.5	0.025	0.112	4.249	0.424	0.021	0.095	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	20:55:00	US/Eastern
BTAL	2017-01-18 02:10:00	0.5	0.025	0.112	4.249	0.419	0.021	0.094	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	21:10:00	US/Eastern
BTAL	2017-01-18 02:25:00	0.5	0.025	0.112	4.249	0.415	0.021	0.093	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	21:25:00	US/Eastern
BTAL	2017-01-18 02:40:00	0.5	0.025	0.112	4.249	0.411	0.021	0.092	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	21:40:00	US/Eastern
BTAL	2017-01-18 02:55:00	0.5	0.025	0.112	4.249	0.406	0.02	0.091	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	21:55:00	US/Eastern
BTAL	2017-01-18 03:10:00	0.5	0.025	0.112	4.249	0.402	0.02	0.09	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	22:10:00	US/Eastern
BTAL	2017-01-18 03:25:00	0.5	0.025	0.112	4.249	0.398	0.02	0.089	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	22:25:00	US/Eastern
BTAL	2017-01-18 03:40:00	0.5	0.025	0.112	4.249	0.394	0.02	0.088	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	22:40:00	US/Eastern
BTAL	2017-01-18 03:55:00	0.5	0.025	0.112	4.249	0.39	0.019	0.087	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	22:55:00	US/Eastern
BTAL	2017-01-18 04:10:00	0.5	0.025	0.112	4.249	0.386	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	23:10:00	US/Eastern
BTAL	2017-01-18 04:25:00	0.5	0.025	0.112	4.249	0.382	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	23:25:00	US/Eastern
BTAL	2017-01-18 04:40:00	0.5	0.025	0.112	4.249	0.378	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	23:40:00	US/Eastern
BTAL	2017-01-18 04:55:00	0.5	0.025	0.112	4.249	0.374	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-17	23:55:00	US/Eastern
BTAL	2017-01-18 05:10:00	0.5	0.025	0.112	4.249	0.37	0.018	0.083	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	00:10:00	US/Eastern
BTAL	2017-01-18 05:25:00	0.5	0.025	0.112	4.249	0.366	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	00:25:00	US/Eastern
BTAL	2017-01-18 05:40:00	0.5	0.025	0.112	4.249	0.362	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	00:40:00	US/Eastern
BTAL	2017-01-18 05:55:00	0.5	0.025	0.112	4.249	0.359	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	00:55:00	US/Eastern
BTAL	2017-01-18 06:10:00	0.5	0.025	0.112	4.249	0.355	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	01:10:00	US/Eastern
BTAL	2017-01-18 06:25:00	0.5	0.025	0.112	4.249	0.351	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	01:25:00	US/Eastern
BTAL	2017-01-18 06:40:00	0.5	0.025	0.112	4.249	0.348	0.017	0.078	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	01:40:00	US/Eastern
BTAL	2017-01-18 06:55:00	0.5	0.025	0.112	4.249	0.344	0.017	0.077	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	01:55:00	US/Eastern
BTAL	2017-01-18 07:10:00	0.5	0.025	0.112	4.249	0.34	0.017	0.076	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	02:10:00	US/Eastern
BTAL	2017-01-18 07:25:00	0.5	0.025	0.112	4.249	0.337	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	02:25:00	US/Eastern
BTAL	2017-01-18 07:40:00	0.5	0.025	0.112	4.249	0.333	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	02:40:00	US/Eastern
BTAL	2017-01-18 07:55:00	0.5	0.025	0.112	4.249	0.33	0.016	0.074	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	02:55:00	US/Eastern
BTAL	2017-01-18 08:10:00	0.5	0.025	0.112	4.249	0.326	0.016	0.073	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	03:10:00	US/Eastern
BTAL	2017-01-18 08:25:00	0.5	0.025	0.112	4.249	0.323	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	03:25:00	US/Eastern
BTAL	2017-01-18 08:40:00	0.5	0.025	0.112	4.249	0.32	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	03:40:00	US/Eastern
BTAL	2017-01-18 08:55:00	0.5	0.025	0.112	4.249	0.316	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	03:55:00	US/Eastern
BTAL	2017-01-18 09:10:00	0.5	0.025	0.112	4.249	0.313	0.016	0.07	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	04:10:00	US/Eastern
BTAL	2017-01-18 09:25:00	0.5	0.025	0.112	4.249	0.31	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	04:25:00	US/Eastern
BTAL	2017-01-18 09:40:00	0.5	0.025	0.112	4.249	0.307	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	04:40:00	US/Eastern
BTAL	2017-01-18 09:55:00	0.5	0.025	0.112	4.249	0.304	0.015	0.068	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	04:55:00	US/Eastern
BTAL	2017-01-18 10:10:00	0.5	0.025	0.112	4.249	0.3	0.015	0.067	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	05:10:00	US/Eastern
BTAL	2017-01-18 10:25:00	0.5	0.025	0.112	4.249	0.297	0.015	0.066	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	05:25:00	US/Eastern
BTAL	2017-01-18 10:40:00	0.5	0.025	0.112	4.249	0.294	0.015	0.066	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	05:40:00	US/Eastern
BTAL	2017-01-18 10:55:00	0.5	0.025	0.112	4.249	0.291	0.015	0.065	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	05:55:00	US/Eastern
BTAL	2017-01-18 11:10:00	0.5	0.025	0.112	4.249	0.288	0.014	0.064	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	06:10:00	US/Eastern
BTAL	2017-01-18 11:25:00	0.5	0.025	0.112	4.249	0.285	0.014	0.064	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	06:25:00	US/Eastern
BTAL	2017-01-18 11:40:00	0.5	0.025	0.112	4.249	0.282	0.014	0.063	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	06:40:00	US/Eastern
BTAL	2017-01-18 11:55:00	0.5	0.025	0.112	4.249	0.279	0.014	0.062	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	06:55:00	US/Eastern
BTAL	2017-01-18 12:10:00	0.5	0.025	0.112	4.249	0.276	0.014	0.062	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	07:10:00	US/Eastern
BTAL	2017-01-18 12:25:00	0.5	0.025	0.112	4.249	0.273	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	07:25:00	US/Eastern
BTAL	2017-01-18 12:40:00	0.5	0.025	0.112	4.249	0.271	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	07:40:00	US/Eastern
BTAL	2017-01-18 12:55:00	0.5	0.025	0.112	4.249	0.268	0.013	0.06	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	07:55:00	US/Eastern
BTAL	2017-01-18 13:10:00	0.5	0.025	0.112	4.249	0.265	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	08:10:00	US/Eastern
BTAL	2017-01-18 13:25:00	0.5	0.025	0.112	4.249	0.262	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	08:25:00	US/Eastern
BTAL	2017-01-18 13:40:00	0.5	0.025	0.112	4.249	0.26	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	08:40:00	US/Eastern
BTAL	2017-01-18 13:55:00	0.5	0.025	0.112	4.249	0.257	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-01-18	08:55:00	US/Eastern
BTAL	2017-01-18 14:10:00	0.5	0.025	0.112	4.249	0.254	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	3.07	0.0	2017-01-18	09:10:00	US/Eastern
BTAL	2017-01-18 14:25:00	0.5	0.025	0.112	4.225	0.252	0.013	0.057	4.225	2	0.101	0.449	4.225	1.0	3.07	-0.024	2017-01-18	09:25:00	US/Eastern
BTAL	2017-01-18 14:40:00	0.5	0.026	0.113	4.203	0.249	0.013	0.056	4.201	2	0.102	0.452	4.203	1.0	3.07	-0.048	2017-01-18	09:40:00	US/Eastern
BTAL	2017-01-18 14:55:00	0.5	0.026	0.113	4.18	0.246	0.013	0.056	4.176	2	0.103	0.454	4.18	1.0	3.07	-0.073	2017-01-18	09:55:00	US/Eastern
BTAL	2017-01-18 15:10:00	0.5	0.026	0.114	4.158	0.244	0.013	0.056	4.151	2	0.104	0.456	4.158	1.0	3.07	-0.098	2017-01-18	10:10:00	US/Eastern
BTAL	2017-01-18 15:25:00	0.5	0.026	0.115	4.136	0.241	0.013	0.055	4.125	2	0.105	0.458	4.136	1.0	3.07	-0.124	2017-01-18	10:25:00	US/Eastern
BTAL	2017-01-18 15:40:00	0.5	0.027	0.115	4.115	0.239	0.013	0.055	4.098	2	0.106	0.46	4.115	1.0	3.07	-0.027	2017-01-18	10:40:00	US/Eastern
BTAL	2017-01-18 15:55:00	0.5	0.027	0.116	4.094	0.236	0.013	0.055	4.071	2	0.107	0.462	4.094	1.0	3.07	-0.054	2017-01-18	10:55:00	US/Eastern
BTAL	2017-01-18 16:10:00	0.5	0.027	0.116	4.073	0.234	0.013	0.055	4.043	2	0.108	0.464	4.073	1.0	3.07	-0.081	2017-01-18	11:10:00	US/Eastern
BTAL	2017-01-18 16:25:00	0.5	0.027	0.117	4.052	0.232	0.013	0.054	4.015	2	0.109	0.467	4.052	1.0	3.07	-0.11	2017-01-18	11:25:00	US/Eastern
BTAL	2017-01-18 16:40:00	0.5	0.028	0.117	4.032	0.229	0.013	0.054	3.986	2	0.11	0.469	4.032	1.0	3.07	-0.138	2017-01-18	11:40:00	US/Eastern
BTAL	2017-01-18 16:55:00	0.5	0.028	0.118	4.012	0.227	0.013	0.054	3.957	2	0.111	0.471	4.012	1.0	3.07	-0.029	2017-01-18	11:55:00	US/Eastern
BTAL	2017-01-18 17:10:00	0.5	0.028	0.118	3.992	0.224	0.013	0.054	3.927	2	0.112	0.473	3.992	1.0	3.07	-0.059	2017-01-18	12:10:00	US/Eastern
BTAL	2017-01-18 17:25:00	0.5	0.028	0.119	3.973	0.222	0.013	0.054	3.897	2	0.114	0.475	3.973	1.0	3.07	-0.089	2017-01-18	12:25:00	US/Eastern
BTAL	2017-01-18 17:40:00	0.5	0.029	0.119	3.954	0.22	0.013	0.054	3.866	2	0.115	0.477	3.954	1.0	3.07	-0.12	2017-01-18	12:40:00	US/Eastern
BTAL	2017-01-18 17:55:00	0.5	0.029	0.12	3.935	0.217	0.013	0.053	3.835	2	0.116	0.479	3.935	1.0	3.07	-0.151	2017-01-18	12:55:00	US/Eastern
BTAL	2017-01-18 18:10:00	0.5	0.029	0.12	3.916	0.215	0.013	0.053	3.803	2	0.117	0.481	3.916	1.0	3.07	-0.032	2017-01-18	13:10:00	US/Eastern
BTAL	2017-01-18 18:25:00	0.5	0.029	0.121	3.898	0.213	0.013	0.053	3.771	2	0.118	0.483	3.898	1.0	3.07	-0.064	2017-01-18	13:25:00	US/Eastern
BTAL	2017-01-18 18:40:00	0.5	0.03	0.121	3.879	0.211	0.013	0.053	3.739	2	0.119	0.485	3.879	1.0	3.07	-0.096	2017-01-18	13:40:00	US/Eastern
BTAL	2017-01-18 18:55:00	0.5	0.03	0.122	3.861	0.209	0.013	0.053	3.706	2	0.12	0.487	3.861	1.0	3.07	-0.129	2017-01-18	13:55:00	US/Eastern
BTAL	2017-01-18 19:10:00	0.5	0.03	0.122	3.844	0.206	0.013	0.053	3.673	2	0.121	0.489	3.844	1.0	3.07	-0.162	2017-01-18	14:10:00	US/Eastern
BTAL	2017-01-18 19:25:00	0.5	0.03	0.123	3.826	0.204	0.013	0.053	3.639	2	0.122	0.491	3.826	1.0	3.07	-0.034	2017-01-18	14:25:00	US/Eastern
BTAL	2017-01-18 19:40:00	0.5	0.031	0.123	3.809	0.202	0.013	0.052	3.605	2	0.123	0.493	3.809	1.0	3.07	-0.067	2017-01-18	14:40:00	US/Eastern
BTAL	2017-01-18 19:55:00	0.5	0.031	0.124	3.792	0.2	0.013	0.052	3.571	2	0.124	0.495	3.792	1.0	3.07	-0.102	2017-01-18	14:55:00	US/Eastern
BTAL	2017-01-18 20:10:00	0.75	0.044	0.176	4.019	0.447	0.026	0.103	4.078	3	0.175	0.703	4.019	1.0	3.718	0.405	2017-01-18	15:10:00	US/Eastern
BTAL	2017-01-18 20:25:00	0.75	0.044	0.176	4.01	0.442	0.025	0.102	4.068	3	0.176	0.704	4.01	1.0	3.718	0.395	2017-01-18	15:25:00	US/Eastern
BTAL	2017-01-18 20:40:00	0.75	0.044	0.176	4.001	0.438	0.025	0.102	4.057	3	0.177	0.705	4.001	1.0	3.718	-0.01	2017-01-18	15:40:00	US/Eastern
BTAL	2017-01-18 20:55:00	0.75	0.045	0.177	3.993	0.433	0.025	0.101	4.047	3	0.178	0.707	3.993	1.0	3.718	-0.021	2017-01-18	15:55:00	US/Eastern
BTAL	2017-01-18 21:10:00	0.75	0.045	0.177	3.984	0.429	0.025	0.1	4.036	3	0.179	0.708	3.984	1.0	3.718	-0.032	2017-01-18	16:10:00	US/Eastern
BTAL	2017-01-18 21:25:00	0.75	0.045	0.177	3.975	0.424	0.025	0.099	4.024	3	0.18	0.709	3.975	1.0	3.718	-0.044	2017-01-18	16:25:00	US/Eastern
BTAL	2017-01-18 21:40:00	0.75	0.045	0.178	3.967	0.42	0.025	0.098	4.013	3	0.181	0.711	3.967	1.0	3.718	-0.055	2017-01-18	16:40:00	US/Eastern
BTAL	2017-01-18 21:55:00	0.5	0.033	0.127	3.662	0.324	0.02	0.079	3.859	2	0.132	0.51	3.662	1.0	3.07	-0.153	2017-01-18	16:55:00	US/Eastern
BTAL	2017-01-18 22:10:00	0.25	0.021	0.085	2.697	0.229	0.016	0.06	3.538	1	0.083	0.34	2.697	1.0	2.257	-0.475	2017-01-18	17:10:00	US/Eastern
BTAL	2017-01-18 22:25:00	0.25	0.021	0.086	2.671	0.227	0.016	0.06	3.509	1	0.084	0.343	2.671	1.0	2.257	-0.504	2017-01-18	17:25:00	US/Eastern
BTAL	2017-01-18 22:40:00	0.25	0.021	0.086	2.646	0.224	0.016	0.06	3.479	1	0.085	0.346	2.646	1.0	2.257	-0.533	2017-01-18	17:40:00	US/Eastern
BTAL	2017-01-18 22:55:00	0.25	0.022	0.087	2.621	0.222	0.016	0.06	3.45	1	0.086	0.349	2.621	1.0	2.257	-0.563	2017-01-18	17:55:00	US/Eastern
BTAL	2017-01-18 23:10:00	0.25	0.022	0.088	2.596	0.22	0.016	0.06	3.42	1	0.087	0.351	2.596	1.0	2.257	-0.03	2017-01-18	18:10:00	US/Eastern
BTAL	2017-01-18 23:25:00	0.25	0.022	0.089	2.573	0.217	0.016	0.059	3.39	1	0.089	0.354	2.573	1.0	2.257	-0.06	2017-01-18	18:25:00	US/Eastern
BTAL	2017-01-18 23:40:00	0.25	0.022	0.089	2.55	0.215	0.016	0.059	3.359	1	0.09	0.357	2.55	1.0	2.257	-0.09	2017-01-18	18:40:00	US/Eastern
BTAL	2017-01-18 23:55:00	0.25	0.023	0.09	2.527	0.213	0.016	0.059	3.329	1	0.091	0.36	2.527	1.0	2.257	-0.121	2017-01-18	18:55:00	US/Eastern
BTAL	2017-01-19 00:10:00	0.25	0.023	0.091	2.505	0.211	0.016	0.059	3.298	1	0.092	0.363	2.505	1.0	2.257	-0.152	2017-01-18	19:10:00	US/Eastern
BTAL	2017-01-19 00:25:00	0.25	0.023	0.091	2.483	0.208	0.016	0.059	3.267	1	0.093	0.365	2.483	1.0	2.257	-0.031	2017-01-18	19:25:00	US/Eastern
BTAL	2017-01-19 00:40:00	0.25	0.023	0.092	2.462	0.206	0.016	0.059	3.236	1	0.094	0.368	2.462	1.0	2.257	-0.062	2017-01-18	19:40:00	US/Eastern
BTAL	2017-01-19 00:55:00	0.25	0.024	0.093	2.441	0.204	0.016	0.059	3.204	1	0.095	0.371	2.441	1.0	2.257	-0.094	2017-01-18	19:55:00	US/Eastern
BTAL	2017-01-19 01:10:00	0.25	0.024	0.093	2.421	0.202	0.016	0.059	3.173	1	0.096	0.373	2.421	1.0	2.257	-0.125	2017-01-18	20:10:00	US/Eastern
BTAL	2017-01-19 01:25:00	0.25	0.024	0.094	2.401	0.2	0.016	0.059	3.141	1	0.097	0.376	2.401	1.0	2.257	-0.157	2017-01-18	20:25:00	US/Eastern
BTAL	2017-01-19 01:40:00	0.25	0.024	0.095	2.382	0.198	0.016	0.058	3.109	1	0.098	0.379	2.382	1.0	2.257	-0.032	2017-01-18	20:40:00	US/Eastern
BTAL	2017-01-19 01:55:00	0.25	0.025	0.095	2.363	0.196	0.016	0.058	3.077	1	0.099	0.381	2.363	1.0	2.257	-0.064	2017-01-18	20:55:00	US/Eastern
BTAL	2017-01-19 02:10:00	0.25	0.025	0.096	2.344	0.194	0.016	0.058	3.045	1	0.1	0.384	2.344	1.0	2.257	-0.096	2017-01-18	21:10:00	US/Eastern
BTAL	2017-01-19 02:25:00	0.25	0.025	0.097	2.326	0.192	0.016	0.058	3.013	1	0.101	0.386	2.326	1.0	2.257	-0.128	2017-01-18	21:25:00	US/Eastern
BTAL	2017-01-19 02:40:00	0.25	0.026	0.097	2.308	0.19	0.016	0.058	2.981	1	0.102	0.389	2.308	1.0	2.257	-0.16	2017-01-18	21:40:00	US/Eastern
BTAL	2017-01-19 02:55:00	0.25	0.026	0.098	2.291	0.188	0.016	0.058	2.949	1	0.103	0.392	2.291	1.0	2.257	-0.032	2017-01-18	21:55:00	US/Eastern
BTAL	2017-01-19 03:10:00	0.25	0.026	0.099	2.274	0.186	0.016	0.058	2.916	1	0.104	0.394	2.274	1.0	2.257	-0.065	2017-01-18	22:10:00	US/Eastern
BTAL	2017-01-19 03:25:00	0.25	0.026	0.099	2.257	0.184	0.016	0.058	2.884	1	0.105	0.396	2.257	1.0	2.257	-0.097	2017-01-18	22:25:00	US/Eastern
BTAL	2017-01-19 03:40:00	0.25	0.027	0.1	2.24	0.182	0.016	0.058	2.852	1	0.106	0.399	2.24	1.0	2.257	-0.129	2017-01-18	22:40:00	US/Eastern
