Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EDZ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EDZ	2017-01-01 05:40:00	0.1	-0.022	0.184	0.66	0.062	-0.009	0.15	0.474	1	1.85	2.159	-0.394	1.0	0.587	-0.018	2017-01-01	00:40:00	US/Eastern
EDZ	2017-01-01 05:55:00	0.1	-0.022	0.184	0.66	0.061	-0.009	0.15	0.469	1	1.85	2.159	-0.394	1.0	0.587	-0.023	2017-01-01	00:55:00	US/Eastern
EDZ	2017-01-01 06:10:00	0.1	-0.021	0.184	0.659	0.06	-0.009	0.15	0.465	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	01:10:00	US/Eastern
EDZ	2017-01-01 06:25:00	0.1	-0.021	0.184	0.659	0.06	-0.009	0.15	0.46	1	1.85	2.159	-0.394	1.0	0.587	-0.009	2017-01-01	01:25:00	US/Eastern
EDZ	2017-01-01 06:40:00	0.1	-0.021	0.184	0.658	0.059	-0.009	0.15	0.456	1	1.85	2.159	-0.394	1.0	0.587	-0.013	2017-01-01	01:40:00	US/Eastern
EDZ	2017-01-01 06:55:00	0.1	-0.021	0.184	0.658	0.059	-0.009	0.15	0.452	1	1.85	2.159	-0.394	1.0	0.587	-0.018	2017-01-01	01:55:00	US/Eastern
EDZ	2017-01-01 07:10:00	0.1	-0.021	0.184	0.657	0.058	-0.009	0.149	0.447	1	1.85	2.159	-0.394	1.0	0.587	-0.022	2017-01-01	02:10:00	US/Eastern
EDZ	2017-01-01 07:25:00	0.1	-0.021	0.184	0.657	0.057	-0.009	0.149	0.443	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	02:25:00	US/Eastern
EDZ	2017-01-01 07:40:00	0.1	-0.02	0.183	0.657	0.057	-0.009	0.149	0.439	1	1.85	2.159	-0.394	1.0	0.587	-0.009	2017-01-01	02:40:00	US/Eastern
EDZ	2017-01-01 07:55:00	0.1	-0.02	0.183	0.656	0.056	-0.009	0.149	0.434	1	1.85	2.159	-0.394	1.0	0.587	-0.013	2017-01-01	02:55:00	US/Eastern
EDZ	2017-01-01 08:10:00	0.1	-0.02	0.183	0.656	0.056	-0.009	0.149	0.43	1	1.85	2.159	-0.394	1.0	0.587	-0.017	2017-01-01	03:10:00	US/Eastern
EDZ	2017-01-01 08:25:00	0.1	-0.02	0.183	0.655	0.055	-0.008	0.149	0.426	1	1.85	2.159	-0.394	1.0	0.587	-0.021	2017-01-01	03:25:00	US/Eastern
EDZ	2017-01-01 08:40:00	0.1	-0.02	0.183	0.655	0.054	-0.008	0.149	0.422	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	03:40:00	US/Eastern
EDZ	2017-01-01 08:55:00	0.1	-0.02	0.183	0.654	0.054	-0.008	0.149	0.418	1	1.85	2.159	-0.394	1.0	0.587	-0.008	2017-01-01	03:55:00	US/Eastern
EDZ	2017-01-01 09:10:00	0.1	-0.02	0.183	0.654	0.053	-0.008	0.149	0.414	1	1.85	2.159	-0.394	1.0	0.587	-0.012	2017-01-01	04:10:00	US/Eastern
EDZ	2017-01-01 09:25:00	0.1	-0.019	0.183	0.654	0.053	-0.008	0.148	0.409	1	1.85	2.159	-0.394	1.0	0.587	-0.016	2017-01-01	04:25:00	US/Eastern
EDZ	2017-01-01 09:40:00	0.1	-0.019	0.183	0.653	0.052	-0.008	0.148	0.405	1	1.85	2.159	-0.394	1.0	0.587	-0.021	2017-01-01	04:40:00	US/Eastern
EDZ	2017-01-01 09:55:00	0.1	-0.019	0.182	0.653	0.052	-0.008	0.148	0.401	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	04:55:00	US/Eastern
EDZ	2017-01-01 10:10:00	0.1	-0.019	0.182	0.652	0.051	-0.008	0.148	0.397	1	1.85	2.159	-0.394	1.0	0.587	-0.008	2017-01-01	05:10:00	US/Eastern
EDZ	2017-01-01 10:25:00	0.1	-0.019	0.182	0.652	0.051	-0.008	0.148	0.394	1	1.85	2.159	-0.394	1.0	0.587	-0.012	2017-01-01	05:25:00	US/Eastern
EDZ	2017-01-01 10:40:00	0.1	-0.019	0.182	0.651	0.05	-0.008	0.148	0.39	1	1.85	2.159	-0.394	1.0	0.587	-0.016	2017-01-01	05:40:00	US/Eastern
EDZ	2017-01-01 10:55:00	0.1	-0.018	0.182	0.651	0.05	-0.007	0.148	0.386	1	1.85	2.159	-0.394	1.0	0.587	-0.02	2017-01-01	05:55:00	US/Eastern
EDZ	2017-01-01 11:10:00	0.1	-0.018	0.182	0.651	0.049	-0.007	0.148	0.382	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	06:10:00	US/Eastern
EDZ	2017-01-01 11:25:00	0.1	-0.018	0.182	0.65	0.049	-0.007	0.148	0.378	1	1.85	2.159	-0.394	1.0	0.587	-0.008	2017-01-01	06:25:00	US/Eastern
EDZ	2017-01-01 11:40:00	0.1	-0.018	0.182	0.65	0.048	-0.007	0.147	0.374	1	1.85	2.159	-0.394	1.0	0.587	-0.012	2017-01-01	06:40:00	US/Eastern
EDZ	2017-01-01 11:55:00	0.1	-0.018	0.182	0.649	0.048	-0.007	0.147	0.37	1	1.85	2.159	-0.394	1.0	0.587	-0.015	2017-01-01	06:55:00	US/Eastern
EDZ	2017-01-01 12:10:00	0.1	-0.018	0.181	0.649	0.047	-0.007	0.147	0.367	1	1.85	2.159	-0.394	1.0	0.587	-0.019	2017-01-01	07:10:00	US/Eastern
EDZ	2017-01-01 12:25:00	0.1	-0.018	0.181	0.648	0.047	-0.007	0.147	0.363	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	07:25:00	US/Eastern
EDZ	2017-01-01 12:40:00	0.1	-0.017	0.181	0.648	0.046	-0.007	0.147	0.359	1	1.85	2.159	-0.394	1.0	0.587	-0.007	2017-01-01	07:40:00	US/Eastern
EDZ	2017-01-01 12:55:00	0.1	-0.017	0.181	0.647	0.046	-0.007	0.147	0.356	1	1.85	2.159	-0.394	1.0	0.587	-0.011	2017-01-01	07:55:00	US/Eastern
EDZ	2017-01-01 13:10:00	0.1	-0.017	0.181	0.647	0.045	-0.007	0.147	0.352	1	1.85	2.159	-0.394	1.0	0.587	-0.015	2017-01-01	08:10:00	US/Eastern
EDZ	2017-01-01 13:25:00	0.1	-0.017	0.181	0.647	0.045	-0.006	0.147	0.348	1	1.85	2.159	-0.394	1.0	0.587	-0.018	2017-01-01	08:25:00	US/Eastern
EDZ	2017-01-01 13:40:00	0.1	-0.017	0.181	0.646	0.044	-0.006	0.146	0.345	1	1.85	2.159	-0.394	1.0	0.587	-0.004	2017-01-01	08:40:00	US/Eastern
EDZ	2017-01-01 13:55:00	0.1	-0.017	0.181	0.646	0.044	-0.006	0.146	0.341	1	1.85	2.159	-0.394	1.0	0.587	-0.007	2017-01-01	08:55:00	US/Eastern
EDZ	2017-01-01 14:10:00	0.1	-0.016	0.181	0.645	0.043	-0.006	0.146	0.338	1	1.85	2.159	-0.394	1.0	0.942	-0.011	2017-01-01	09:10:00	US/Eastern
EDZ	2017-01-01 14:25:00	0.1	-0.016	0.181	0.645	0.043	-0.006	0.146	0.335	1	1.851	2.158	-0.394	1.0	0.942	-0.014	2017-01-01	09:25:00	US/Eastern
EDZ	2017-01-01 14:40:00	0.1	-0.016	0.181	0.645	0.042	-0.006	0.146	0.332	1	1.851	2.158	-0.394	1.0	0.942	-0.017	2017-01-01	09:40:00	US/Eastern
EDZ	2017-01-01 14:55:00	0.1	-0.016	0.181	0.644	0.042	-0.006	0.146	0.329	1	1.852	2.158	-0.395	1.0	0.942	-0.003	2017-01-01	09:55:00	US/Eastern
EDZ	2017-01-01 15:10:00	0.1	-0.016	0.181	0.644	0.041	-0.006	0.146	0.326	1	1.852	2.157	-0.395	1.0	0.942	-0.006	2017-01-01	10:10:00	US/Eastern
EDZ	2017-01-01 15:25:00	0.1	-0.016	0.181	0.644	0.041	-0.006	0.146	0.323	1	1.853	2.157	-0.395	1.0	0.942	-0.009	2017-01-01	10:25:00	US/Eastern
EDZ	2017-01-01 15:40:00	0.1	-0.016	0.181	0.643	0.041	-0.006	0.146	0.32	1	1.853	2.157	-0.396	1.0	0.942	-0.012	2017-01-01	10:40:00	US/Eastern
EDZ	2017-01-01 15:55:00	0.1	-0.016	0.181	0.643	0.04	-0.006	0.146	0.317	2	1.904	2.147	0.045	1.0	1.568	-0.015	2017-01-01	10:55:00	US/Eastern
EDZ	2017-01-01 16:10:00	0.1	-0.016	0.181	0.642	0.04	-0.006	0.146	0.314	2	1.904	2.147	0.045	1.0	1.568	-0.003	2017-01-01	11:10:00	US/Eastern
EDZ	2017-01-01 16:25:00	0.1	-0.016	0.181	0.642	0.039	-0.006	0.146	0.311	2	1.905	2.146	0.044	1.0	1.568	-0.006	2017-01-01	11:25:00	US/Eastern
EDZ	2017-01-01 16:40:00	0.1	-0.016	0.181	0.642	0.039	-0.006	0.146	0.308	2	1.905	2.146	0.044	1.0	1.568	-0.008	2017-01-01	11:40:00	US/Eastern
EDZ	2017-01-01 16:55:00	0.1	-0.016	0.181	0.641	0.039	-0.006	0.146	0.306	2	1.906	2.146	0.044	1.0	1.568	-0.011	2017-01-01	11:55:00	US/Eastern
EDZ	2017-01-01 17:10:00	0.1	-0.016	0.181	0.641	0.038	-0.006	0.146	0.303	2	1.906	2.145	0.044	1.0	1.568	-0.014	2017-01-01	12:10:00	US/Eastern
EDZ	2017-01-01 17:25:00	0.1	-0.016	0.181	0.641	0.038	-0.006	0.146	0.3	2	1.907	2.145	0.043	1.0	1.568	-0.003	2017-01-01	12:25:00	US/Eastern
EDZ	2017-01-01 17:40:00	0.1	-0.016	0.181	0.64	0.037	-0.006	0.146	0.297	2	1.907	2.145	0.043	1.0	1.568	-0.005	2017-01-01	12:40:00	US/Eastern
EDZ	2017-01-01 17:55:00	0.1	-0.016	0.181	0.64	0.037	-0.006	0.146	0.295	2	1.908	2.144	0.043	1.0	1.568	-0.008	2017-01-01	12:55:00	US/Eastern
EDZ	2017-01-01 18:10:00	0.0	-0.021	0.179	0.116	0.0	-0.008	0.146	0.054	1	1.858	2.153	-0.399	1.0	0.942	-0.248	2017-01-01	13:10:00	US/Eastern
EDZ	2017-01-01 18:25:00	0.0	-0.021	0.179	0.115	0.0	-0.008	0.146	0.054	1	1.859	2.153	-0.399	1.0	0.942	-0.249	2017-01-01	13:25:00	US/Eastern
EDZ	2017-01-01 18:40:00	0.0	-0.021	0.179	0.115	0.0	-0.008	0.146	0.054	1	1.859	2.153	-0.399	1.0	0.942	0.0	2017-01-01	13:40:00	US/Eastern
EDZ	2017-01-01 18:55:00	0.0	-0.021	0.179	0.115	0.0	-0.008	0.146	0.054	1	1.86	2.152	-0.4	1.0	0.942	0.0	2017-01-01	13:55:00	US/Eastern
EDZ	2017-01-01 19:10:00	0.0	-0.02	0.179	0.114	0.0	-0.008	0.146	0.054	1	1.86	2.152	-0.4	1.0	0.942	0.0	2017-01-01	14:10:00	US/Eastern
EDZ	2017-01-01 19:25:00	0.0	-0.02	0.179	0.114	0.0	-0.008	0.146	0.054	1	1.861	2.152	-0.4	1.0	0.942	-0.001	2017-01-01	14:25:00	US/Eastern
EDZ	2017-01-01 19:40:00	0.0	-0.02	0.179	0.114	0.0	-0.008	0.146	0.053	1	1.861	2.151	-0.4	1.0	0.942	-0.001	2017-01-01	14:40:00	US/Eastern
EDZ	2017-01-01 19:55:00	0.0	-0.02	0.179	0.113	0.0	-0.008	0.146	0.053	1	1.862	2.151	-0.401	1.0	0.942	0.0	2017-01-01	14:55:00	US/Eastern
EDZ	2017-01-01 20:10:00	0.0	-0.02	0.179	0.113	0.0	-0.008	0.146	0.053	1	1.863	2.151	-0.401	1.0	0.942	0.0	2017-01-01	15:10:00	US/Eastern
EDZ	2017-01-01 20:25:00	0.0	-0.02	0.179	0.113	0.0	-0.008	0.146	0.053	1	1.863	2.15	-0.401	1.0	0.942	0.0	2017-01-01	15:25:00	US/Eastern
EDZ	2017-01-01 20:40:00	0.0	-0.02	0.179	0.112	0.0	-0.008	0.146	0.053	1	1.864	2.15	-0.402	1.0	0.942	-0.001	2017-01-01	15:40:00	US/Eastern
EDZ	2017-01-01 20:55:00	0.0	-0.02	0.179	0.112	0.0	-0.008	0.146	0.053	1	1.864	2.15	-0.402	1.0	0.942	-0.001	2017-01-01	15:55:00	US/Eastern
EDZ	2017-01-01 21:10:00	0.0	-0.02	0.179	0.112	0.0	-0.008	0.146	0.052	1	1.865	2.149	-0.402	1.0	0.942	0.0	2017-01-01	16:10:00	US/Eastern
EDZ	2017-01-01 21:25:00	0.0	-0.02	0.179	0.112	0.0	-0.008	0.146	0.052	1	1.865	2.149	-0.403	1.0	0.942	0.0	2017-01-01	16:25:00	US/Eastern
EDZ	2017-01-01 21:40:00	0.0	-0.02	0.179	0.111	0.0	-0.008	0.146	0.052	1	1.866	2.148	-0.403	1.0	0.942	0.0	2017-01-01	16:40:00	US/Eastern
EDZ	2017-01-01 21:55:00	0.0	-0.02	0.179	0.111	0.0	-0.008	0.146	0.052	1	1.866	2.148	-0.403	1.0	0.942	-0.001	2017-01-01	16:55:00	US/Eastern
EDZ	2017-01-01 22:10:00	0.0	-0.02	0.179	0.111	0.0	-0.008	0.146	0.052	1	1.867	2.148	-0.404	1.0	0.942	-0.001	2017-01-01	17:10:00	US/Eastern
EDZ	2017-01-01 22:25:00	0.0	-0.02	0.179	0.11	0.0	-0.008	0.146	0.052	1	1.867	2.147	-0.404	1.0	0.942	0.0	2017-01-01	17:25:00	US/Eastern
EDZ	2017-01-01 22:40:00	0.0	-0.02	0.179	0.11	0.0	-0.008	0.146	0.052	1	1.868	2.147	-0.404	1.0	0.942	0.0	2017-01-01	17:40:00	US/Eastern
EDZ	2017-01-01 22:55:00	0.0	-0.02	0.179	0.11	0.0	-0.007	0.146	0.051	1	1.868	2.147	-0.404	1.0	0.942	0.0	2017-01-01	17:55:00	US/Eastern
EDZ	2017-01-01 23:10:00	0.0	-0.02	0.179	0.109	0.0	-0.007	0.146	0.051	1	1.869	2.146	-0.405	1.0	0.942	-0.001	2017-01-01	18:10:00	US/Eastern
EDZ	2017-01-01 23:25:00	0.0	-0.02	0.179	0.109	0.0	-0.007	0.146	0.051	1	1.869	2.146	-0.405	1.0	0.942	-0.001	2017-01-01	18:25:00	US/Eastern
EDZ	2017-01-01 23:40:00	0.0	-0.02	0.179	0.109	0.0	-0.007	0.146	0.051	1	1.87	2.146	-0.405	1.0	0.942	0.0	2017-01-01	18:40:00	US/Eastern
EDZ	2017-01-01 23:55:00	0.0	-0.019	0.179	0.109	0.0	-0.007	0.146	0.051	1	1.87	2.145	-0.406	1.0	0.942	0.0	2017-01-01	18:55:00	US/Eastern
EDZ	2017-01-02 00:10:00	0.0	-0.019	0.179	0.108	0.0	-0.007	0.146	0.051	1	1.871	2.145	-0.406	1.0	0.942	0.0	2017-01-01	19:10:00	US/Eastern
EDZ	2017-01-02 00:25:00	0.0	-0.019	0.179	0.108	0.0	-0.007	0.146	0.05	1	1.871	2.145	-0.406	1.0	0.942	-0.001	2017-01-01	19:25:00	US/Eastern
EDZ	2017-01-02 00:40:00	0.0	-0.019	0.179	0.108	0.0	-0.007	0.146	0.05	1	1.872	2.144	-0.407	1.0	0.942	-0.001	2017-01-01	19:40:00	US/Eastern
EDZ	2017-01-02 00:55:00	0.0	-0.019	0.179	0.107	0.0	-0.007	0.146	0.05	1	1.872	2.144	-0.407	1.0	0.942	0.0	2017-01-01	19:55:00	US/Eastern
EDZ	2017-01-02 01:10:00	0.0	-0.019	0.179	0.107	0.0	-0.007	0.146	0.05	1	1.873	2.144	-0.407	1.0	0.942	0.0	2017-01-01	20:10:00	US/Eastern
EDZ	2017-01-02 01:25:00	0.0	-0.019	0.179	0.107	0.0	-0.007	0.146	0.05	1	1.873	2.143	-0.408	1.0	0.942	0.0	2017-01-01	20:25:00	US/Eastern
EDZ	2017-01-02 01:40:00	0.0	-0.019	0.18	0.106	0.0	-0.007	0.146	0.05	1	1.874	2.143	-0.408	1.0	0.942	-0.001	2017-01-01	20:40:00	US/Eastern
EDZ	2017-01-02 01:55:00	0.0	-0.019	0.18	0.106	0.0	-0.007	0.146	0.049	1	1.874	2.143	-0.408	1.0	0.942	-0.001	2017-01-01	20:55:00	US/Eastern
EDZ	2017-01-02 02:10:00	0.0	-0.019	0.18	0.106	0.0	-0.007	0.146	0.049	1	1.875	2.142	-0.408	1.0	0.942	0.0	2017-01-01	21:10:00	US/Eastern
EDZ	2017-01-02 02:25:00	0.0	-0.019	0.18	0.106	0.0	-0.007	0.146	0.049	1	1.876	2.142	-0.409	1.0	0.942	0.0	2017-01-01	21:25:00	US/Eastern
EDZ	2017-01-02 02:40:00	0.0	-0.019	0.18	0.105	0.0	-0.007	0.146	0.049	1	1.876	2.141	-0.409	1.0	0.942	0.0	2017-01-01	21:40:00	US/Eastern
EDZ	2017-01-02 02:55:00	0.0	-0.019	0.18	0.105	0.0	-0.007	0.146	0.049	1	1.877	2.141	-0.409	1.0	0.942	-0.001	2017-01-01	21:55:00	US/Eastern
EDZ	2017-01-02 03:10:00	0.0	-0.019	0.18	0.105	0.0	-0.007	0.146	0.049	1	1.877	2.141	-0.41	1.0	0.942	-0.001	2017-01-01	22:10:00	US/Eastern
EDZ	2017-01-02 03:25:00	0.0	-0.019	0.18	0.104	0.0	-0.007	0.146	0.049	1	1.878	2.14	-0.41	1.0	0.942	0.0	2017-01-01	22:25:00	US/Eastern
EDZ	2017-01-02 03:40:00	0.0	-0.019	0.18	0.104	0.0	-0.007	0.146	0.048	1	1.878	2.14	-0.41	1.0	0.942	0.0	2017-01-01	22:40:00	US/Eastern
EDZ	2017-01-02 03:55:00	0.0	-0.019	0.18	0.104	0.0	-0.007	0.146	0.048	1	1.879	2.14	-0.411	1.0	0.942	0.0	2017-01-01	22:55:00	US/Eastern
EDZ	2017-01-02 04:10:00	0.0	-0.019	0.18	0.103	0.0	-0.007	0.146	0.048	1	1.879	2.139	-0.411	1.0	0.942	-0.001	2017-01-01	23:10:00	US/Eastern
EDZ	2017-01-02 04:25:00	0.0	-0.019	0.18	0.103	0.0	-0.007	0.146	0.048	1	1.88	2.139	-0.411	1.0	0.942	-0.001	2017-01-01	23:25:00	US/Eastern
EDZ	2017-01-02 04:40:00	0.0	-0.018	0.18	0.103	0.0	-0.007	0.146	0.048	1	1.88	2.139	-0.412	1.0	0.942	0.0	2017-01-01	23:40:00	US/Eastern
EDZ	2017-01-02 04:55:00	0.0	-0.018	0.18	0.103	0.0	-0.007	0.146	0.048	1	1.881	2.138	-0.412	1.0	0.942	0.0	2017-01-01	23:55:00	US/Eastern
EDZ	2017-01-02 05:10:00	0.0	-0.018	0.18	0.102	0.0	-0.007	0.146	0.047	1	1.881	2.138	-0.412	1.0	0.942	0.0	2017-01-02	00:10:00	US/Eastern
EDZ	2017-01-02 05:25:00	0.0	-0.018	0.18	0.102	0.0	-0.007	0.146	0.047	1	1.882	2.138	-0.413	1.0	0.942	-0.001	2017-01-02	00:25:00	US/Eastern
EDZ	2017-01-02 05:40:00	0.0	-0.018	0.18	0.102	0.0	-0.007	0.146	0.047	1	1.882	2.137	-0.413	1.0	0.942	-0.001	2017-01-02	00:40:00	US/Eastern
EDZ	2017-01-02 05:55:00	0.0	-0.018	0.18	0.101	0.0	-0.007	0.146	0.047	1	1.883	2.137	-0.413	1.0	0.942	0.0	2017-01-02	00:55:00	US/Eastern
EDZ	2017-01-02 06:10:00	0.0	-0.018	0.18	0.101	0.0	-0.007	0.146	0.047	1	1.883	2.136	-0.413	1.0	0.942	0.0	2017-01-02	01:10:00	US/Eastern
EDZ	2017-01-02 06:25:00	0.0	-0.018	0.18	0.101	0.0	-0.007	0.146	0.047	1	1.884	2.136	-0.414	1.0	0.942	0.0	2017-01-02	01:25:00	US/Eastern
EDZ	2017-01-02 06:40:00	0.0	-0.018	0.18	0.1	0.0	-0.007	0.146	0.047	1	1.884	2.136	-0.414	1.0	0.942	-0.001	2017-01-02	01:40:00	US/Eastern
EDZ	2017-01-02 06:55:00	0.0	-0.018	0.18	0.1	0.0	-0.007	0.146	0.046	1	1.885	2.135	-0.414	1.0	0.942	-0.001	2017-01-02	01:55:00	US/Eastern
EDZ	2017-01-02 07:10:00	0.0	-0.018	0.18	0.1	0.0	-0.007	0.146	0.046	1	1.885	2.135	-0.415	1.0	0.942	0.0	2017-01-02	02:10:00	US/Eastern
EDZ	2017-01-02 07:25:00	0.0	-0.018	0.18	0.099	0.0	-0.007	0.146	0.046	1	1.886	2.135	-0.415	1.0	0.942	0.0	2017-01-02	02:25:00	US/Eastern
EDZ	2017-01-02 07:40:00	0.0	-0.018	0.18	0.099	0.0	-0.007	0.146	0.046	1	1.886	2.134	-0.415	1.0	0.942	0.0	2017-01-02	02:40:00	US/Eastern
EDZ	2017-01-02 07:55:00	0.0	-0.018	0.18	0.099	0.0	-0.007	0.146	0.046	1	1.887	2.134	-0.416	1.0	0.942	-0.001	2017-01-02	02:55:00	US/Eastern
EDZ	2017-01-02 08:10:00	0.0	-0.018	0.18	0.099	0.0	-0.007	0.146	0.046	1	1.888	2.134	-0.416	1.0	0.942	-0.001	2017-01-02	03:10:00	US/Eastern
EDZ	2017-01-02 08:25:00	0.0	-0.018	0.18	0.098	0.0	-0.007	0.146	0.045	1	1.888	2.133	-0.416	1.0	0.942	0.0	2017-01-02	03:25:00	US/Eastern
EDZ	2017-01-02 08:40:00	0.0	-0.018	0.18	0.098	0.0	-0.007	0.146	0.045	1	1.889	2.133	-0.417	1.0	0.942	0.0	2017-01-02	03:40:00	US/Eastern
EDZ	2017-01-02 08:55:00	0.0	-0.018	0.18	0.098	0.0	-0.007	0.146	0.045	1	1.889	2.133	-0.417	1.0	0.942	0.0	2017-01-02	03:55:00	US/Eastern
EDZ	2017-01-02 09:10:00	0.0	-0.018	0.18	0.097	0.0	-0.007	0.146	0.045	1	1.89	2.132	-0.417	1.0	0.942	-0.001	2017-01-02	04:10:00	US/Eastern
EDZ	2017-01-02 09:25:00	0.0	-0.017	0.18	0.097	0.0	-0.007	0.146	0.045	1	1.89	2.132	-0.418	1.0	0.942	-0.001	2017-01-02	04:25:00	US/Eastern
EDZ	2017-01-02 09:40:00	0.0	-0.017	0.18	0.097	0.0	-0.007	0.146	0.045	1	1.891	2.132	-0.418	1.0	0.942	0.0	2017-01-02	04:40:00	US/Eastern
EDZ	2017-01-02 09:55:00	0.0	-0.017	0.18	0.096	0.0	-0.007	0.146	0.045	1	1.891	2.131	-0.418	1.0	0.942	0.0	2017-01-02	04:55:00	US/Eastern
