Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BJK.txt

Data for: 2017-01-02 11:40:00 UTC - 2017-12-29 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BJK	2017-01-02 15:10:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.606	1.052	2.276	0.667	2.573	0.0	2017-01-02	10:10:00	US/Eastern
BJK	2017-01-02 15:25:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.608	1.053	2.271	0.667	2.573	0.0	2017-01-02	10:25:00	US/Eastern
BJK	2017-01-02 15:40:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.609	1.055	2.267	0.667	2.573	0.0	2017-01-02	10:40:00	US/Eastern
BJK	2017-01-02 15:55:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.611	1.056	2.262	0.667	2.573	0.0	2017-01-02	10:55:00	US/Eastern
BJK	2017-01-02 16:10:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.612	1.057	2.258	0.667	2.573	0.0	2017-01-02	11:10:00	US/Eastern
BJK	2017-01-02 16:25:00	0.0	0.012	0.037	-0.325	0.0	0.013	0.038	-0.353	3	0.614	1.059	2.253	0.667	2.573	0.0	2017-01-02	11:25:00	US/Eastern
BJK	2017-01-02 16:40:00	0.025	0.013	0.037	0.311	0.025	0.015	0.038	0.27	4	0.666	1.194	2.793	0.75	2.91	0.623	2017-01-02	11:40:00	US/Eastern
BJK	2017-01-02 16:55:00	0.025	0.013	0.037	0.311	0.025	0.015	0.038	0.264	4	0.667	1.195	2.789	0.75	2.91	0.617	2017-01-02	11:55:00	US/Eastern
BJK	2017-01-02 17:10:00	0.025	0.013	0.037	0.311	0.024	0.015	0.038	0.257	4	0.669	1.196	2.785	0.75	2.91	-0.006	2017-01-02	12:10:00	US/Eastern
BJK	2017-01-02 17:25:00	0.025	0.013	0.037	0.311	0.024	0.015	0.038	0.251	4	0.67	1.197	2.781	0.75	2.91	-0.013	2017-01-02	12:25:00	US/Eastern
BJK	2017-01-02 17:40:00	0.025	0.013	0.037	0.311	0.024	0.015	0.038	0.245	4	0.672	1.198	2.777	0.75	2.91	-0.019	2017-01-02	12:40:00	US/Eastern
BJK	2017-01-02 17:55:00	0.025	0.013	0.037	0.311	0.024	0.015	0.038	0.238	4	0.673	1.199	2.773	0.75	2.91	-0.025	2017-01-02	12:55:00	US/Eastern
BJK	2017-01-02 18:10:00	0.025	0.013	0.037	0.311	0.023	0.015	0.038	0.232	4	0.675	1.201	2.769	0.75	2.91	-0.031	2017-01-02	13:10:00	US/Eastern
BJK	2017-01-02 18:25:00	0.025	0.013	0.037	0.311	0.023	0.015	0.038	0.226	4	0.677	1.202	2.766	0.75	2.91	-0.006	2017-01-02	13:25:00	US/Eastern
BJK	2017-01-02 18:40:00	0.025	0.013	0.037	0.311	0.023	0.015	0.038	0.22	4	0.678	1.203	2.762	0.75	2.91	-0.012	2017-01-02	13:40:00	US/Eastern
BJK	2017-01-02 18:55:00	0.025	0.013	0.037	0.311	0.023	0.015	0.038	0.214	4	0.68	1.204	2.758	0.75	2.91	-0.018	2017-01-02	13:55:00	US/Eastern
BJK	2017-01-02 19:10:00	0.025	0.013	0.037	0.311	0.022	0.015	0.038	0.208	4	0.681	1.205	2.754	0.75	2.91	-0.024	2017-01-02	14:10:00	US/Eastern
BJK	2017-01-02 19:25:00	0.025	0.013	0.037	0.311	0.022	0.015	0.038	0.203	4	0.683	1.206	2.75	0.75	2.91	-0.03	2017-01-02	14:25:00	US/Eastern
BJK	2017-01-02 19:40:00	0.025	0.013	0.037	0.311	0.022	0.015	0.038	0.197	4	0.684	1.207	2.746	0.75	2.91	-0.006	2017-01-02	14:40:00	US/Eastern
BJK	2017-01-02 19:55:00	0.025	0.013	0.037	0.311	0.022	0.015	0.038	0.191	4	0.686	1.208	2.742	0.75	2.91	-0.011	2017-01-02	14:55:00	US/Eastern
BJK	2017-01-02 20:10:00	0.025	0.013	0.037	0.311	0.022	0.015	0.038	0.186	4	0.688	1.21	2.739	0.75	2.91	-0.017	2017-01-02	15:10:00	US/Eastern
BJK	2017-01-02 20:25:00	0.025	0.013	0.037	0.311	0.021	0.015	0.038	0.18	4	0.689	1.211	2.735	0.75	2.91	-0.023	2017-01-02	15:25:00	US/Eastern
BJK	2017-01-02 20:40:00	0.025	0.013	0.037	0.311	0.021	0.015	0.038	0.174	4	0.691	1.212	2.731	0.75	2.91	-0.028	2017-01-02	15:40:00	US/Eastern
BJK	2017-01-02 20:55:00	0.025	0.013	0.037	0.311	0.021	0.014	0.038	0.169	4	0.692	1.213	2.727	0.75	2.91	-0.005	2017-01-02	15:55:00	US/Eastern
BJK	2017-01-02 21:10:00	0.025	0.013	0.037	0.311	0.021	0.014	0.038	0.164	4	0.694	1.214	2.724	0.75	2.91	-0.011	2017-01-02	16:10:00	US/Eastern
BJK	2017-01-02 21:25:00	0.025	0.013	0.037	0.311	0.02	0.014	0.038	0.158	4	0.695	1.215	2.72	0.75	2.91	-0.016	2017-01-02	16:25:00	US/Eastern
BJK	2017-01-02 21:40:00	0.025	0.013	0.037	0.311	0.02	0.014	0.038	0.153	4	0.697	1.216	2.716	0.75	2.91	-0.022	2017-01-02	16:40:00	US/Eastern
BJK	2017-01-02 21:55:00	0.025	0.013	0.037	0.311	0.02	0.014	0.038	0.148	4	0.698	1.217	2.712	0.75	2.91	-0.027	2017-01-02	16:55:00	US/Eastern
BJK	2017-01-02 22:10:00	0.025	0.013	0.037	0.311	0.02	0.014	0.038	0.142	4	0.7	1.218	2.709	0.75	2.91	-0.005	2017-01-02	17:10:00	US/Eastern
BJK	2017-01-02 22:25:00	0.025	0.013	0.037	0.311	0.02	0.014	0.038	0.137	4	0.702	1.219	2.705	0.75	2.91	-0.01	2017-01-02	17:25:00	US/Eastern
BJK	2017-01-02 22:40:00	0.025	0.013	0.037	0.311	0.019	0.014	0.038	0.132	4	0.703	1.22	2.701	0.75	2.91	-0.015	2017-01-02	17:40:00	US/Eastern
BJK	2017-01-02 22:55:00	0.025	0.013	0.037	0.311	0.019	0.014	0.038	0.127	4	0.705	1.222	2.698	0.75	2.91	-0.02	2017-01-02	17:55:00	US/Eastern
BJK	2017-01-02 23:10:00	0.025	0.013	0.037	0.311	0.019	0.014	0.038	0.122	4	0.706	1.223	2.694	0.75	2.91	-0.025	2017-01-02	18:10:00	US/Eastern
BJK	2017-01-02 23:25:00	0.025	0.013	0.037	0.311	0.019	0.014	0.038	0.117	4	0.708	1.224	2.69	0.75	2.91	-0.005	2017-01-02	18:25:00	US/Eastern
BJK	2017-01-02 23:40:00	0.025	0.013	0.037	0.311	0.019	0.014	0.038	0.112	4	0.709	1.225	2.687	0.75	2.91	-0.01	2017-01-02	18:40:00	US/Eastern
BJK	2017-01-02 23:55:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.108	4	0.711	1.226	2.683	0.75	2.91	-0.015	2017-01-02	18:55:00	US/Eastern
BJK	2017-01-03 00:10:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.103	4	0.713	1.227	2.68	0.75	2.91	-0.019	2017-01-02	19:10:00	US/Eastern
BJK	2017-01-03 00:25:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.098	4	0.714	1.228	2.676	0.75	2.91	-0.024	2017-01-02	19:25:00	US/Eastern
BJK	2017-01-03 00:40:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.093	4	0.716	1.229	2.673	0.75	2.91	-0.005	2017-01-02	19:40:00	US/Eastern
BJK	2017-01-03 00:55:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.089	4	0.717	1.23	2.669	0.75	2.91	-0.009	2017-01-02	19:55:00	US/Eastern
BJK	2017-01-03 01:10:00	0.025	0.013	0.037	0.311	0.018	0.014	0.038	0.084	4	0.719	1.231	2.665	0.75	2.91	-0.014	2017-01-02	20:10:00	US/Eastern
BJK	2017-01-03 01:25:00	0.025	0.013	0.037	0.311	0.017	0.014	0.038	0.08	4	0.72	1.232	2.662	0.75	2.91	-0.018	2017-01-02	20:25:00	US/Eastern
BJK	2017-01-03 01:40:00	0.025	0.013	0.037	0.311	0.017	0.014	0.038	0.075	4	0.722	1.233	2.658	0.75	2.91	-0.023	2017-01-02	20:40:00	US/Eastern
BJK	2017-01-03 01:55:00	0.025	0.013	0.037	0.311	0.017	0.014	0.038	0.071	4	0.723	1.234	2.655	0.75	2.91	-0.004	2017-01-02	20:55:00	US/Eastern
BJK	2017-01-03 02:10:00	0.025	0.013	0.037	0.311	0.017	0.014	0.038	0.066	4	0.725	1.235	2.651	0.75	2.91	-0.009	2017-01-02	21:10:00	US/Eastern
BJK	2017-01-03 02:25:00	0.025	0.013	0.037	0.311	0.017	0.014	0.038	0.062	4	0.727	1.236	2.648	0.75	2.91	-0.013	2017-01-02	21:25:00	US/Eastern
BJK	2017-01-03 02:40:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.058	4	0.728	1.237	2.645	0.75	2.91	-0.018	2017-01-02	21:40:00	US/Eastern
BJK	2017-01-03 02:55:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.053	4	0.73	1.238	2.641	0.75	2.91	-0.022	2017-01-02	21:55:00	US/Eastern
BJK	2017-01-03 03:10:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.049	4	0.731	1.239	2.638	0.75	2.91	-0.004	2017-01-02	22:10:00	US/Eastern
BJK	2017-01-03 03:25:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.045	4	0.733	1.24	2.634	0.75	2.91	-0.008	2017-01-02	22:25:00	US/Eastern
BJK	2017-01-03 03:40:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.041	4	0.734	1.241	2.631	0.75	2.91	-0.013	2017-01-02	22:40:00	US/Eastern
BJK	2017-01-03 03:55:00	0.025	0.013	0.037	0.311	0.016	0.014	0.038	0.037	4	0.736	1.242	2.627	0.75	2.91	-0.017	2017-01-02	22:55:00	US/Eastern
BJK	2017-01-03 04:10:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.033	4	0.738	1.243	2.624	0.75	2.91	-0.021	2017-01-02	23:10:00	US/Eastern
BJK	2017-01-03 04:25:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.029	4	0.739	1.244	2.621	0.75	2.91	-0.004	2017-01-02	23:25:00	US/Eastern
BJK	2017-01-03 04:40:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.025	4	0.741	1.245	2.617	0.75	2.91	-0.008	2017-01-02	23:40:00	US/Eastern
BJK	2017-01-03 04:55:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.021	4	0.742	1.246	2.614	0.75	2.91	-0.012	2017-01-02	23:55:00	US/Eastern
BJK	2017-01-03 05:10:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.017	4	0.744	1.247	2.611	0.75	2.91	-0.016	2017-01-03	00:10:00	US/Eastern
BJK	2017-01-03 05:25:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.013	4	0.745	1.248	2.607	0.75	2.91	-0.02	2017-01-03	00:25:00	US/Eastern
BJK	2017-01-03 05:40:00	0.025	0.013	0.037	0.311	0.015	0.014	0.038	0.009	4	0.747	1.249	2.604	0.75	2.91	-0.004	2017-01-03	00:40:00	US/Eastern
BJK	2017-01-03 05:55:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	0.005	4	0.748	1.25	2.601	0.75	2.91	-0.008	2017-01-03	00:55:00	US/Eastern
BJK	2017-01-03 06:10:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	0.002	4	0.75	1.251	2.597	0.75	2.91	-0.011	2017-01-03	01:10:00	US/Eastern
BJK	2017-01-03 06:25:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	-0.002	4	0.752	1.252	2.594	0.75	2.91	-0.015	2017-01-03	01:25:00	US/Eastern
BJK	2017-01-03 06:40:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	-0.006	4	0.753	1.253	2.591	0.75	2.91	-0.019	2017-01-03	01:40:00	US/Eastern
BJK	2017-01-03 06:55:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	-0.009	4	0.755	1.254	2.587	0.75	2.91	-0.004	2017-01-03	01:55:00	US/Eastern
BJK	2017-01-03 07:10:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	-0.013	4	0.756	1.255	2.584	0.75	2.91	-0.007	2017-01-03	02:10:00	US/Eastern
BJK	2017-01-03 07:25:00	0.025	0.013	0.037	0.311	0.014	0.014	0.038	-0.016	4	0.758	1.256	2.581	0.75	2.91	-0.011	2017-01-03	02:25:00	US/Eastern
BJK	2017-01-03 07:40:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.02	4	0.759	1.257	2.578	0.75	2.91	-0.014	2017-01-03	02:40:00	US/Eastern
BJK	2017-01-03 07:55:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.023	4	0.761	1.258	2.574	0.75	2.91	-0.018	2017-01-03	02:55:00	US/Eastern
BJK	2017-01-03 08:10:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.027	4	0.763	1.259	2.571	0.75	2.91	-0.003	2017-01-03	03:10:00	US/Eastern
BJK	2017-01-03 08:25:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.03	4	0.764	1.26	2.568	0.75	2.91	-0.007	2017-01-03	03:25:00	US/Eastern
BJK	2017-01-03 08:40:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.034	4	0.766	1.261	2.565	0.75	2.91	-0.01	2017-01-03	03:40:00	US/Eastern
BJK	2017-01-03 08:55:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.037	4	0.767	1.262	2.562	0.75	2.91	-0.014	2017-01-03	03:55:00	US/Eastern
BJK	2017-01-03 09:10:00	0.025	0.013	0.037	0.311	0.013	0.014	0.038	-0.04	4	0.769	1.263	2.559	0.75	2.91	-0.017	2017-01-03	04:10:00	US/Eastern
BJK	2017-01-03 09:25:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.044	4	0.77	1.264	2.555	0.75	2.91	-0.003	2017-01-03	04:25:00	US/Eastern
BJK	2017-01-03 09:40:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.047	4	0.772	1.265	2.552	0.75	2.91	-0.006	2017-01-03	04:40:00	US/Eastern
BJK	2017-01-03 09:55:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.05	4	0.773	1.266	2.549	0.75	2.91	-0.01	2017-01-03	04:55:00	US/Eastern
BJK	2017-01-03 10:10:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.053	4	0.775	1.267	2.546	0.75	2.91	-0.013	2017-01-03	05:10:00	US/Eastern
BJK	2017-01-03 10:25:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.056	4	0.777	1.268	2.543	0.75	2.91	-0.016	2017-01-03	05:25:00	US/Eastern
BJK	2017-01-03 10:40:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.059	4	0.778	1.269	2.54	0.75	2.91	-0.003	2017-01-03	05:40:00	US/Eastern
BJK	2017-01-03 10:55:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.062	4	0.78	1.27	2.537	0.75	2.91	-0.006	2017-01-03	05:55:00	US/Eastern
BJK	2017-01-03 11:10:00	0.025	0.013	0.037	0.311	0.012	0.014	0.038	-0.065	4	0.781	1.27	2.534	0.75	2.91	-0.009	2017-01-03	06:10:00	US/Eastern
BJK	2017-01-03 11:25:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.068	4	0.783	1.271	2.53	0.75	2.91	-0.012	2017-01-03	06:25:00	US/Eastern
BJK	2017-01-03 11:40:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.071	1	0.634	1.026	0.356	1.0	1.693	-0.015	2017-01-03	06:40:00	US/Eastern
BJK	2017-01-03 11:55:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.074	1	0.636	1.028	0.354	1.0	1.693	-0.003	2017-01-03	06:55:00	US/Eastern
BJK	2017-01-03 12:10:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.077	1	0.638	1.029	0.352	1.0	1.693	-0.006	2017-01-03	07:10:00	US/Eastern
BJK	2017-01-03 12:25:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.08	1	0.639	1.03	0.35	1.0	1.693	-0.009	2017-01-03	07:25:00	US/Eastern
BJK	2017-01-03 12:40:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.083	1	0.641	1.032	0.348	1.0	1.693	-0.012	2017-01-03	07:40:00	US/Eastern
BJK	2017-01-03 12:55:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.086	1	0.642	1.033	0.346	1.0	1.693	-0.014	2017-01-03	07:55:00	US/Eastern
BJK	2017-01-03 13:10:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.088	1	0.644	1.035	0.344	1.0	1.693	-0.003	2017-01-03	08:10:00	US/Eastern
BJK	2017-01-03 13:25:00	0.025	0.013	0.037	0.311	0.011	0.014	0.038	-0.091	1	0.645	1.036	0.342	1.0	1.693	-0.006	2017-01-03	08:25:00	US/Eastern
BJK	2017-01-03 13:40:00	0.025	0.013	0.037	0.311	0.01	0.014	0.038	-0.094	1	0.647	1.037	0.34	1.0	1.693	-0.008	2017-01-03	08:40:00	US/Eastern
BJK	2017-01-03 13:55:00	0.025	0.013	0.037	0.311	0.01	0.014	0.038	-0.097	1	0.648	1.039	0.338	1.0	1.693	-0.011	2017-01-03	08:55:00	US/Eastern
BJK	2017-01-03 14:10:00	0.025	0.013	0.037	0.311	0.01	0.014	0.038	-0.099	1	0.65	1.04	0.337	1.0	1.472	-0.014	2017-01-03	09:10:00	US/Eastern
BJK	2017-01-03 14:25:00	0.025	0.013	0.037	0.311	0.01	0.014	0.038	-0.102	1	0.649	1.04	0.337	1.0	1.472	-0.003	2017-01-03	09:25:00	US/Eastern
BJK	2017-01-03 14:40:00	0.025	0.013	0.037	0.311	0.01	0.014	0.038	-0.105	1	0.649	1.039	0.338	1.0	1.472	-0.006	2017-01-03	09:40:00	US/Eastern
BJK	2017-01-03 14:55:00	0.025	0.013	0.037	0.31	0.01	0.014	0.038	-0.108	1	0.648	1.039	0.338	1.0	1.472	-0.008	2017-01-03	09:55:00	US/Eastern
BJK	2017-01-03 15:10:00	0.025	0.013	0.037	0.31	0.01	0.014	0.038	-0.11	1	0.648	1.038	0.339	1.0	1.472	-0.011	2017-01-03	10:10:00	US/Eastern
BJK	2017-01-03 15:25:00	0.025	0.013	0.037	0.31	0.01	0.014	0.038	-0.113	1	0.647	1.038	0.34	1.0	1.472	-0.014	2017-01-03	10:25:00	US/Eastern
BJK	2017-01-03 15:40:00	0.025	0.013	0.037	0.309	0.01	0.014	0.038	-0.116	2	0.697	1.078	1.208	1.0	2.04	-0.003	2017-01-03	10:40:00	US/Eastern
BJK	2017-01-03 15:55:00	0.025	0.013	0.037	0.309	0.009	0.014	0.038	-0.118	2	0.696	1.078	1.209	1.0	2.04	-0.005	2017-01-03	10:55:00	US/Eastern
BJK	2017-01-03 16:10:00	0.025	0.013	0.037	0.309	0.009	0.014	0.038	-0.121	2	0.696	1.078	1.21	1.0	2.04	-0.008	2017-01-03	11:10:00	US/Eastern
BJK	2017-01-03 16:25:00	0.025	0.013	0.037	0.308	0.009	0.014	0.038	-0.123	2	0.695	1.077	1.211	1.0	2.04	-0.01	2017-01-03	11:25:00	US/Eastern
BJK	2017-01-03 16:40:00	0.0	0.012	0.037	-0.328	0.0	0.014	0.038	-0.355	1	0.645	1.035	0.343	1.0	1.472	-0.242	2017-01-03	11:40:00	US/Eastern
BJK	2017-01-03 16:55:00	0.0	0.012	0.037	-0.329	0.0	0.014	0.038	-0.355	1	0.644	1.035	0.344	1.0	1.472	0.0	2017-01-03	11:55:00	US/Eastern
BJK	2017-01-03 17:10:00	0.0	0.012	0.037	-0.329	0.0	0.014	0.038	-0.355	1	0.644	1.035	0.344	1.0	1.472	0.0	2017-01-03	12:10:00	US/Eastern
BJK	2017-01-03 17:25:00	0.0	0.012	0.037	-0.329	0.0	0.014	0.038	-0.355	1	0.643	1.034	0.345	1.0	1.472	0.0	2017-01-03	12:25:00	US/Eastern
BJK	2017-01-03 17:40:00	0.0	0.012	0.037	-0.33	0.0	0.014	0.038	-0.355	1	0.643	1.034	0.346	1.0	1.472	-0.001	2017-01-03	12:40:00	US/Eastern
BJK	2017-01-03 17:55:00	0.0	0.012	0.037	-0.33	0.0	0.014	0.038	-0.356	1	0.642	1.033	0.346	1.0	1.472	-0.001	2017-01-03	12:55:00	US/Eastern
BJK	2017-01-03 18:10:00	0.0	0.012	0.037	-0.33	0.0	0.014	0.038	-0.356	1	0.642	1.033	0.347	1.0	1.472	0.0	2017-01-03	13:10:00	US/Eastern
BJK	2017-01-03 18:25:00	0.0	0.012	0.037	-0.331	0.0	0.014	0.038	-0.356	1	0.641	1.032	0.348	1.0	1.472	0.0	2017-01-03	13:25:00	US/Eastern
BJK	2017-01-03 18:40:00	0.0	0.012	0.037	-0.331	0.0	0.014	0.038	-0.356	1	0.641	1.032	0.348	1.0	1.472	0.0	2017-01-03	13:40:00	US/Eastern
BJK	2017-01-03 18:55:00	0.0	0.012	0.037	-0.331	0.0	0.014	0.038	-0.356	1	0.64	1.031	0.349	1.0	1.472	-0.001	2017-01-03	13:55:00	US/Eastern
BJK	2017-01-03 19:10:00	0.0	0.012	0.037	-0.332	0.0	0.014	0.038	-0.356	1	0.64	1.031	0.35	1.0	1.472	-0.001	2017-01-03	14:10:00	US/Eastern
BJK	2017-01-03 19:25:00	0.0	0.012	0.037	-0.332	0.0	0.014	0.038	-0.357	1	0.639	1.03	0.35	1.0	1.472	0.0	2017-01-03	14:25:00	US/Eastern
BJK	2017-01-03 19:40:00	0.6	0.042	0.136	4.087	0.596	0.043	0.135	4.079	3	0.739	1.156	1.956	1.0	2.455	4.435	2017-01-03	14:40:00	US/Eastern
BJK	2017-01-03 19:55:00	0.6	0.042	0.136	4.087	0.59	0.043	0.134	4.075	3	0.738	1.156	1.957	1.0	2.455	4.432	2017-01-03	14:55:00	US/Eastern
BJK	2017-01-03 20:10:00	0.6	0.042	0.136	4.087	0.583	0.043	0.133	4.072	3	0.738	1.156	1.958	1.0	2.455	4.428	2017-01-03	15:10:00	US/Eastern
BJK	2017-01-03 20:25:00	0.6	0.042	0.136	4.087	0.577	0.042	0.131	4.068	3	0.737	1.155	1.959	1.0	2.455	4.425	2017-01-03	15:25:00	US/Eastern
BJK	2017-01-03 20:40:00	0.6	0.042	0.136	4.087	0.571	0.042	0.13	4.065	3	0.736	1.155	1.96	1.0	2.455	-0.004	2017-01-03	15:40:00	US/Eastern
BJK	2017-01-03 20:55:00	0.6	0.042	0.136	4.087	0.565	0.042	0.129	4.061	3	0.736	1.154	1.961	1.0	2.455	-0.007	2017-01-03	15:55:00	US/Eastern
BJK	2017-01-03 21:10:00	0.6	0.042	0.136	4.087	0.56	0.042	0.128	4.057	3	0.735	1.154	1.962	1.0	2.455	-0.011	2017-01-03	16:10:00	US/Eastern
BJK	2017-01-03 21:25:00	0.6	0.043	0.136	4.087	0.554	0.041	0.126	4.053	3	0.735	1.154	1.963	1.0	2.455	-0.015	2017-01-03	16:25:00	US/Eastern
BJK	2017-01-03 21:40:00	0.6	0.043	0.136	4.087	0.548	0.041	0.125	4.049	3	0.734	1.153	1.964	1.0	2.455	-0.019	2017-01-03	16:40:00	US/Eastern
BJK	2017-01-03 21:55:00	0.6	0.043	0.136	4.087	0.542	0.041	0.124	4.045	3	0.734	1.153	1.965	1.0	2.455	-0.004	2017-01-03	16:55:00	US/Eastern
BJK	2017-01-03 22:10:00	0.6	0.043	0.136	4.087	0.537	0.04	0.123	4.041	3	0.733	1.153	1.966	1.0	2.455	-0.008	2017-01-03	17:10:00	US/Eastern
BJK	2017-01-03 22:25:00	0.6	0.043	0.136	4.087	0.531	0.04	0.122	4.037	3	0.733	1.152	1.968	1.0	2.455	-0.012	2017-01-03	17:25:00	US/Eastern
