Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEH.txt

Data for: 2017-01-06 18:10:00 UTC - 2017-09-12 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEH	2017-01-07 00:10:00	-0.437	-0.056	0.192	-1.989	-0.34	-0.029	0.104	-2.983	2	0.4	0.754	2.122	0.5	2.453	0.049	2017-01-06	19:10:00	US/Eastern
EEH	2017-01-07 00:25:00	-0.437	-0.056	0.192	-1.989	-0.336	-0.029	0.104	-2.967	2	0.4	0.754	2.122	0.5	2.453	0.065	2017-01-06	19:25:00	US/Eastern
EEH	2017-01-07 00:40:00	-0.437	-0.056	0.192	-1.989	-0.333	-0.029	0.103	-2.95	2	0.4	0.754	2.122	0.5	2.453	0.082	2017-01-06	19:40:00	US/Eastern
EEH	2017-01-07 00:55:00	-0.437	-0.056	0.192	-1.989	-0.329	-0.029	0.102	-2.934	2	0.4	0.754	2.122	0.5	2.453	0.017	2017-01-06	19:55:00	US/Eastern
EEH	2017-01-07 01:10:00	-0.437	-0.056	0.192	-1.989	-0.326	-0.029	0.102	-2.917	2	0.4	0.754	2.122	0.5	2.453	0.033	2017-01-06	20:10:00	US/Eastern
EEH	2017-01-07 01:25:00	-0.437	-0.056	0.192	-1.989	-0.323	-0.029	0.101	-2.9	2	0.4	0.754	2.122	0.5	2.453	0.05	2017-01-06	20:25:00	US/Eastern
EEH	2017-01-07 01:40:00	-0.437	-0.056	0.192	-1.989	-0.319	-0.028	0.101	-2.883	2	0.4	0.754	2.122	0.5	2.453	0.067	2017-01-06	20:40:00	US/Eastern
EEH	2017-01-07 01:55:00	-0.437	-0.056	0.192	-1.989	-0.316	-0.028	0.1	-2.866	2	0.4	0.754	2.122	0.5	2.453	0.084	2017-01-06	20:55:00	US/Eastern
EEH	2017-01-07 02:10:00	-0.437	-0.056	0.192	-1.989	-0.313	-0.028	0.1	-2.849	2	0.4	0.754	2.122	0.5	2.453	0.017	2017-01-06	21:10:00	US/Eastern
EEH	2017-01-07 02:25:00	-0.437	-0.056	0.192	-1.989	-0.309	-0.028	0.099	-2.832	2	0.4	0.754	2.122	0.5	2.453	0.034	2017-01-06	21:25:00	US/Eastern
EEH	2017-01-07 02:40:00	-0.437	-0.056	0.192	-1.989	-0.306	-0.028	0.099	-2.815	2	0.4	0.754	2.122	0.5	2.453	0.051	2017-01-06	21:40:00	US/Eastern
EEH	2017-01-07 02:55:00	-0.437	-0.056	0.192	-1.989	-0.303	-0.028	0.098	-2.798	2	0.4	0.754	2.122	0.5	2.453	0.068	2017-01-06	21:55:00	US/Eastern
EEH	2017-01-07 03:10:00	-0.437	-0.056	0.192	-1.989	-0.3	-0.027	0.098	-2.781	2	0.4	0.754	2.122	0.5	2.453	0.086	2017-01-06	22:10:00	US/Eastern
EEH	2017-01-07 03:25:00	-0.437	-0.056	0.192	-1.989	-0.297	-0.027	0.098	-2.763	2	0.4	0.754	2.122	0.5	2.453	0.017	2017-01-06	22:25:00	US/Eastern
EEH	2017-01-07 03:40:00	-0.437	-0.056	0.192	-1.989	-0.294	-0.027	0.097	-2.746	2	0.4	0.754	2.122	0.5	2.453	0.035	2017-01-06	22:40:00	US/Eastern
EEH	2017-01-07 03:55:00	-0.437	-0.056	0.192	-1.989	-0.291	-0.027	0.097	-2.728	2	0.4	0.754	2.122	0.5	2.453	0.052	2017-01-06	22:55:00	US/Eastern
EEH	2017-01-07 04:10:00	-0.437	-0.056	0.192	-1.989	-0.288	-0.027	0.096	-2.711	2	0.4	0.754	2.122	0.5	2.453	0.07	2017-01-06	23:10:00	US/Eastern
EEH	2017-01-07 04:25:00	-0.437	-0.056	0.192	-1.989	-0.285	-0.027	0.096	-2.693	2	0.4	0.754	2.122	0.5	2.453	0.087	2017-01-06	23:25:00	US/Eastern
EEH	2017-01-07 04:40:00	-0.437	-0.056	0.192	-1.989	-0.282	-0.026	0.095	-2.676	2	0.4	0.754	2.122	0.5	2.453	0.018	2017-01-06	23:40:00	US/Eastern
EEH	2017-01-07 04:55:00	-0.437	-0.056	0.192	-1.989	-0.279	-0.026	0.095	-2.658	2	0.4	0.754	2.122	0.5	2.453	0.035	2017-01-06	23:55:00	US/Eastern
EEH	2017-01-07 05:10:00	-0.437	-0.056	0.192	-1.989	-0.276	-0.026	0.095	-2.64	2	0.4	0.754	2.122	0.5	2.453	0.053	2017-01-07	00:10:00	US/Eastern
EEH	2017-01-07 05:25:00	-0.437	-0.056	0.192	-1.989	-0.273	-0.026	0.094	-2.623	2	0.4	0.754	2.122	0.5	2.453	0.071	2017-01-07	00:25:00	US/Eastern
EEH	2017-01-07 05:40:00	-0.437	-0.056	0.192	-1.989	-0.27	-0.026	0.094	-2.605	2	0.4	0.754	2.122	0.5	2.453	0.088	2017-01-07	00:40:00	US/Eastern
EEH	2017-01-07 05:55:00	-0.437	-0.056	0.192	-1.989	-0.267	-0.026	0.093	-2.587	2	0.4	0.754	2.122	0.5	2.453	0.018	2017-01-07	00:55:00	US/Eastern
EEH	2017-01-07 06:10:00	-0.437	-0.056	0.192	-1.989	-0.265	-0.026	0.093	-2.569	2	0.4	0.754	2.122	0.5	2.453	0.036	2017-01-07	01:10:00	US/Eastern
EEH	2017-01-07 06:25:00	-0.163	-0.042	0.172	-0.701	0.013	-0.012	0.074	0.333	4	0.5	1.051	3.329	0.25	3.456	2.938	2017-01-07	01:25:00	US/Eastern
EEH	2017-01-07 06:40:00	-0.163	-0.042	0.172	-0.701	0.013	-0.012	0.074	0.331	4	0.5	1.051	3.329	0.25	3.456	2.936	2017-01-07	01:40:00	US/Eastern
EEH	2017-01-07 06:55:00	-0.163	-0.042	0.172	-0.701	0.013	-0.012	0.074	0.33	4	0.5	1.051	3.329	0.25	3.456	2.934	2017-01-07	01:55:00	US/Eastern
EEH	2017-01-07 07:10:00	-0.163	-0.042	0.172	-0.701	0.013	-0.012	0.074	0.328	4	0.5	1.051	3.329	0.25	3.456	-0.002	2017-01-07	02:10:00	US/Eastern
EEH	2017-01-07 07:25:00	0.087	-0.029	0.172	0.68	0.262	0.001	0.096	2.712	5	0.55	1.234	3.605	0.2	3.868	2.383	2017-01-07	02:25:00	US/Eastern
EEH	2017-01-07 07:40:00	0.187	-0.024	0.177	1.198	0.358	0.006	0.111	3.17	6	0.6	1.429	3.779	0.167	4.243	2.84	2017-01-07	02:40:00	US/Eastern
EEH	2017-01-07 07:55:00	0.187	-0.024	0.177	1.198	0.355	0.005	0.111	3.156	6	0.6	1.429	3.779	0.167	4.243	2.826	2017-01-07	02:55:00	US/Eastern
EEH	2017-01-07 08:10:00	0.187	-0.024	0.177	1.198	0.351	0.005	0.11	3.141	6	0.6	1.429	3.779	0.167	4.243	2.812	2017-01-07	03:10:00	US/Eastern
EEH	2017-01-07 08:25:00	0.187	-0.024	0.177	1.198	0.347	0.005	0.109	3.127	6	0.6	1.429	3.779	0.167	4.243	-0.014	2017-01-07	03:25:00	US/Eastern
EEH	2017-01-07 08:40:00	0.187	-0.024	0.177	1.198	0.344	0.005	0.109	3.113	6	0.6	1.429	3.779	0.167	4.243	-0.029	2017-01-07	03:40:00	US/Eastern
EEH	2017-01-07 08:55:00	0.187	-0.024	0.177	1.198	0.34	0.005	0.108	3.098	6	0.6	1.429	3.779	0.167	4.243	-0.043	2017-01-07	03:55:00	US/Eastern
EEH	2017-01-07 09:10:00	0.187	-0.024	0.177	1.198	0.337	0.004	0.108	3.083	6	0.6	1.429	3.779	0.167	4.243	-0.058	2017-01-07	04:10:00	US/Eastern
EEH	2017-01-07 09:25:00	0.187	-0.024	0.177	1.198	0.333	0.004	0.107	3.069	6	0.6	1.429	3.779	0.167	4.243	-0.073	2017-01-07	04:25:00	US/Eastern
EEH	2017-01-07 09:40:00	0.187	-0.024	0.177	1.198	0.33	0.004	0.107	3.054	6	0.6	1.429	3.779	0.167	4.243	-0.015	2017-01-07	04:40:00	US/Eastern
EEH	2017-01-07 09:55:00	0.187	-0.024	0.177	1.198	0.326	0.004	0.106	3.039	6	0.6	1.429	3.779	0.167	4.243	-0.03	2017-01-07	04:55:00	US/Eastern
EEH	2017-01-07 10:10:00	0.187	-0.024	0.177	1.198	0.323	0.004	0.106	3.024	6	0.6	1.429	3.779	0.167	4.243	-0.044	2017-01-07	05:10:00	US/Eastern
EEH	2017-01-07 10:25:00	0.187	-0.024	0.177	1.198	0.32	0.004	0.105	3.009	6	0.6	1.429	3.779	0.167	4.243	-0.059	2017-01-07	05:25:00	US/Eastern
EEH	2017-01-07 10:40:00	0.187	-0.024	0.177	1.198	0.316	0.003	0.104	2.994	6	0.6	1.429	3.779	0.167	4.243	-0.074	2017-01-07	05:40:00	US/Eastern
EEH	2017-01-07 10:55:00	0.187	-0.024	0.177	1.198	0.313	0.003	0.104	2.979	6	0.6	1.429	3.779	0.167	4.243	-0.015	2017-01-07	05:55:00	US/Eastern
EEH	2017-01-07 11:10:00	0.187	-0.024	0.177	1.198	0.31	0.003	0.103	2.964	6	0.6	1.429	3.779	0.167	4.243	-0.03	2017-01-07	06:10:00	US/Eastern
EEH	2017-01-07 11:25:00	0.187	-0.024	0.177	1.198	0.307	0.003	0.103	2.949	6	0.6	1.429	3.779	0.167	4.243	-0.046	2017-01-07	06:25:00	US/Eastern
EEH	2017-01-07 11:40:00	0.187	-0.024	0.177	1.198	0.303	0.003	0.102	2.933	6	0.6	1.429	3.779	0.167	4.243	-0.061	2017-01-07	06:40:00	US/Eastern
EEH	2017-01-07 11:55:00	0.187	-0.024	0.177	1.198	0.3	0.003	0.102	2.918	6	0.6	1.429	3.779	0.167	4.243	-0.076	2017-01-07	06:55:00	US/Eastern
EEH	2017-01-07 12:10:00	0.187	-0.024	0.177	1.198	0.297	0.002	0.101	2.903	6	0.6	1.429	3.779	0.167	4.243	-0.015	2017-01-07	07:10:00	US/Eastern
EEH	2017-01-07 12:25:00	0.187	-0.024	0.177	1.198	0.294	0.002	0.101	2.887	6	0.6	1.429	3.779	0.167	4.243	-0.031	2017-01-07	07:25:00	US/Eastern
EEH	2017-01-07 12:40:00	0.187	-0.024	0.177	1.198	0.291	0.002	0.101	2.872	6	0.6	1.429	3.779	0.167	4.243	-0.046	2017-01-07	07:40:00	US/Eastern
EEH	2017-01-07 12:55:00	0.187	-0.024	0.177	1.198	0.288	0.002	0.1	2.856	6	0.6	1.429	3.779	0.167	4.243	-0.062	2017-01-07	07:55:00	US/Eastern
EEH	2017-01-07 13:10:00	0.187	-0.024	0.177	1.198	0.285	0.002	0.1	2.84	6	0.6	1.429	3.779	0.167	4.243	-0.078	2017-01-07	08:10:00	US/Eastern
EEH	2017-01-07 13:25:00	0.187	-0.024	0.177	1.198	0.282	0.002	0.099	2.825	6	0.6	1.429	3.779	0.167	4.243	-0.016	2017-01-07	08:25:00	US/Eastern
EEH	2017-01-07 13:40:00	0.187	-0.024	0.177	1.198	0.279	0.002	0.099	2.809	6	0.6	1.429	3.779	0.167	4.243	-0.031	2017-01-07	08:40:00	US/Eastern
EEH	2017-01-07 13:55:00	0.187	-0.024	0.177	1.198	0.276	0.001	0.098	2.793	6	0.6	1.429	3.779	0.167	4.243	-0.047	2017-01-07	08:55:00	US/Eastern
EEH	2017-01-07 14:10:00	0.187	-0.024	0.177	1.198	0.273	0.001	0.098	2.777	6	0.6	1.429	3.779	0.167	2.977	-0.063	2017-01-07	09:10:00	US/Eastern
EEH	2017-01-07 14:25:00	0.187	-0.024	0.177	1.197	0.27	0.001	0.098	2.754	6	0.603	1.435	3.762	0.167	2.977	-0.086	2017-01-07	09:25:00	US/Eastern
EEH	2017-01-07 14:40:00	0.187	-0.024	0.177	1.196	0.268	0.001	0.098	2.731	6	0.606	1.44	3.746	0.167	2.977	-0.023	2017-01-07	09:40:00	US/Eastern
EEH	2017-01-07 14:55:00	0.187	-0.024	0.177	1.195	0.265	0.001	0.097	2.708	6	0.609	1.445	3.729	0.167	2.977	-0.046	2017-01-07	09:55:00	US/Eastern
EEH	2017-01-07 15:10:00	0.187	-0.024	0.177	1.194	0.262	0.001	0.097	2.685	6	0.612	1.451	3.713	0.167	2.977	-0.07	2017-01-07	10:10:00	US/Eastern
EEH	2017-01-07 15:25:00	0.187	-0.024	0.177	1.193	0.259	0.001	0.097	2.661	6	0.616	1.456	3.697	0.167	2.977	-0.093	2017-01-07	10:25:00	US/Eastern
EEH	2017-01-07 15:40:00	0.187	-0.024	0.177	1.192	0.257	0.001	0.097	2.638	6	0.619	1.462	3.682	0.167	2.977	-0.116	2017-01-07	10:40:00	US/Eastern
EEH	2017-01-07 15:55:00	0.187	-0.024	0.177	1.191	0.254	0.001	0.097	2.615	6	0.622	1.467	3.666	0.167	2.977	-0.023	2017-01-07	10:55:00	US/Eastern
EEH	2017-01-07 16:10:00	0.187	-0.024	0.177	1.19	0.251	0.001	0.097	2.591	6	0.625	1.472	3.651	0.167	2.977	-0.047	2017-01-07	11:10:00	US/Eastern
EEH	2017-01-07 16:25:00	0.187	-0.023	0.177	1.189	0.249	0.001	0.096	2.568	6	0.628	1.478	3.635	0.167	2.977	-0.07	2017-01-07	11:25:00	US/Eastern
EEH	2017-01-07 16:40:00	0.187	-0.023	0.178	1.188	0.246	0.001	0.096	2.545	6	0.631	1.483	3.62	0.167	2.977	-0.093	2017-01-07	11:40:00	US/Eastern
EEH	2017-01-07 16:55:00	0.187	-0.023	0.178	1.187	0.244	0.001	0.096	2.522	6	0.634	1.488	3.606	0.167	2.977	-0.116	2017-01-07	11:55:00	US/Eastern
EEH	2017-01-07 17:10:00	0.187	-0.023	0.178	1.186	0.241	0.001	0.096	2.498	6	0.638	1.493	3.591	0.167	2.977	-0.023	2017-01-07	12:10:00	US/Eastern
EEH	2017-01-07 17:25:00	0.187	-0.023	0.178	1.185	0.239	0.001	0.096	2.475	6	0.641	1.499	3.576	0.167	2.977	-0.046	2017-01-07	12:25:00	US/Eastern
EEH	2017-01-07 17:40:00	0.187	-0.023	0.178	1.184	0.236	0.001	0.096	2.452	6	0.644	1.504	3.562	0.167	2.977	-0.07	2017-01-07	12:40:00	US/Eastern
EEH	2017-01-07 17:55:00	0.187	-0.023	0.178	1.183	0.234	0.001	0.096	2.429	6	0.647	1.509	3.548	0.167	2.977	-0.093	2017-01-07	12:55:00	US/Eastern
EEH	2017-01-07 18:10:00	0.625	-0.001	0.226	2.774	0.392	0.009	0.12	3.197	5	0.6	1.334	3.299	0.2	2.74	0.676	2017-01-07	13:10:00	US/Eastern
EEH	2017-01-07 18:25:00	0.625	-0.001	0.226	2.773	0.388	0.009	0.119	3.178	5	0.603	1.34	3.282	0.2	2.74	-0.02	2017-01-07	13:25:00	US/Eastern
EEH	2017-01-07 18:40:00	0.625	-0.001	0.226	2.772	0.384	0.009	0.119	3.158	5	0.606	1.346	3.265	0.2	2.74	-0.039	2017-01-07	13:40:00	US/Eastern
EEH	2017-01-07 18:55:00	0.625	-0.001	0.226	2.771	0.38	0.009	0.118	3.138	5	0.609	1.351	3.249	0.2	2.74	-0.059	2017-01-07	13:55:00	US/Eastern
EEH	2017-01-07 19:10:00	0.625	-0.001	0.226	2.77	0.376	0.009	0.118	3.118	5	0.612	1.357	3.233	0.2	2.74	-0.079	2017-01-07	14:10:00	US/Eastern
EEH	2017-01-07 19:25:00	0.625	0.0	0.226	2.769	0.372	0.009	0.117	3.098	5	0.616	1.363	3.217	0.2	2.74	-0.099	2017-01-07	14:25:00	US/Eastern
EEH	2017-01-07 19:40:00	0.625	0.0	0.226	2.768	0.368	0.009	0.117	3.077	5	0.619	1.369	3.201	0.2	2.74	-0.02	2017-01-07	14:40:00	US/Eastern
EEH	2017-01-07 19:55:00	0.625	0.0	0.226	2.767	0.364	0.009	0.116	3.057	5	0.622	1.374	3.185	0.2	2.74	-0.041	2017-01-07	14:55:00	US/Eastern
EEH	2017-01-07 20:10:00	0.625	0.0	0.226	2.766	0.361	0.009	0.116	3.036	5	0.625	1.38	3.17	0.2	2.74	-0.061	2017-01-07	15:10:00	US/Eastern
EEH	2017-01-07 20:25:00	0.625	0.0	0.226	2.765	0.357	0.009	0.115	3.016	4	0.578	1.229	2.785	0.25	2.481	-0.082	2017-01-07	15:25:00	US/Eastern
EEH	2017-01-07 20:40:00	0.625	0.0	0.226	2.764	0.353	0.009	0.115	2.995	4	0.581	1.235	2.768	0.25	2.481	-0.103	2017-01-07	15:40:00	US/Eastern
EEH	2017-01-07 20:55:00	0.625	0.0	0.226	2.763	0.349	0.009	0.115	2.974	4	0.584	1.242	2.751	0.25	2.481	-0.021	2017-01-07	15:55:00	US/Eastern
EEH	2017-01-07 21:10:00	0.625	0.0	0.226	2.762	0.346	0.009	0.114	2.953	4	0.588	1.248	2.734	0.25	2.481	-0.042	2017-01-07	16:10:00	US/Eastern
EEH	2017-01-07 21:25:00	0.625	0.0	0.226	2.762	0.342	0.009	0.114	2.932	4	0.591	1.254	2.718	0.25	2.481	-0.063	2017-01-07	16:25:00	US/Eastern
EEH	2017-01-07 21:40:00	0.625	0.0	0.226	2.761	0.339	0.009	0.113	2.91	4	0.594	1.261	2.702	0.25	2.481	-0.084	2017-01-07	16:40:00	US/Eastern
EEH	2017-01-07 21:55:00	0.625	0.001	0.226	2.76	0.335	0.009	0.113	2.889	4	0.597	1.267	2.686	0.25	2.481	-0.106	2017-01-07	16:55:00	US/Eastern
EEH	2017-01-07 22:10:00	0.625	0.001	0.226	2.759	0.332	0.009	0.113	2.868	4	0.6	1.273	2.67	0.25	2.481	-0.021	2017-01-07	17:10:00	US/Eastern
EEH	2017-01-07 22:25:00	0.625	0.001	0.226	2.758	0.328	0.009	0.112	2.846	4	0.603	1.279	2.655	0.25	2.481	-0.043	2017-01-07	17:25:00	US/Eastern
EEH	2017-01-07 22:40:00	0.625	0.001	0.226	2.757	0.325	0.009	0.112	2.825	4	0.606	1.286	2.64	0.25	2.481	-0.065	2017-01-07	17:40:00	US/Eastern
EEH	2017-01-07 22:55:00	0.625	0.001	0.226	2.756	0.322	0.009	0.112	2.803	4	0.609	1.292	2.625	0.25	2.481	-0.086	2017-01-07	17:55:00	US/Eastern
EEH	2017-01-07 23:10:00	0.625	0.001	0.226	2.755	0.318	0.009	0.111	2.781	4	0.612	1.298	2.61	0.25	2.481	-0.108	2017-01-07	18:10:00	US/Eastern
EEH	2017-01-07 23:25:00	0.625	0.001	0.227	2.754	0.315	0.009	0.111	2.759	4	0.616	1.304	2.596	0.25	2.481	-0.022	2017-01-07	18:25:00	US/Eastern
EEH	2017-01-07 23:40:00	0.625	0.001	0.227	2.753	0.312	0.009	0.111	2.738	4	0.619	1.31	2.582	0.25	2.481	-0.044	2017-01-07	18:40:00	US/Eastern
EEH	2017-01-07 23:55:00	0.625	0.001	0.227	2.752	0.308	0.009	0.11	2.716	4	0.622	1.316	2.568	0.25	2.481	-0.066	2017-01-07	18:55:00	US/Eastern
EEH	2017-01-08 00:10:00	0.625	0.001	0.227	2.751	0.305	0.009	0.11	2.694	4	0.625	1.322	2.554	0.25	2.481	-0.087	2017-01-07	19:10:00	US/Eastern
EEH	2017-01-08 00:25:00	0.625	0.002	0.227	2.75	0.302	0.009	0.11	2.672	4	0.628	1.328	2.54	0.25	2.481	-0.109	2017-01-07	19:25:00	US/Eastern
EEH	2017-01-08 00:40:00	0.625	0.002	0.227	2.749	0.299	0.009	0.11	2.65	4	0.631	1.333	2.526	0.25	2.481	-0.022	2017-01-07	19:40:00	US/Eastern
EEH	2017-01-08 00:55:00	0.625	0.002	0.227	2.748	0.296	0.009	0.109	2.628	4	0.634	1.339	2.513	0.25	2.481	-0.044	2017-01-07	19:55:00	US/Eastern
EEH	2017-01-08 01:10:00	0.625	0.002	0.227	2.747	0.293	0.009	0.109	2.606	4	0.638	1.345	2.5	0.25	2.481	-0.066	2017-01-07	20:10:00	US/Eastern
EEH	2017-01-08 01:25:00	0.625	0.002	0.227	2.746	0.29	0.009	0.109	2.584	4	0.641	1.351	2.487	0.25	2.481	-0.088	2017-01-07	20:25:00	US/Eastern
EEH	2017-01-08 01:40:00	0.625	0.002	0.227	2.746	0.287	0.009	0.109	2.561	4	0.644	1.356	2.474	0.25	2.481	-0.11	2017-01-07	20:40:00	US/Eastern
EEH	2017-01-08 01:55:00	0.625	0.002	0.227	2.745	0.284	0.009	0.108	2.539	4	0.647	1.362	2.462	0.25	2.481	-0.022	2017-01-07	20:55:00	US/Eastern
EEH	2017-01-08 02:10:00	0.625	0.002	0.227	2.744	0.281	0.008	0.108	2.517	4	0.65	1.368	2.449	0.25	2.481	-0.044	2017-01-07	21:10:00	US/Eastern
EEH	2017-01-08 02:25:00	0.625	0.002	0.227	2.743	0.278	0.008	0.108	2.495	4	0.653	1.374	2.437	0.25	2.481	-0.066	2017-01-07	21:25:00	US/Eastern
EEH	2017-01-08 02:40:00	0.625	0.002	0.227	2.742	0.275	0.008	0.108	2.473	4	0.656	1.379	2.425	0.25	2.481	-0.088	2017-01-07	21:40:00	US/Eastern
EEH	2017-01-08 02:55:00	0.625	0.002	0.227	2.741	0.272	0.008	0.108	2.451	4	0.659	1.385	2.413	0.25	2.481	-0.111	2017-01-07	21:55:00	US/Eastern
EEH	2017-01-08 03:10:00	0.625	0.003	0.227	2.74	0.269	0.008	0.107	2.429	4	0.663	1.39	2.401	0.25	2.481	-0.022	2017-01-07	22:10:00	US/Eastern
EEH	2017-01-08 03:25:00	0.625	0.003	0.227	2.739	0.267	0.008	0.107	2.407	4	0.666	1.396	2.389	0.25	2.481	-0.044	2017-01-07	22:25:00	US/Eastern
EEH	2017-01-08 03:40:00	0.625	0.003	0.227	2.738	0.264	0.009	0.107	2.385	4	0.669	1.401	2.377	0.25	2.481	-0.066	2017-01-07	22:40:00	US/Eastern
EEH	2017-01-08 03:55:00	0.625	0.003	0.227	2.737	0.261	0.009	0.107	2.363	4	0.672	1.407	2.366	0.25	2.481	-0.088	2017-01-07	22:55:00	US/Eastern
EEH	2017-01-08 04:10:00	0.625	0.003	0.227	2.736	0.258	0.009	0.107	2.341	4	0.675	1.412	2.355	0.25	2.481	-0.11	2017-01-07	23:10:00	US/Eastern
EEH	2017-01-08 04:25:00	0.625	0.003	0.227	2.735	0.256	0.009	0.107	2.319	4	0.678	1.418	2.343	0.25	2.481	-0.022	2017-01-07	23:25:00	US/Eastern
