Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWL.txt

Data for: 2017-01-04 21:40:00 UTC - 2017-10-25 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWL	2017-01-05 03:25:00	0.16	0.007	0.037	4.177	0.125	0.005	0.028	4.202	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-04	22:25:00	US/Eastern
GWL	2017-01-05 03:40:00	0.16	0.007	0.037	4.177	0.123	0.005	0.028	4.201	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-04	22:40:00	US/Eastern
GWL	2017-01-05 03:55:00	0.16	0.007	0.037	4.177	0.122	0.005	0.028	4.2	1	0.15	0.489	1.737	1.0	2.245	-0.001	2017-01-04	22:55:00	US/Eastern
GWL	2017-01-05 04:10:00	0.16	0.007	0.037	4.177	0.121	0.005	0.028	4.199	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-04	23:10:00	US/Eastern
GWL	2017-01-05 04:25:00	0.16	0.007	0.037	4.177	0.12	0.005	0.027	4.198	1	0.15	0.489	1.737	1.0	2.245	-0.003	2017-01-04	23:25:00	US/Eastern
GWL	2017-01-05 04:40:00	0.16	0.007	0.037	4.177	0.118	0.005	0.027	4.197	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-04	23:40:00	US/Eastern
GWL	2017-01-05 04:55:00	0.16	0.007	0.037	4.177	0.117	0.005	0.027	4.196	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-04	23:55:00	US/Eastern
GWL	2017-01-05 05:10:00	0.16	0.007	0.037	4.177	0.116	0.005	0.026	4.194	1	0.15	0.489	1.737	1.0	2.245	-0.001	2017-01-05	00:10:00	US/Eastern
GWL	2017-01-05 05:25:00	0.16	0.007	0.037	4.177	0.115	0.005	0.026	4.193	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	00:25:00	US/Eastern
GWL	2017-01-05 05:40:00	0.16	0.007	0.037	4.177	0.114	0.005	0.026	4.192	1	0.15	0.489	1.737	1.0	2.245	-0.003	2017-01-05	00:40:00	US/Eastern
GWL	2017-01-05 05:55:00	0.16	0.007	0.037	4.177	0.112	0.005	0.026	4.191	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	00:55:00	US/Eastern
GWL	2017-01-05 06:10:00	0.16	0.007	0.037	4.177	0.111	0.005	0.025	4.19	1	0.15	0.489	1.737	1.0	2.245	-0.006	2017-01-05	01:10:00	US/Eastern
GWL	2017-01-05 06:25:00	0.16	0.007	0.037	4.177	0.11	0.005	0.025	4.189	1	0.15	0.489	1.737	1.0	2.245	-0.001	2017-01-05	01:25:00	US/Eastern
GWL	2017-01-05 06:40:00	0.16	0.007	0.037	4.177	0.109	0.005	0.025	4.187	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	01:40:00	US/Eastern
GWL	2017-01-05 06:55:00	0.16	0.007	0.037	4.177	0.108	0.004	0.025	4.186	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	01:55:00	US/Eastern
GWL	2017-01-05 07:10:00	0.16	0.007	0.037	4.177	0.107	0.004	0.024	4.185	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-05	02:10:00	US/Eastern
GWL	2017-01-05 07:25:00	0.16	0.007	0.037	4.177	0.106	0.004	0.024	4.184	1	0.15	0.489	1.737	1.0	2.245	-0.006	2017-01-05	02:25:00	US/Eastern
GWL	2017-01-05 07:40:00	0.16	0.007	0.037	4.177	0.104	0.004	0.024	4.182	1	0.15	0.489	1.737	1.0	2.245	-0.001	2017-01-05	02:40:00	US/Eastern
GWL	2017-01-05 07:55:00	0.16	0.007	0.037	4.177	0.103	0.004	0.024	4.181	1	0.15	0.489	1.737	1.0	2.245	-0.003	2017-01-05	02:55:00	US/Eastern
GWL	2017-01-05 08:10:00	0.16	0.007	0.037	4.177	0.102	0.004	0.023	4.18	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	03:10:00	US/Eastern
GWL	2017-01-05 08:25:00	0.16	0.007	0.037	4.177	0.101	0.004	0.023	4.178	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-05	03:25:00	US/Eastern
GWL	2017-01-05 08:40:00	0.16	0.007	0.037	4.177	0.1	0.004	0.023	4.177	1	0.15	0.489	1.737	1.0	2.245	-0.007	2017-01-05	03:40:00	US/Eastern
GWL	2017-01-05 08:55:00	0.16	0.007	0.037	4.177	0.099	0.004	0.023	4.175	1	0.15	0.489	1.737	1.0	2.245	-0.001	2017-01-05	03:55:00	US/Eastern
GWL	2017-01-05 09:10:00	0.16	0.007	0.037	4.177	0.098	0.004	0.023	4.174	1	0.15	0.489	1.737	1.0	2.245	-0.003	2017-01-05	04:10:00	US/Eastern
GWL	2017-01-05 09:25:00	0.16	0.007	0.037	4.177	0.097	0.004	0.022	4.172	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	04:25:00	US/Eastern
GWL	2017-01-05 09:40:00	0.16	0.007	0.037	4.177	0.096	0.004	0.022	4.171	1	0.15	0.489	1.737	1.0	2.245	-0.006	2017-01-05	04:40:00	US/Eastern
GWL	2017-01-05 09:55:00	0.16	0.007	0.037	4.177	0.095	0.004	0.022	4.169	1	0.15	0.489	1.737	1.0	2.245	-0.008	2017-01-05	04:55:00	US/Eastern
GWL	2017-01-05 10:10:00	0.16	0.007	0.037	4.177	0.094	0.004	0.022	4.168	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	05:10:00	US/Eastern
GWL	2017-01-05 10:25:00	0.16	0.007	0.037	4.177	0.093	0.004	0.021	4.166	1	0.15	0.489	1.737	1.0	2.245	-0.003	2017-01-05	05:25:00	US/Eastern
GWL	2017-01-05 10:40:00	0.16	0.007	0.037	4.177	0.092	0.004	0.021	4.164	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-05	05:40:00	US/Eastern
GWL	2017-01-05 10:55:00	0.16	0.007	0.037	4.177	0.091	0.004	0.021	4.163	1	0.15	0.489	1.737	1.0	2.245	-0.007	2017-01-05	05:55:00	US/Eastern
GWL	2017-01-05 11:10:00	0.16	0.007	0.037	4.177	0.09	0.004	0.021	4.161	1	0.15	0.489	1.737	1.0	2.245	-0.008	2017-01-05	06:10:00	US/Eastern
GWL	2017-01-05 11:25:00	0.16	0.007	0.037	4.177	0.089	0.004	0.021	4.159	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	06:25:00	US/Eastern
GWL	2017-01-05 11:40:00	0.16	0.007	0.037	4.177	0.088	0.003	0.02	4.157	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	06:40:00	US/Eastern
GWL	2017-01-05 11:55:00	0.16	0.007	0.037	4.177	0.087	0.003	0.02	4.155	1	0.15	0.489	1.737	1.0	2.245	-0.005	2017-01-05	06:55:00	US/Eastern
GWL	2017-01-05 12:10:00	0.16	0.007	0.037	4.177	0.087	0.003	0.02	4.154	1	0.15	0.489	1.737	1.0	2.245	-0.007	2017-01-05	07:10:00	US/Eastern
GWL	2017-01-05 12:25:00	0.16	0.007	0.037	4.177	0.086	0.003	0.02	4.152	1	0.15	0.489	1.737	1.0	2.245	-0.009	2017-01-05	07:25:00	US/Eastern
GWL	2017-01-05 12:40:00	0.16	0.007	0.037	4.177	0.085	0.003	0.02	4.15	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	07:40:00	US/Eastern
GWL	2017-01-05 12:55:00	0.16	0.007	0.037	4.177	0.084	0.003	0.019	4.148	1	0.15	0.489	1.737	1.0	2.245	-0.004	2017-01-05	07:55:00	US/Eastern
GWL	2017-01-05 13:10:00	0.16	0.007	0.037	4.177	0.083	0.003	0.019	4.146	1	0.15	0.489	1.737	1.0	2.245	-0.006	2017-01-05	08:10:00	US/Eastern
GWL	2017-01-05 13:25:00	0.16	0.007	0.037	4.177	0.082	0.003	0.019	4.144	1	0.15	0.489	1.737	1.0	2.245	-0.008	2017-01-05	08:25:00	US/Eastern
GWL	2017-01-05 13:40:00	0.16	0.007	0.037	4.177	0.081	0.003	0.019	4.142	1	0.15	0.489	1.737	1.0	2.245	-0.01	2017-01-05	08:40:00	US/Eastern
GWL	2017-01-05 13:55:00	0.16	0.007	0.037	4.177	0.08	0.003	0.019	4.139	1	0.15	0.489	1.737	1.0	2.245	-0.002	2017-01-05	08:55:00	US/Eastern
GWL	2017-01-05 14:10:00	0.16	0.006	0.037	4.177	0.08	0.003	0.019	4.137	1	0.15	0.489	1.737	1.0	2.123	-0.004	2017-01-05	09:10:00	US/Eastern
GWL	2017-01-05 14:25:00	0.16	0.007	0.037	4.156	0.079	0.003	0.018	4.114	1	0.149	0.488	1.743	1.0	2.123	-0.027	2017-01-05	09:25:00	US/Eastern
GWL	2017-01-05 14:40:00	0.16	0.007	0.037	4.135	0.078	0.003	0.018	4.091	1	0.149	0.486	1.75	1.0	2.123	-0.051	2017-01-05	09:40:00	US/Eastern
GWL	2017-01-05 14:55:00	0.16	0.007	0.037	4.114	0.077	0.003	0.018	4.066	1	0.148	0.485	1.757	1.0	2.123	-0.075	2017-01-05	09:55:00	US/Eastern
GWL	2017-01-05 15:10:00	0.16	0.007	0.037	4.094	0.076	0.003	0.018	4.042	1	0.148	0.483	1.763	1.0	2.123	-0.025	2017-01-05	10:10:00	US/Eastern
GWL	2017-01-05 15:25:00	0.16	0.007	0.038	4.073	0.076	0.003	0.018	4.017	1	0.147	0.482	1.77	1.0	2.123	-0.05	2017-01-05	10:25:00	US/Eastern
GWL	2017-01-05 15:40:00	0.16	0.007	0.038	4.053	0.075	0.003	0.018	3.991	1	0.147	0.48	1.777	1.0	2.123	-0.075	2017-01-05	10:40:00	US/Eastern
GWL	2017-01-05 15:55:00	0.16	0.007	0.038	4.034	0.074	0.003	0.018	3.965	1	0.146	0.479	1.783	1.0	2.123	-0.102	2017-01-05	10:55:00	US/Eastern
GWL	2017-01-05 16:10:00	0.16	0.007	0.038	4.014	0.073	0.003	0.018	3.938	1	0.146	0.477	1.79	1.0	2.123	-0.128	2017-01-05	11:10:00	US/Eastern
GWL	2017-01-05 16:25:00	0.16	0.007	0.038	3.995	0.073	0.003	0.018	3.911	1	0.145	0.476	1.797	1.0	2.123	-0.027	2017-01-05	11:25:00	US/Eastern
GWL	2017-01-05 16:40:00	0.16	0.007	0.038	3.976	0.072	0.003	0.018	3.883	1	0.145	0.474	1.804	1.0	2.123	-0.055	2017-01-05	11:40:00	US/Eastern
GWL	2017-01-05 16:55:00	0.16	0.008	0.039	3.958	0.071	0.003	0.018	3.855	1	0.144	0.472	1.811	1.0	2.123	-0.083	2017-01-05	11:55:00	US/Eastern
GWL	2017-01-05 17:10:00	0.16	0.008	0.039	3.939	0.07	0.003	0.018	3.827	1	0.144	0.471	1.819	1.0	2.123	-0.111	2017-01-05	12:10:00	US/Eastern
GWL	2017-01-05 17:25:00	0.16	0.008	0.039	3.921	0.07	0.003	0.017	3.798	1	0.143	0.469	1.826	1.0	2.123	-0.14	2017-01-05	12:25:00	US/Eastern
GWL	2017-01-05 17:40:00	0.16	0.008	0.039	3.903	0.069	0.003	0.017	3.769	1	0.143	0.468	1.833	1.0	2.123	-0.029	2017-01-05	12:40:00	US/Eastern
GWL	2017-01-05 17:55:00	0.16	0.008	0.039	3.885	0.068	0.003	0.017	3.739	1	0.142	0.466	1.841	1.0	2.123	-0.059	2017-01-05	12:55:00	US/Eastern
GWL	2017-01-05 18:10:00	0.16	0.008	0.039	3.868	0.067	0.003	0.017	3.709	1	0.142	0.464	1.848	1.0	2.123	-0.089	2017-01-05	13:10:00	US/Eastern
GWL	2017-01-05 18:25:00	0.16	0.008	0.039	3.851	0.067	0.003	0.017	3.678	1	0.141	0.463	1.856	1.0	2.123	-0.12	2017-01-05	13:25:00	US/Eastern
GWL	2017-01-05 18:40:00	0.16	0.008	0.04	3.834	0.066	0.003	0.017	3.647	1	0.141	0.461	1.863	1.0	2.123	-0.15	2017-01-05	13:40:00	US/Eastern
GWL	2017-01-05 18:55:00	0.16	0.008	0.04	3.817	0.065	0.003	0.017	3.616	1	0.14	0.46	1.871	1.0	2.123	-0.031	2017-01-05	13:55:00	US/Eastern
GWL	2017-01-05 19:10:00	0.16	0.008	0.04	3.8	0.065	0.003	0.017	3.585	1	0.14	0.458	1.879	1.0	2.123	-0.063	2017-01-05	14:10:00	US/Eastern
GWL	2017-01-05 19:25:00	0.16	0.009	0.04	3.784	0.064	0.003	0.017	3.553	1	0.139	0.456	1.887	1.0	2.123	-0.095	2017-01-05	14:25:00	US/Eastern
GWL	2017-01-05 19:40:00	0.16	0.009	0.04	3.767	0.063	0.003	0.017	3.521	1	0.139	0.455	1.894	1.0	2.123	-0.127	2017-01-05	14:40:00	US/Eastern
GWL	2017-01-05 19:55:00	0.16	0.009	0.04	3.751	0.063	0.003	0.017	3.488	1	0.138	0.453	1.903	1.0	2.123	-0.159	2017-01-05	14:55:00	US/Eastern
GWL	2017-01-05 20:10:00	0.16	0.009	0.04	3.735	0.062	0.003	0.017	3.456	1	0.138	0.451	1.911	1.0	2.123	-0.033	2017-01-05	15:10:00	US/Eastern
GWL	2017-01-05 20:25:00	0.16	0.009	0.041	3.72	0.061	0.003	0.017	3.423	1	0.137	0.45	1.919	1.0	2.123	-0.066	2017-01-05	15:25:00	US/Eastern
GWL	2017-01-05 20:40:00	0.16	0.009	0.041	3.704	0.061	0.003	0.017	3.39	1	0.136	0.448	1.927	1.0	2.123	-0.099	2017-01-05	15:40:00	US/Eastern
GWL	2017-01-05 20:55:00	0.16	0.009	0.041	3.689	0.06	0.003	0.017	3.357	1	0.136	0.446	1.936	1.0	2.123	-0.132	2017-01-05	15:55:00	US/Eastern
GWL	2017-01-05 21:10:00	0.16	0.009	0.041	3.674	0.06	0.003	0.017	3.323	1	0.135	0.445	1.944	1.0	2.123	-0.165	2017-01-05	16:10:00	US/Eastern
GWL	2017-01-05 21:25:00	0.16	0.009	0.041	3.659	0.059	0.003	0.017	3.289	1	0.135	0.443	1.953	1.0	2.123	-0.034	2017-01-05	16:25:00	US/Eastern
GWL	2017-01-13 06:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:40:00	US/Eastern
GWL	2017-01-13 06:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:55:00	US/Eastern
GWL	2017-01-13 07:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:10:00	US/Eastern
GWL	2017-01-13 07:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:25:00	US/Eastern
GWL	2017-01-13 07:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:40:00	US/Eastern
GWL	2017-01-13 07:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:55:00	US/Eastern
GWL	2017-01-13 08:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:10:00	US/Eastern
GWL	2017-01-13 08:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:25:00	US/Eastern
GWL	2017-01-13 08:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:40:00	US/Eastern
GWL	2017-01-13 08:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:55:00	US/Eastern
GWL	2017-01-13 09:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	04:10:00	US/Eastern
GWL	2017-01-13 09:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	04:25:00	US/Eastern
GWL	2017-01-13 09:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	04:40:00	US/Eastern
GWL	2017-01-13 09:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	04:55:00	US/Eastern
GWL	2017-01-13 10:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	05:10:00	US/Eastern
GWL	2017-01-13 10:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	05:25:00	US/Eastern
GWL	2017-01-13 10:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	05:40:00	US/Eastern
GWL	2017-01-13 10:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	05:55:00	US/Eastern
GWL	2017-01-13 11:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:10:00	US/Eastern
GWL	2017-01-13 11:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:25:00	US/Eastern
GWL	2017-01-13 11:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:40:00	US/Eastern
GWL	2017-01-13 11:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:55:00	US/Eastern
GWL	2017-01-13 12:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:10:00	US/Eastern
GWL	2017-01-13 12:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:25:00	US/Eastern
GWL	2017-01-13 12:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:40:00	US/Eastern
GWL	2017-01-13 12:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:55:00	US/Eastern
GWL	2017-01-13 13:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:10:00	US/Eastern
GWL	2017-01-13 13:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:25:00	US/Eastern
GWL	2017-01-13 13:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:40:00	US/Eastern
GWL	2017-01-13 13:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:55:00	US/Eastern
GWL	2017-01-13 14:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.1	0.308	2.924	1.0	2.658	0.0	2017-01-13	09:10:00	US/Eastern
GWL	2017-01-13 14:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.101	0.309	2.916	1.0	2.658	0.0	2017-01-13	09:25:00	US/Eastern
GWL	2017-01-13 14:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	1	0.101	0.309	2.907	1.0	2.658	0.0	2017-01-13	09:40:00	US/Eastern
GWL	2017-01-13 14:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.152	0.491	3.768	1.0	3.664	0.0	2017-01-13	09:55:00	US/Eastern
GWL	2017-01-13 15:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.152	0.491	3.764	1.0	3.664	0.0	2017-01-13	10:10:00	US/Eastern
GWL	2017-01-13 15:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.153	0.491	3.76	1.0	3.664	0.0	2017-01-13	10:25:00	US/Eastern
GWL	2017-01-13 15:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.153	0.492	3.756	1.0	3.664	0.0	2017-01-13	10:40:00	US/Eastern
GWL	2017-01-13 15:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.154	0.492	3.752	1.0	3.664	0.0	2017-01-13	10:55:00	US/Eastern
GWL	2017-01-13 16:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.154	0.492	3.748	1.0	3.664	0.0	2017-01-13	11:10:00	US/Eastern
GWL	2017-01-13 16:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.155	0.493	3.744	1.0	3.664	0.0	2017-01-13	11:25:00	US/Eastern
GWL	2017-01-13 16:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.155	0.493	3.74	1.0	3.664	0.0	2017-01-13	11:40:00	US/Eastern
GWL	2017-01-13 16:55:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.156	0.494	3.736	1.0	3.664	0.0	2017-01-13	11:55:00	US/Eastern
GWL	2017-01-13 17:10:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.156	0.494	3.732	1.0	3.664	0.0	2017-01-13	12:10:00	US/Eastern
GWL	2017-01-13 17:25:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.157	0.494	3.728	1.0	3.664	0.0	2017-01-13	12:25:00	US/Eastern
GWL	2017-01-13 17:40:00	0.0	0.008	0.036	-0.224	0.0	0.004	0.018	-0.224	2	0.157	0.495	3.724	1.0	3.664	0.0	2017-01-13	12:40:00	US/Eastern
