Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIZD.txt

Data for: 2017-01-02 05:25:00 UTC - 2017-12-30 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIZD	2017-01-02 07:55:00	0.167	0.021	0.058	2.493	0.15	0.013	0.038	3.571	1	0.15	0.366	2.32	1.0	2.842	-0.044	2017-01-02	02:55:00	US/Eastern
BIZD	2017-01-02 08:10:00	0.167	0.021	0.058	2.493	0.148	0.013	0.038	3.559	1	0.15	0.366	2.32	1.0	2.842	-0.056	2017-01-02	03:10:00	US/Eastern
BIZD	2017-01-02 08:25:00	0.167	0.021	0.058	2.493	0.147	0.013	0.038	3.547	1	0.15	0.366	2.32	1.0	2.842	-0.012	2017-01-02	03:25:00	US/Eastern
BIZD	2017-01-02 08:40:00	0.167	0.021	0.058	2.493	0.145	0.013	0.037	3.536	1	0.15	0.366	2.32	1.0	2.842	-0.023	2017-01-02	03:40:00	US/Eastern
BIZD	2017-01-02 08:55:00	0.167	0.021	0.058	2.493	0.144	0.013	0.037	3.524	1	0.15	0.366	2.32	1.0	2.842	-0.035	2017-01-02	03:55:00	US/Eastern
BIZD	2017-01-02 09:10:00	0.167	0.021	0.058	2.493	0.142	0.013	0.037	3.512	1	0.15	0.366	2.32	1.0	2.842	-0.047	2017-01-02	04:10:00	US/Eastern
BIZD	2017-01-02 09:25:00	0.167	0.021	0.058	2.493	0.141	0.013	0.036	3.5	1	0.15	0.366	2.32	1.0	2.842	-0.06	2017-01-02	04:25:00	US/Eastern
BIZD	2017-01-02 09:40:00	0.167	0.021	0.058	2.493	0.139	0.013	0.036	3.487	1	0.15	0.366	2.32	1.0	2.842	-0.012	2017-01-02	04:40:00	US/Eastern
BIZD	2017-01-02 09:55:00	0.167	0.021	0.058	2.493	0.138	0.013	0.036	3.475	1	0.15	0.366	2.32	1.0	2.842	-0.025	2017-01-02	04:55:00	US/Eastern
BIZD	2017-01-02 10:10:00	0.167	0.021	0.058	2.493	0.136	0.013	0.036	3.462	1	0.15	0.366	2.32	1.0	2.842	-0.037	2017-01-02	05:10:00	US/Eastern
BIZD	2017-01-02 10:25:00	0.167	0.021	0.058	2.493	0.135	0.013	0.035	3.449	1	0.15	0.366	2.32	1.0	2.842	-0.05	2017-01-02	05:25:00	US/Eastern
BIZD	2017-01-02 10:40:00	0.167	0.021	0.058	2.493	0.134	0.013	0.035	3.436	1	0.15	0.366	2.32	1.0	2.842	-0.063	2017-01-02	05:40:00	US/Eastern
BIZD	2017-01-02 10:55:00	0.167	0.021	0.058	2.493	0.132	0.013	0.035	3.423	1	0.15	0.366	2.32	1.0	2.842	-0.013	2017-01-02	05:55:00	US/Eastern
BIZD	2017-01-02 11:10:00	0.167	0.021	0.058	2.493	0.131	0.013	0.035	3.41	1	0.15	0.366	2.32	1.0	2.842	-0.026	2017-01-02	06:10:00	US/Eastern
BIZD	2017-01-02 11:25:00	0.167	0.021	0.058	2.493	0.129	0.012	0.034	3.397	1	0.15	0.366	2.32	1.0	2.842	-0.04	2017-01-02	06:25:00	US/Eastern
BIZD	2017-01-02 11:40:00	0.167	0.021	0.058	2.493	0.128	0.012	0.034	3.383	1	0.15	0.366	2.32	1.0	2.842	-0.053	2017-01-02	06:40:00	US/Eastern
BIZD	2017-01-02 11:55:00	0.167	0.021	0.058	2.493	0.127	0.012	0.034	3.37	1	0.15	0.366	2.32	1.0	2.842	-0.067	2017-01-02	06:55:00	US/Eastern
BIZD	2017-01-02 12:10:00	0.167	0.021	0.058	2.493	0.125	0.012	0.034	3.356	1	0.15	0.366	2.32	1.0	2.842	-0.014	2017-01-02	07:10:00	US/Eastern
BIZD	2017-01-02 12:25:00	0.167	0.021	0.058	2.493	0.124	0.012	0.033	3.342	1	0.15	0.366	2.32	1.0	2.842	-0.028	2017-01-02	07:25:00	US/Eastern
BIZD	2017-01-02 12:40:00	0.167	0.021	0.058	2.493	0.123	0.012	0.033	3.328	1	0.15	0.366	2.32	1.0	2.842	-0.042	2017-01-02	07:40:00	US/Eastern
BIZD	2017-01-02 12:55:00	0.167	0.021	0.058	2.493	0.122	0.012	0.033	3.314	1	0.15	0.366	2.32	1.0	2.842	-0.056	2017-01-02	07:55:00	US/Eastern
BIZD	2017-01-02 13:10:00	0.167	0.021	0.058	2.493	0.12	0.012	0.033	3.299	1	0.15	0.366	2.32	1.0	2.842	-0.07	2017-01-02	08:10:00	US/Eastern
BIZD	2017-01-02 13:25:00	0.167	0.021	0.058	2.493	0.119	0.012	0.033	3.285	1	0.15	0.366	2.32	1.0	2.842	-0.014	2017-01-02	08:25:00	US/Eastern
BIZD	2017-01-02 13:40:00	0.167	0.021	0.058	2.493	0.118	0.012	0.032	3.27	1	0.15	0.366	2.32	1.0	2.842	-0.029	2017-01-02	08:40:00	US/Eastern
BIZD	2017-01-02 13:55:00	0.167	0.021	0.058	2.493	0.117	0.012	0.032	3.256	1	0.15	0.366	2.32	1.0	2.842	-0.044	2017-01-02	08:55:00	US/Eastern
BIZD	2017-01-02 14:10:00	0.167	0.021	0.058	2.493	0.115	0.012	0.032	3.241	1	0.15	0.366	2.32	1.0	2.583	-0.059	2017-01-02	09:10:00	US/Eastern
BIZD	2017-01-02 14:25:00	0.167	0.021	0.058	2.487	0.114	0.012	0.032	3.215	1	0.151	0.367	2.315	1.0	2.583	-0.085	2017-01-02	09:25:00	US/Eastern
BIZD	2017-01-02 14:40:00	0.167	0.021	0.059	2.482	0.113	0.012	0.032	3.188	1	0.151	0.367	2.311	1.0	2.583	-0.026	2017-01-02	09:40:00	US/Eastern
BIZD	2017-01-02 14:55:00	0.167	0.022	0.059	2.476	0.112	0.012	0.032	3.162	1	0.152	0.368	2.306	1.0	2.583	-0.053	2017-01-02	09:55:00	US/Eastern
BIZD	2017-01-02 15:10:00	0.167	0.022	0.059	2.471	0.111	0.012	0.032	3.135	1	0.152	0.368	2.301	1.0	2.583	-0.08	2017-01-02	10:10:00	US/Eastern
BIZD	2017-01-02 15:25:00	0.167	0.022	0.059	2.465	0.11	0.012	0.031	3.108	1	0.153	0.369	2.297	1.0	2.583	-0.107	2017-01-02	10:25:00	US/Eastern
BIZD	2017-01-02 15:40:00	0.167	0.022	0.059	2.46	0.108	0.012	0.031	3.081	1	0.153	0.369	2.292	1.0	2.583	-0.134	2017-01-02	10:40:00	US/Eastern
BIZD	2017-01-02 15:55:00	0.167	0.022	0.059	2.454	0.107	0.012	0.031	3.053	1	0.154	0.37	2.288	1.0	2.583	-0.027	2017-01-02	10:55:00	US/Eastern
BIZD	2017-01-02 16:10:00	0.167	0.022	0.059	2.449	0.106	0.012	0.031	3.026	1	0.154	0.37	2.283	1.0	2.583	-0.055	2017-01-02	11:10:00	US/Eastern
BIZD	2017-01-02 16:25:00	0.167	0.022	0.059	2.443	0.105	0.012	0.031	2.998	1	0.155	0.371	2.278	1.0	2.583	-0.082	2017-01-02	11:25:00	US/Eastern
BIZD	2017-01-02 16:40:00	0.167	0.022	0.059	2.438	0.104	0.012	0.031	2.971	1	0.155	0.372	2.274	1.0	2.583	-0.11	2017-01-02	11:40:00	US/Eastern
BIZD	2017-01-02 16:55:00	0.167	0.022	0.059	2.433	0.103	0.012	0.031	2.943	1	0.156	0.372	2.269	1.0	2.583	-0.138	2017-01-02	11:55:00	US/Eastern
BIZD	2017-01-02 17:10:00	0.167	0.022	0.059	2.427	0.102	0.012	0.031	2.915	1	0.156	0.373	2.265	1.0	2.583	-0.028	2017-01-02	12:10:00	US/Eastern
BIZD	2017-01-02 17:25:00	0.167	0.022	0.06	2.422	0.101	0.012	0.031	2.886	1	0.157	0.373	2.26	1.0	2.583	-0.056	2017-01-02	12:25:00	US/Eastern
BIZD	2017-01-02 17:40:00	0.167	0.022	0.06	2.417	0.1	0.012	0.031	2.858	1	0.157	0.374	2.256	1.0	2.583	-0.084	2017-01-02	12:40:00	US/Eastern
BIZD	2017-01-02 17:55:00	0.167	0.023	0.06	2.412	0.099	0.012	0.031	2.83	1	0.158	0.374	2.252	1.0	2.583	-0.113	2017-01-02	12:55:00	US/Eastern
BIZD	2017-01-02 18:10:00	0.167	0.023	0.06	2.406	0.098	0.012	0.031	2.801	1	0.158	0.375	2.247	1.0	2.583	-0.141	2017-01-02	13:10:00	US/Eastern
BIZD	2017-01-02 18:25:00	0.167	0.023	0.06	2.401	0.097	0.012	0.031	2.773	1	0.159	0.375	2.243	1.0	2.583	-0.028	2017-01-02	13:25:00	US/Eastern
BIZD	2017-01-02 18:40:00	0.167	0.023	0.06	2.396	0.096	0.012	0.031	2.744	1	0.159	0.376	2.238	1.0	2.583	-0.057	2017-01-02	13:40:00	US/Eastern
BIZD	2017-01-02 18:55:00	0.167	0.023	0.06	2.391	0.095	0.012	0.03	2.716	1	0.16	0.376	2.234	1.0	2.583	-0.086	2017-01-02	13:55:00	US/Eastern
BIZD	2017-01-02 19:10:00	0.167	0.023	0.06	2.386	0.094	0.012	0.03	2.687	1	0.16	0.377	2.23	1.0	2.583	-0.114	2017-01-02	14:10:00	US/Eastern
BIZD	2017-01-02 19:25:00	0.167	0.023	0.06	2.381	0.093	0.012	0.03	2.659	1	0.161	0.377	2.226	1.0	2.583	-0.143	2017-01-02	14:25:00	US/Eastern
BIZD	2017-01-02 19:40:00	0.167	0.023	0.06	2.376	0.092	0.012	0.03	2.63	1	0.161	0.378	2.221	1.0	2.583	-0.029	2017-01-02	14:40:00	US/Eastern
BIZD	2017-01-02 19:55:00	0.167	0.023	0.06	2.371	0.091	0.012	0.03	2.601	1	0.162	0.378	2.217	1.0	2.583	-0.057	2017-01-02	14:55:00	US/Eastern
BIZD	2017-01-02 20:10:00	0.167	0.023	0.061	2.366	0.09	0.012	0.03	2.573	1	0.163	0.378	2.213	1.0	2.583	-0.086	2017-01-02	15:10:00	US/Eastern
BIZD	2017-01-02 20:25:00	0.167	0.023	0.061	2.361	0.089	0.012	0.03	2.544	1	0.163	0.379	2.209	1.0	2.583	-0.115	2017-01-02	15:25:00	US/Eastern
BIZD	2017-01-02 20:40:00	0.167	0.024	0.061	2.356	0.088	0.012	0.03	2.515	1	0.164	0.379	2.204	1.0	2.583	-0.143	2017-01-02	15:40:00	US/Eastern
BIZD	2017-01-02 20:55:00	0.167	0.024	0.061	2.351	0.087	0.012	0.03	2.487	1	0.164	0.38	2.2	1.0	2.583	-0.029	2017-01-02	15:55:00	US/Eastern
BIZD	2017-01-02 21:10:00	0.167	0.024	0.061	2.346	0.086	0.012	0.03	2.458	1	0.165	0.38	2.196	1.0	2.583	-0.057	2017-01-02	16:10:00	US/Eastern
BIZD	2017-01-02 21:25:00	0.167	0.024	0.061	2.341	0.085	0.012	0.03	2.429	1	0.165	0.381	2.192	1.0	2.583	-0.086	2017-01-02	16:25:00	US/Eastern
BIZD	2017-01-02 21:40:00	0.167	0.024	0.061	2.337	0.084	0.012	0.03	2.401	1	0.166	0.381	2.188	1.0	2.583	-0.114	2017-01-02	16:40:00	US/Eastern
BIZD	2017-01-02 21:55:00	0.167	0.024	0.061	2.332	0.084	0.012	0.03	2.372	1	0.166	0.382	2.184	1.0	2.583	-0.143	2017-01-02	16:55:00	US/Eastern
BIZD	2017-01-02 22:10:00	0.167	0.024	0.061	2.327	0.083	0.012	0.03	2.344	1	0.167	0.382	2.179	1.0	2.583	-0.028	2017-01-02	17:10:00	US/Eastern
BIZD	2017-01-02 22:25:00	0.167	0.024	0.061	2.322	0.082	0.012	0.03	2.316	1	0.167	0.383	2.175	1.0	2.583	-0.057	2017-01-02	17:25:00	US/Eastern
BIZD	2017-01-02 22:40:00	0.167	0.024	0.061	2.317	0.081	0.012	0.03	2.288	1	0.168	0.383	2.171	1.0	2.583	-0.085	2017-01-02	17:40:00	US/Eastern
BIZD	2017-01-02 22:55:00	0.167	0.024	0.062	2.313	0.08	0.012	0.03	2.259	1	0.168	0.384	2.167	1.0	2.583	-0.113	2017-01-02	17:55:00	US/Eastern
BIZD	2017-01-02 23:10:00	0.167	0.024	0.062	2.308	0.079	0.012	0.03	2.231	1	0.169	0.384	2.163	1.0	2.583	-0.141	2017-01-02	18:10:00	US/Eastern
BIZD	2017-01-02 23:25:00	0.167	0.024	0.062	2.303	0.078	0.012	0.03	2.203	1	0.169	0.385	2.159	1.0	2.583	-0.028	2017-01-02	18:25:00	US/Eastern
BIZD	2017-01-02 23:40:00	0.167	0.025	0.062	2.299	0.078	0.012	0.03	2.176	1	0.17	0.385	2.155	1.0	2.583	-0.056	2017-01-02	18:40:00	US/Eastern
BIZD	2017-01-02 23:55:00	0.167	0.025	0.062	2.294	0.077	0.012	0.03	2.148	1	0.17	0.386	2.151	1.0	2.583	-0.083	2017-01-02	18:55:00	US/Eastern
BIZD	2017-01-03 00:10:00	0.167	0.025	0.062	2.29	0.076	0.012	0.03	2.12	1	0.171	0.386	2.147	1.0	2.583	-0.111	2017-01-02	19:10:00	US/Eastern
BIZD	2017-01-03 00:25:00	0.167	0.025	0.062	2.285	0.075	0.012	0.03	2.093	1	0.171	0.387	2.143	1.0	2.583	-0.138	2017-01-02	19:25:00	US/Eastern
BIZD	2017-01-03 00:40:00	0.167	0.025	0.062	2.28	0.075	0.012	0.03	2.066	1	0.172	0.387	2.139	1.0	2.583	-0.027	2017-01-02	19:40:00	US/Eastern
BIZD	2017-01-03 00:55:00	0.167	0.025	0.062	2.276	0.074	0.012	0.03	2.039	1	0.172	0.388	2.136	1.0	2.583	-0.054	2017-01-02	19:55:00	US/Eastern
BIZD	2017-01-03 01:10:00	0.167	0.025	0.062	2.271	0.073	0.012	0.03	2.012	1	0.173	0.388	2.132	1.0	2.583	-0.081	2017-01-02	20:10:00	US/Eastern
BIZD	2017-01-03 01:25:00	0.167	0.025	0.062	2.267	0.072	0.012	0.03	1.985	1	0.173	0.388	2.128	1.0	2.583	-0.108	2017-01-02	20:25:00	US/Eastern
BIZD	2017-01-03 01:40:00	0.167	0.025	0.063	2.262	0.071	0.012	0.03	1.958	1	0.174	0.389	2.124	1.0	2.583	-0.135	2017-01-02	20:40:00	US/Eastern
BIZD	2017-01-03 01:55:00	0.167	0.025	0.063	2.258	0.071	0.012	0.03	1.932	1	0.174	0.389	2.12	1.0	2.583	-0.027	2017-01-02	20:55:00	US/Eastern
BIZD	2017-01-03 02:10:00	0.167	0.025	0.063	2.253	0.07	0.012	0.03	1.905	1	0.175	0.39	2.116	1.0	2.583	-0.053	2017-01-02	21:10:00	US/Eastern
BIZD	2017-01-03 02:25:00	0.167	0.026	0.063	2.249	0.069	0.012	0.03	1.879	1	0.176	0.39	2.112	1.0	2.583	-0.079	2017-01-02	21:25:00	US/Eastern
BIZD	2017-01-03 02:40:00	0.167	0.026	0.063	2.245	0.069	0.012	0.03	1.853	1	0.176	0.391	2.109	1.0	2.583	-0.105	2017-01-02	21:40:00	US/Eastern
BIZD	2017-01-03 02:55:00	0.167	0.026	0.063	2.24	0.068	0.012	0.03	1.827	1	0.177	0.391	2.105	1.0	2.583	-0.131	2017-01-02	21:55:00	US/Eastern
BIZD	2017-01-03 03:10:00	0.167	0.026	0.063	2.236	0.067	0.012	0.03	1.802	1	0.177	0.392	2.101	1.0	2.583	-0.026	2017-01-02	22:10:00	US/Eastern
BIZD	2017-01-03 03:25:00	0.167	0.026	0.063	2.232	0.066	0.013	0.03	1.776	1	0.178	0.392	2.097	1.0	2.583	-0.051	2017-01-02	22:25:00	US/Eastern
BIZD	2017-01-03 03:40:00	0.167	0.026	0.063	2.227	0.066	0.013	0.03	1.751	1	0.178	0.393	2.094	1.0	2.583	-0.076	2017-01-02	22:40:00	US/Eastern
BIZD	2017-01-03 03:55:00	0.167	0.026	0.063	2.223	0.065	0.013	0.03	1.726	1	0.179	0.393	2.09	1.0	2.583	-0.101	2017-01-02	22:55:00	US/Eastern
BIZD	2017-01-03 04:10:00	0.167	0.026	0.063	2.219	0.064	0.013	0.03	1.701	1	0.179	0.393	2.086	1.0	2.583	-0.126	2017-01-02	23:10:00	US/Eastern
BIZD	2017-01-03 04:25:00	0.167	0.026	0.063	2.215	0.064	0.013	0.03	1.676	1	0.18	0.394	2.083	1.0	2.583	-0.025	2017-01-02	23:25:00	US/Eastern
BIZD	2017-01-03 04:40:00	0.167	0.026	0.064	2.21	0.063	0.013	0.031	1.652	1	0.18	0.394	2.079	1.0	2.583	-0.049	2017-01-02	23:40:00	US/Eastern
BIZD	2017-01-03 04:55:00	0.167	0.026	0.064	2.206	0.062	0.013	0.031	1.628	1	0.181	0.395	2.075	1.0	2.583	-0.073	2017-01-02	23:55:00	US/Eastern
BIZD	2017-01-03 05:10:00	0.167	0.026	0.064	2.202	0.062	0.013	0.031	1.603	1	0.181	0.395	2.072	1.0	2.583	-0.097	2017-01-03	00:10:00	US/Eastern
BIZD	2017-01-09 16:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:10:00	US/Eastern
BIZD	2017-01-09 16:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:25:00	US/Eastern
BIZD	2017-01-09 16:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:40:00	US/Eastern
BIZD	2017-01-09 16:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:55:00	US/Eastern
BIZD	2017-01-09 17:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:10:00	US/Eastern
BIZD	2017-01-09 17:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:25:00	US/Eastern
BIZD	2017-01-09 17:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:40:00	US/Eastern
BIZD	2017-01-09 17:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:55:00	US/Eastern
BIZD	2017-01-09 18:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:10:00	US/Eastern
BIZD	2017-01-09 18:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:25:00	US/Eastern
BIZD	2017-01-09 18:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:40:00	US/Eastern
BIZD	2017-01-09 18:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:55:00	US/Eastern
BIZD	2017-01-09 19:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:10:00	US/Eastern
BIZD	2017-01-09 19:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:25:00	US/Eastern
BIZD	2017-01-09 19:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:40:00	US/Eastern
BIZD	2017-01-09 19:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:55:00	US/Eastern
BIZD	2017-01-09 20:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:10:00	US/Eastern
BIZD	2017-01-09 20:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:25:00	US/Eastern
BIZD	2017-01-09 20:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:40:00	US/Eastern
BIZD	2017-01-09 20:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:55:00	US/Eastern
BIZD	2017-01-09 21:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:10:00	US/Eastern
BIZD	2017-01-09 21:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:25:00	US/Eastern
BIZD	2017-01-09 21:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:40:00	US/Eastern
BIZD	2017-01-09 21:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:55:00	US/Eastern
BIZD	2017-01-09 22:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:10:00	US/Eastern
BIZD	2017-01-09 22:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:25:00	US/Eastern
BIZD	2017-01-09 22:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:40:00	US/Eastern
BIZD	2017-01-09 22:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:55:00	US/Eastern
BIZD	2017-01-09 23:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:10:00	US/Eastern
BIZD	2017-01-09 23:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:25:00	US/Eastern
BIZD	2017-01-09 23:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:40:00	US/Eastern
BIZD	2017-01-09 23:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:55:00	US/Eastern
BIZD	2017-01-10 00:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:10:00	US/Eastern
BIZD	2017-01-10 00:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:25:00	US/Eastern
BIZD	2017-01-10 00:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:40:00	US/Eastern
BIZD	2017-01-10 00:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:55:00	US/Eastern
BIZD	2017-01-10 01:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:10:00	US/Eastern
BIZD	2017-01-10 01:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:25:00	US/Eastern
BIZD	2017-01-10 01:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:40:00	US/Eastern
BIZD	2017-01-10 01:55:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:55:00	US/Eastern
BIZD	2017-01-10 02:10:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:10:00	US/Eastern
BIZD	2017-01-10 02:25:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:25:00	US/Eastern
BIZD	2017-01-10 02:40:00	0.0	0.019	0.058	-0.323	0.0	0.01	0.032	-0.322	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:40:00	US/Eastern
