Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMLP.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-23 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMLP	2017-01-01 04:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2016-12-31	23:25:00	US/Eastern
EMLP	2017-01-01 04:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2016-12-31	23:40:00	US/Eastern
EMLP	2017-01-01 04:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2016-12-31	23:55:00	US/Eastern
EMLP	2017-01-01 05:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	00:10:00	US/Eastern
EMLP	2017-01-01 05:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	00:25:00	US/Eastern
EMLP	2017-01-01 05:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	00:40:00	US/Eastern
EMLP	2017-01-01 05:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	00:55:00	US/Eastern
EMLP	2017-01-01 06:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	01:10:00	US/Eastern
EMLP	2017-01-01 06:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	01:25:00	US/Eastern
EMLP	2017-01-01 06:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	01:40:00	US/Eastern
EMLP	2017-01-01 06:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	01:55:00	US/Eastern
EMLP	2017-01-01 07:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	02:10:00	US/Eastern
EMLP	2017-01-01 07:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	02:25:00	US/Eastern
EMLP	2017-01-01 07:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	02:40:00	US/Eastern
EMLP	2017-01-01 07:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	02:55:00	US/Eastern
EMLP	2017-01-01 08:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	03:10:00	US/Eastern
EMLP	2017-01-01 08:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	03:25:00	US/Eastern
EMLP	2017-01-01 08:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	03:40:00	US/Eastern
EMLP	2017-01-01 08:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	03:55:00	US/Eastern
EMLP	2017-01-01 09:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	04:10:00	US/Eastern
EMLP	2017-01-01 09:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	04:25:00	US/Eastern
EMLP	2017-01-01 09:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	04:40:00	US/Eastern
EMLP	2017-01-01 09:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	04:55:00	US/Eastern
EMLP	2017-01-01 10:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	05:10:00	US/Eastern
EMLP	2017-01-01 10:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	05:25:00	US/Eastern
EMLP	2017-01-01 10:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	05:40:00	US/Eastern
EMLP	2017-01-01 10:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	05:55:00	US/Eastern
EMLP	2017-01-01 11:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	06:10:00	US/Eastern
EMLP	2017-01-01 11:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	06:25:00	US/Eastern
EMLP	2017-01-01 11:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	06:40:00	US/Eastern
EMLP	2017-01-01 11:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	06:55:00	US/Eastern
EMLP	2017-01-01 12:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	07:10:00	US/Eastern
EMLP	2017-01-01 12:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	07:25:00	US/Eastern
EMLP	2017-01-01 12:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	07:40:00	US/Eastern
EMLP	2017-01-01 12:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	07:55:00	US/Eastern
EMLP	2017-01-01 13:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	08:10:00	US/Eastern
EMLP	2017-01-01 13:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	08:25:00	US/Eastern
EMLP	2017-01-01 13:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	08:40:00	US/Eastern
EMLP	2017-01-01 13:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	1.894	0.0	2017-01-01	08:55:00	US/Eastern
EMLP	2017-01-01 14:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.5	0.513	0.975	1.0	2.075	0.0	2017-01-01	09:10:00	US/Eastern
EMLP	2017-01-01 14:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.501	0.513	0.974	1.0	2.075	0.0	2017-01-01	09:25:00	US/Eastern
EMLP	2017-01-01 14:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.501	0.513	0.973	1.0	2.075	0.0	2017-01-01	09:40:00	US/Eastern
EMLP	2017-01-01 14:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.502	0.513	0.972	1.0	2.075	0.0	2017-01-01	09:55:00	US/Eastern
EMLP	2017-01-01 15:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.502	0.513	0.971	1.0	2.075	0.0	2017-01-01	10:10:00	US/Eastern
EMLP	2017-01-01 15:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.503	0.513	0.97	1.0	2.075	0.0	2017-01-01	10:25:00	US/Eastern
EMLP	2017-01-01 15:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.503	0.513	0.969	1.0	2.075	0.0	2017-01-01	10:40:00	US/Eastern
EMLP	2017-01-01 15:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.504	0.513	0.968	1.0	2.075	0.0	2017-01-01	10:55:00	US/Eastern
EMLP	2017-01-01 16:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.504	0.513	0.967	1.0	2.075	0.0	2017-01-01	11:10:00	US/Eastern
EMLP	2017-01-01 16:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.505	0.513	0.966	1.0	2.075	0.0	2017-01-01	11:25:00	US/Eastern
EMLP	2017-01-01 16:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.505	0.513	0.965	1.0	2.075	0.0	2017-01-01	11:40:00	US/Eastern
EMLP	2017-01-01 16:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.506	0.513	0.964	1.0	2.075	0.0	2017-01-01	11:55:00	US/Eastern
EMLP	2017-01-01 17:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.506	0.513	0.963	1.0	2.075	0.0	2017-01-01	12:10:00	US/Eastern
EMLP	2017-01-01 17:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.507	0.513	0.962	1.0	2.075	0.0	2017-01-01	12:25:00	US/Eastern
EMLP	2017-01-01 17:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.507	0.513	0.961	1.0	2.075	0.0	2017-01-01	12:40:00	US/Eastern
EMLP	2017-01-01 17:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.508	0.513	0.96	1.0	2.075	0.0	2017-01-01	12:55:00	US/Eastern
EMLP	2017-01-01 18:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.508	0.513	0.959	1.0	2.075	0.0	2017-01-01	13:10:00	US/Eastern
EMLP	2017-01-01 18:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.509	0.513	0.958	1.0	2.075	0.0	2017-01-01	13:25:00	US/Eastern
EMLP	2017-01-01 18:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.509	0.513	0.957	1.0	2.075	0.0	2017-01-01	13:40:00	US/Eastern
EMLP	2017-01-01 18:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.51	0.513	0.956	1.0	2.075	0.0	2017-01-01	13:55:00	US/Eastern
EMLP	2017-01-01 19:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.51	0.513	0.955	1.0	2.075	0.0	2017-01-01	14:10:00	US/Eastern
EMLP	2017-01-01 19:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.511	0.513	0.954	1.0	2.075	0.0	2017-01-01	14:25:00	US/Eastern
EMLP	2017-01-01 19:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.511	0.513	0.953	1.0	2.075	0.0	2017-01-01	14:40:00	US/Eastern
EMLP	2017-01-01 19:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.512	0.513	0.952	1.0	2.075	0.0	2017-01-01	14:55:00	US/Eastern
EMLP	2017-01-01 20:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.513	0.513	0.951	1.0	2.075	0.0	2017-01-01	15:10:00	US/Eastern
EMLP	2017-01-01 20:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.513	0.513	0.95	1.0	2.075	0.0	2017-01-01	15:25:00	US/Eastern
EMLP	2017-01-01 20:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.514	0.513	0.949	1.0	2.075	0.0	2017-01-01	15:40:00	US/Eastern
EMLP	2017-01-01 20:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.514	0.513	0.948	1.0	2.075	0.0	2017-01-01	15:55:00	US/Eastern
EMLP	2017-01-01 21:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.515	0.513	0.947	1.0	2.075	0.0	2017-01-01	16:10:00	US/Eastern
EMLP	2017-01-01 21:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.515	0.513	0.946	1.0	2.075	0.0	2017-01-01	16:25:00	US/Eastern
EMLP	2017-01-01 21:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.516	0.513	0.945	1.0	2.075	0.0	2017-01-01	16:40:00	US/Eastern
EMLP	2017-01-01 21:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.516	0.513	0.944	1.0	2.075	0.0	2017-01-01	16:55:00	US/Eastern
EMLP	2017-01-01 22:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.517	0.513	0.943	1.0	2.075	0.0	2017-01-01	17:10:00	US/Eastern
EMLP	2017-01-01 22:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.517	0.513	0.942	1.0	2.075	0.0	2017-01-01	17:25:00	US/Eastern
EMLP	2017-01-02 18:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	13:40:00	US/Eastern
EMLP	2017-01-02 18:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	13:55:00	US/Eastern
EMLP	2017-01-02 19:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	14:10:00	US/Eastern
EMLP	2017-01-02 19:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	14:25:00	US/Eastern
EMLP	2017-01-02 19:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	14:40:00	US/Eastern
EMLP	2017-01-02 19:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	14:55:00	US/Eastern
EMLP	2017-01-02 20:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	15:10:00	US/Eastern
EMLP	2017-01-02 20:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	15:25:00	US/Eastern
EMLP	2017-01-02 20:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	15:40:00	US/Eastern
EMLP	2017-01-02 20:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	15:55:00	US/Eastern
EMLP	2017-01-02 21:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	16:10:00	US/Eastern
EMLP	2017-01-02 21:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	16:25:00	US/Eastern
EMLP	2017-01-02 21:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	16:40:00	US/Eastern
EMLP	2017-01-02 21:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	16:55:00	US/Eastern
EMLP	2017-01-02 22:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	17:10:00	US/Eastern
EMLP	2017-01-02 22:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	17:25:00	US/Eastern
EMLP	2017-01-02 22:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	17:40:00	US/Eastern
EMLP	2017-01-02 22:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	17:55:00	US/Eastern
EMLP	2017-01-02 23:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	18:10:00	US/Eastern
EMLP	2017-01-02 23:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	18:25:00	US/Eastern
EMLP	2017-01-02 23:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	18:40:00	US/Eastern
EMLP	2017-01-02 23:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	18:55:00	US/Eastern
EMLP	2017-01-03 00:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	19:10:00	US/Eastern
EMLP	2017-01-03 00:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	19:25:00	US/Eastern
EMLP	2017-01-03 00:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	19:40:00	US/Eastern
EMLP	2017-01-03 00:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	19:55:00	US/Eastern
EMLP	2017-01-03 01:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	20:10:00	US/Eastern
EMLP	2017-01-03 01:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	20:25:00	US/Eastern
EMLP	2017-01-03 01:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	20:40:00	US/Eastern
EMLP	2017-01-03 01:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	20:55:00	US/Eastern
EMLP	2017-01-03 02:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	21:10:00	US/Eastern
EMLP	2017-01-03 02:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	21:25:00	US/Eastern
EMLP	2017-01-03 02:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	21:40:00	US/Eastern
EMLP	2017-01-03 02:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	21:55:00	US/Eastern
EMLP	2017-01-03 03:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	22:10:00	US/Eastern
EMLP	2017-01-03 03:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	22:25:00	US/Eastern
EMLP	2017-01-03 03:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	22:40:00	US/Eastern
EMLP	2017-01-03 03:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	22:55:00	US/Eastern
EMLP	2017-01-03 04:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	23:10:00	US/Eastern
EMLP	2017-01-03 04:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	23:25:00	US/Eastern
EMLP	2017-01-03 04:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	23:40:00	US/Eastern
EMLP	2017-01-03 04:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-02	23:55:00	US/Eastern
EMLP	2017-01-03 05:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	00:10:00	US/Eastern
EMLP	2017-01-03 05:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	00:25:00	US/Eastern
EMLP	2017-01-03 05:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	00:40:00	US/Eastern
EMLP	2017-01-03 05:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	00:55:00	US/Eastern
EMLP	2017-01-03 06:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	01:10:00	US/Eastern
EMLP	2017-01-03 06:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.015	-0.336	1	0.55	0.51	0.882	1.0	2.016	0.0	2017-01-03	01:25:00	US/Eastern
