Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRID.txt

Data for: 2017-04-12 19:25:00 UTC - 2017-12-23 22:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRID	2017-04-12 19:25:00	0.25	0.013	0.056	4.249	0.249	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	15:25:00	US/Eastern
GRID	2017-04-12 19:40:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	15:40:00	US/Eastern
GRID	2017-04-12 19:55:00	0.25	0.013	0.056	4.249	0.244	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	15:55:00	US/Eastern
GRID	2017-04-12 20:10:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	16:10:00	US/Eastern
GRID	2017-04-12 20:25:00	0.25	0.013	0.056	4.249	0.239	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	16:25:00	US/Eastern
GRID	2017-04-12 20:40:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	16:40:00	US/Eastern
GRID	2017-04-12 20:55:00	0.25	0.013	0.056	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	16:55:00	US/Eastern
GRID	2017-04-12 21:10:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	17:10:00	US/Eastern
GRID	2017-04-12 21:25:00	0.25	0.013	0.056	4.249	0.229	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	17:25:00	US/Eastern
GRID	2017-04-12 21:40:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	17:40:00	US/Eastern
GRID	2017-04-12 21:55:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	17:55:00	US/Eastern
GRID	2017-04-12 22:10:00	0.25	0.013	0.056	4.249	0.222	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	18:10:00	US/Eastern
GRID	2017-04-12 22:25:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	18:25:00	US/Eastern
GRID	2017-04-12 22:40:00	0.25	0.013	0.056	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	18:40:00	US/Eastern
GRID	2017-04-12 22:55:00	0.25	0.013	0.056	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	18:55:00	US/Eastern
GRID	2017-04-12 23:10:00	0.25	0.013	0.056	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	19:10:00	US/Eastern
GRID	2017-04-12 23:25:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	19:25:00	US/Eastern
GRID	2017-04-12 23:40:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	19:40:00	US/Eastern
GRID	2017-04-12 23:55:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	19:55:00	US/Eastern
GRID	2017-04-13 00:10:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	20:10:00	US/Eastern
GRID	2017-04-13 00:25:00	0.25	0.013	0.056	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	20:25:00	US/Eastern
GRID	2017-04-13 00:40:00	0.25	0.013	0.056	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	20:40:00	US/Eastern
GRID	2017-04-13 00:55:00	0.25	0.013	0.056	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	20:55:00	US/Eastern
GRID	2017-04-13 01:10:00	0.25	0.013	0.056	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	21:10:00	US/Eastern
GRID	2017-04-13 01:25:00	0.25	0.013	0.056	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	21:25:00	US/Eastern
GRID	2017-04-13 01:40:00	0.25	0.013	0.056	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	21:40:00	US/Eastern
GRID	2017-04-13 01:55:00	0.25	0.013	0.056	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	21:55:00	US/Eastern
GRID	2017-04-13 02:10:00	0.25	0.013	0.056	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	22:10:00	US/Eastern
GRID	2017-04-13 02:25:00	0.25	0.013	0.056	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	22:25:00	US/Eastern
GRID	2017-04-13 02:40:00	0.25	0.013	0.056	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	22:40:00	US/Eastern
GRID	2017-04-13 02:55:00	0.25	0.013	0.056	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	22:55:00	US/Eastern
GRID	2017-04-13 03:10:00	0.25	0.013	0.056	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	23:10:00	US/Eastern
GRID	2017-04-13 03:25:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	23:25:00	US/Eastern
GRID	2017-04-13 03:40:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	23:40:00	US/Eastern
GRID	2017-04-13 03:55:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-12	23:55:00	US/Eastern
GRID	2017-04-13 04:10:00	0.25	0.013	0.056	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	00:10:00	US/Eastern
GRID	2017-04-13 04:25:00	0.25	0.013	0.056	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	00:25:00	US/Eastern
GRID	2017-04-13 04:40:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	00:40:00	US/Eastern
GRID	2017-04-13 04:55:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	00:55:00	US/Eastern
GRID	2017-04-13 05:10:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	01:10:00	US/Eastern
GRID	2017-04-13 05:25:00	0.25	0.013	0.056	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	01:25:00	US/Eastern
GRID	2017-04-13 05:40:00	0.25	0.013	0.056	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	01:40:00	US/Eastern
GRID	2017-04-13 05:55:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	01:55:00	US/Eastern
GRID	2017-04-13 06:10:00	0.25	0.013	0.056	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	02:10:00	US/Eastern
GRID	2017-04-13 06:25:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	02:25:00	US/Eastern
