Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FJP.txt

Data for: 2017-01-10 11:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FJP	2017-01-10 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:10:00	US/Eastern
FJP	2017-01-10 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:25:00	US/Eastern
FJP	2017-01-10 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:40:00	US/Eastern
FJP	2017-01-10 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	06:55:00	US/Eastern
FJP	2017-01-10 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:10:00	US/Eastern
FJP	2017-01-10 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:25:00	US/Eastern
FJP	2017-01-10 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:40:00	US/Eastern
FJP	2017-01-10 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	07:55:00	US/Eastern
FJP	2017-01-10 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:10:00	US/Eastern
FJP	2017-01-10 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:25:00	US/Eastern
FJP	2017-01-10 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:40:00	US/Eastern
FJP	2017-01-10 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.168	0.0	2017-01-10	08:55:00	US/Eastern
FJP	2017-01-10 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:10:00	US/Eastern
FJP	2017-01-10 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:25:00	US/Eastern
FJP	2017-01-10 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:40:00	US/Eastern
FJP	2017-01-10 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	09:55:00	US/Eastern
FJP	2017-01-10 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:10:00	US/Eastern
FJP	2017-01-10 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:25:00	US/Eastern
FJP	2017-01-10 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:40:00	US/Eastern
FJP	2017-01-10 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.621	0.0	2017-01-10	10:55:00	US/Eastern
