Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPW.txt

Data for: 2017-01-06 17:25:00 UTC - 2017-11-15 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPW	2017-01-06 17:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:25:00	US/Eastern
IPW	2017-01-06 17:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:40:00	US/Eastern
IPW	2017-01-06 17:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:55:00	US/Eastern
IPW	2017-01-06 18:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:10:00	US/Eastern
IPW	2017-01-06 18:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:25:00	US/Eastern
IPW	2017-01-06 18:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:40:00	US/Eastern
IPW	2017-01-06 18:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:55:00	US/Eastern
IPW	2017-01-06 19:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:10:00	US/Eastern
IPW	2017-01-06 19:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:25:00	US/Eastern
IPW	2017-01-06 19:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:40:00	US/Eastern
IPW	2017-01-06 19:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:55:00	US/Eastern
IPW	2017-01-06 20:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:10:00	US/Eastern
IPW	2017-01-06 20:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:25:00	US/Eastern
IPW	2017-01-06 20:40:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:40:00	US/Eastern
IPW	2017-01-06 20:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:55:00	US/Eastern
IPW	2017-01-06 21:10:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:10:00	US/Eastern
IPW	2017-01-06 21:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:25:00	US/Eastern
