Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMDD.txt

Data for: 2017-01-05 11:10:00 UTC - 2017-07-21 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMDD	2017-01-05 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:10:00	US/Eastern
EMDD	2017-01-05 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	06:25:00	US/Eastern
EMDD	2017-01-05 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	06:40:00	US/Eastern
EMDD	2017-01-05 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	06:55:00	US/Eastern
EMDD	2017-01-05 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	07:10:00	US/Eastern
EMDD	2017-01-05 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	07:25:00	US/Eastern
EMDD	2017-01-05 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	07:40:00	US/Eastern
EMDD	2017-01-05 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	07:55:00	US/Eastern
EMDD	2017-01-05 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	08:10:00	US/Eastern
EMDD	2017-01-05 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	08:25:00	US/Eastern
EMDD	2017-01-05 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	08:40:00	US/Eastern
EMDD	2017-01-05 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2017-01-05	08:55:00	US/Eastern
EMDD	2017-01-05 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	3.061	0.0	2017-01-05	09:10:00	US/Eastern
EMDD	2017-01-05 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	0.5	3.061	0.0	2017-01-05	09:25:00	US/Eastern
EMDD	2017-01-05 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	0.5	3.061	0.0	2017-01-05	09:40:00	US/Eastern
EMDD	2017-01-05 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	0.5	3.061	0.0	2017-01-05	09:55:00	US/Eastern
EMDD	2017-01-05 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.456	4.158	0.5	3.061	0.0	2017-01-05	10:10:00	US/Eastern
EMDD	2017-01-05 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.458	4.136	0.5	3.061	0.0	2017-01-05	10:25:00	US/Eastern
EMDD	2017-01-05 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	0.5	3.061	0.0	2017-01-05	10:40:00	US/Eastern
EMDD	2017-01-05 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	0.5	3.061	0.0	2017-01-05	10:55:00	US/Eastern
EMDD	2017-01-05 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	0.5	3.061	0.0	2017-01-05	11:10:00	US/Eastern
EMDD	2017-01-05 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	0.5	3.061	0.0	2017-01-05	11:25:00	US/Eastern
EMDD	2017-01-05 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.469	4.032	0.5	3.061	0.0	2017-01-05	11:40:00	US/Eastern
EMDD	2017-01-05 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.471	4.012	0.5	3.061	0.0	2017-01-05	11:55:00	US/Eastern
EMDD	2017-01-05 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.473	3.992	0.5	3.061	0.0	2017-01-05	12:10:00	US/Eastern
EMDD	2017-01-05 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.475	3.973	0.5	3.061	0.0	2017-01-05	12:25:00	US/Eastern
EMDD	2017-01-05 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.477	3.954	0.5	3.061	0.0	2017-01-05	12:40:00	US/Eastern
EMDD	2017-01-05 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.479	3.935	0.5	3.061	0.0	2017-01-05	12:55:00	US/Eastern
EMDD	2017-01-05 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.481	3.916	0.5	3.061	0.0	2017-01-05	13:10:00	US/Eastern
EMDD	2017-01-05 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.483	3.898	0.5	3.061	0.0	2017-01-05	13:25:00	US/Eastern
EMDD	2017-01-05 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.485	3.879	0.5	3.061	0.0	2017-01-05	13:40:00	US/Eastern
EMDD	2017-01-05 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.487	3.861	0.5	3.061	0.0	2017-01-05	13:55:00	US/Eastern
EMDD	2017-01-05 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.489	3.844	0.5	3.061	0.0	2017-01-05	14:10:00	US/Eastern
EMDD	2017-01-05 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.491	3.826	0.5	3.061	0.0	2017-01-05	14:25:00	US/Eastern
EMDD	2017-01-05 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.493	3.809	0.5	3.061	0.0	2017-01-05	14:40:00	US/Eastern
EMDD	2017-01-05 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.495	3.792	0.5	3.061	0.0	2017-01-05	14:55:00	US/Eastern
EMDD	2017-01-05 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.497	3.775	0.5	3.061	0.0	2017-01-05	15:10:00	US/Eastern
EMDD	2017-01-05 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.499	3.758	0.5	3.061	0.0	2017-01-05	15:25:00	US/Eastern
EMDD	2017-01-05 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.501	3.742	0.5	3.061	0.0	2017-01-05	15:40:00	US/Eastern
EMDD	2017-01-05 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.502	3.725	0.5	3.061	0.0	2017-01-05	15:55:00	US/Eastern
EMDD	2017-01-05 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.504	3.709	0.5	3.061	0.0	2017-01-05	16:10:00	US/Eastern
EMDD	2017-01-05 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.506	3.694	0.5	3.061	0.0	2017-01-05	16:25:00	US/Eastern
EMDD	2017-01-05 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.508	3.678	0.5	3.061	0.0	2017-01-05	16:40:00	US/Eastern
EMDD	2017-01-05 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.51	3.662	0.5	3.061	0.0	2017-01-05	16:55:00	US/Eastern
EMDD	2017-01-05 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.133	0.512	3.647	0.5	3.061	0.0	2017-01-05	17:10:00	US/Eastern
EMDD	2017-01-05 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.134	0.514	3.632	0.5	3.061	0.0	2017-01-05	17:25:00	US/Eastern
EMDD	2017-01-05 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.135	0.516	3.617	0.5	3.061	0.0	2017-01-05	17:40:00	US/Eastern
EMDD	2017-01-05 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.136	0.517	3.602	0.5	3.061	0.0	2017-01-05	17:55:00	US/Eastern
EMDD	2017-01-05 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.138	0.519	3.587	0.5	3.061	0.0	2017-01-05	18:10:00	US/Eastern
EMDD	2017-01-05 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.139	0.521	3.573	0.5	3.061	0.0	2017-01-05	18:25:00	US/Eastern
EMDD	2017-01-05 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.14	0.523	3.558	0.5	3.061	0.0	2017-01-05	18:40:00	US/Eastern
