Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLVY.txt

Data for: 2017-09-21 21:25:00 UTC - 2017-09-23 22:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLVY	2017-09-22 05:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:10:00	US/Eastern
SLVY	2017-09-22 05:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:25:00	US/Eastern
SLVY	2017-09-22 05:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:40:00	US/Eastern
SLVY	2017-09-22 05:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	01:55:00	US/Eastern
SLVY	2017-09-22 06:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:10:00	US/Eastern
SLVY	2017-09-22 06:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:25:00	US/Eastern
SLVY	2017-09-22 06:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:40:00	US/Eastern
SLVY	2017-09-22 06:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	02:55:00	US/Eastern
SLVY	2017-09-22 07:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:10:00	US/Eastern
SLVY	2017-09-22 07:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:25:00	US/Eastern
SLVY	2017-09-22 07:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:40:00	US/Eastern
SLVY	2017-09-22 07:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	03:55:00	US/Eastern
SLVY	2017-09-22 08:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:10:00	US/Eastern
SLVY	2017-09-22 08:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:25:00	US/Eastern
SLVY	2017-09-22 08:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:40:00	US/Eastern
SLVY	2017-09-22 08:55:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	04:55:00	US/Eastern
SLVY	2017-09-22 09:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:10:00	US/Eastern
SLVY	2017-09-22 09:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:25:00	US/Eastern
SLVY	2017-09-22 09:40:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:40:00	US/Eastern
SLVY	2017-09-22 09:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	05:55:00	US/Eastern
SLVY	2017-09-22 10:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:10:00	US/Eastern
SLVY	2017-09-22 10:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:25:00	US/Eastern
SLVY	2017-09-22 10:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:40:00	US/Eastern
SLVY	2017-09-22 10:55:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	06:55:00	US/Eastern
SLVY	2017-09-22 11:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:10:00	US/Eastern
SLVY	2017-09-22 11:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:25:00	US/Eastern
SLVY	2017-09-22 11:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:40:00	US/Eastern
SLVY	2017-09-22 11:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	07:55:00	US/Eastern
SLVY	2017-09-22 12:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:10:00	US/Eastern
SLVY	2017-09-22 12:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:25:00	US/Eastern
SLVY	2017-09-22 12:40:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:40:00	US/Eastern
SLVY	2017-09-22 12:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.709	0.0	2017-09-22	08:55:00	US/Eastern
SLVY	2017-09-22 13:10:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	3.103	0.0	2017-09-22	09:10:00	US/Eastern
SLVY	2017-09-22 13:25:00	0.1	0.005	0.022	4.225	0.051	0.003	0.011	4.225	1	0.051	0.225	4.225	1.0	3.103	-0.024	2017-09-22	09:25:00	US/Eastern
SLVY	2017-09-22 13:40:00	0.1	0.005	0.023	4.203	0.05	0.003	0.011	4.201	1	0.051	0.226	4.203	1.0	3.103	-0.024	2017-09-22	09:40:00	US/Eastern
SLVY	2017-09-22 13:55:00	0.1	0.005	0.023	4.18	0.05	0.003	0.011	4.176	1	0.052	0.227	4.18	1.0	3.103	-0.049	2017-09-22	09:55:00	US/Eastern
SLVY	2017-09-22 14:10:00	0.1	0.005	0.023	4.158	0.049	0.003	0.011	4.151	1	0.052	0.228	4.158	1.0	3.103	-0.074	2017-09-22	10:10:00	US/Eastern
SLVY	2017-09-22 14:25:00	0.1	0.005	0.023	4.136	0.049	0.003	0.011	4.125	1	0.053	0.229	4.136	1.0	3.103	-0.1	2017-09-22	10:25:00	US/Eastern
SLVY	2017-09-22 14:40:00	0.1	0.005	0.023	4.115	0.048	0.003	0.011	4.098	1	0.053	0.23	4.115	1.0	3.103	-0.127	2017-09-22	10:40:00	US/Eastern
SLVY	2017-09-22 14:55:00	0.1	0.005	0.023	4.094	0.048	0.003	0.011	4.071	1	0.054	0.231	4.094	1.0	3.103	-0.027	2017-09-22	10:55:00	US/Eastern
SLVY	2017-09-22 15:10:00	0.1	0.005	0.023	4.073	0.047	0.003	0.011	4.043	1	0.054	0.232	4.073	1.0	3.103	-0.055	2017-09-22	11:10:00	US/Eastern
SLVY	2017-09-22 15:25:00	0.1	0.005	0.023	4.052	0.047	0.003	0.011	4.015	1	0.055	0.233	4.052	1.0	3.103	-0.083	2017-09-22	11:25:00	US/Eastern
SLVY	2017-09-22 15:40:00	0.1	0.006	0.023	4.032	0.046	0.003	0.011	3.986	1	0.055	0.234	4.032	1.0	3.103	-0.112	2017-09-22	11:40:00	US/Eastern
SLVY	2017-09-22 15:55:00	0.1	0.006	0.024	4.012	0.046	0.003	0.011	3.957	1	0.056	0.235	4.012	1.0	3.103	-0.141	2017-09-22	11:55:00	US/Eastern
SLVY	2017-09-22 16:10:00	0.1	0.006	0.024	3.992	0.045	0.003	0.011	3.927	1	0.056	0.236	3.992	1.0	3.103	-0.03	2017-09-22	12:10:00	US/Eastern
SLVY	2017-09-22 16:25:00	0.1	0.006	0.024	3.973	0.045	0.003	0.011	3.897	1	0.057	0.237	3.973	1.0	3.103	-0.06	2017-09-22	12:25:00	US/Eastern
SLVY	2017-09-22 16:40:00	0.1	0.006	0.024	3.954	0.045	0.003	0.011	3.866	1	0.057	0.238	3.954	1.0	3.103	-0.091	2017-09-22	12:40:00	US/Eastern
SLVY	2017-09-22 16:55:00	0.1	0.006	0.024	3.935	0.044	0.003	0.011	3.835	1	0.058	0.239	3.935	1.0	3.103	-0.122	2017-09-22	12:55:00	US/Eastern
SLVY	2017-09-22 17:10:00	0.1	0.006	0.024	3.916	0.044	0.003	0.011	3.803	1	0.058	0.24	3.916	1.0	3.103	-0.154	2017-09-22	13:10:00	US/Eastern
SLVY	2017-09-22 17:25:00	0.1	0.006	0.024	3.898	0.043	0.003	0.011	3.771	1	0.059	0.241	3.898	1.0	3.103	-0.032	2017-09-22	13:25:00	US/Eastern
SLVY	2017-09-22 17:40:00	0.1	0.006	0.024	3.879	0.043	0.003	0.011	3.739	1	0.059	0.242	3.879	1.0	3.103	-0.064	2017-09-22	13:40:00	US/Eastern
SLVY	2017-09-22 17:55:00	0.1	0.006	0.024	3.861	0.042	0.003	0.011	3.706	1	0.06	0.243	3.861	1.0	3.103	-0.097	2017-09-22	13:55:00	US/Eastern
SLVY	2017-09-22 18:10:00	0.1	0.006	0.024	3.844	0.042	0.003	0.011	3.673	1	0.06	0.244	3.844	1.0	3.103	-0.131	2017-09-22	14:10:00	US/Eastern
SLVY	2017-09-22 18:25:00	0.1	0.006	0.025	3.826	0.041	0.003	0.011	3.639	1	0.061	0.245	3.826	1.0	3.103	-0.164	2017-09-22	14:25:00	US/Eastern
SLVY	2017-09-22 18:40:00	0.1	0.006	0.025	3.809	0.041	0.003	0.011	3.605	1	0.061	0.246	3.809	1.0	3.103	-0.034	2017-09-22	14:40:00	US/Eastern
SLVY	2017-09-22 18:55:00	0.1	0.006	0.025	3.792	0.041	0.003	0.011	3.571	1	0.062	0.247	3.792	1.0	3.103	-0.068	2017-09-22	14:55:00	US/Eastern
SLVY	2017-09-22 19:10:00	0.1	0.006	0.025	3.775	0.04	0.003	0.011	3.537	1	0.062	0.248	3.775	1.0	3.103	-0.103	2017-09-22	15:10:00	US/Eastern
SLVY	2017-09-22 19:25:00	0.1	0.006	0.025	3.758	0.04	0.003	0.011	3.502	1	0.063	0.249	3.758	1.0	3.103	-0.137	2017-09-22	15:25:00	US/Eastern
SLVY	2017-09-22 19:40:00	0.1	0.006	0.025	3.742	0.039	0.003	0.011	3.467	1	0.064	0.25	3.742	1.0	3.103	-0.172	2017-09-22	15:40:00	US/Eastern
SLVY	2017-09-22 19:55:00	0.1	0.006	0.025	3.725	0.039	0.003	0.011	3.432	1	0.064	0.251	3.725	1.0	3.103	-0.035	2017-09-22	15:55:00	US/Eastern
SLVY	2017-09-22 20:10:00	0.1	0.006	0.025	3.709	0.038	0.003	0.011	3.396	1	0.065	0.252	3.709	1.0	3.103	-0.071	2017-09-22	16:10:00	US/Eastern
SLVY	2017-09-22 20:25:00	0.1	0.007	0.025	3.694	0.038	0.003	0.011	3.361	1	0.065	0.253	3.694	1.0	3.103	-0.106	2017-09-22	16:25:00	US/Eastern
SLVY	2017-09-22 20:40:00	0.1	0.007	0.025	3.678	0.038	0.003	0.011	3.325	1	0.066	0.254	3.678	1.0	3.103	-0.142	2017-09-22	16:40:00	US/Eastern
SLVY	2017-09-22 20:55:00	0.1	0.007	0.025	3.662	0.037	0.003	0.011	3.289	1	0.066	0.255	3.662	1.0	3.103	-0.178	2017-09-22	16:55:00	US/Eastern
SLVY	2017-09-22 21:10:00	0.1	0.007	0.026	3.647	0.037	0.003	0.011	3.253	1	0.067	0.256	3.647	1.0	3.103	-0.036	2017-09-22	17:10:00	US/Eastern
SLVY	2017-09-22 23:10:00	-0.025	0.001	0.016	-1.629	-0.025	0.0	0.01	-2.592	1	0.071	0.263	3.53	1.0	3.103	-2.458	2017-09-22	19:10:00	US/Eastern
SLVY	2017-09-22 23:25:00	-0.025	0.001	0.016	-1.615	-0.025	0.0	0.01	-2.558	1	0.071	0.264	3.516	1.0	3.103	-2.424	2017-09-22	19:25:00	US/Eastern
SLVY	2017-09-22 23:40:00	-0.025	0.001	0.016	-1.602	-0.024	0.0	0.01	-2.525	1	0.072	0.265	3.502	1.0	3.103	0.034	2017-09-22	19:40:00	US/Eastern
SLVY	2017-09-22 23:55:00	-0.025	0.001	0.016	-1.589	-0.024	0.0	0.01	-2.491	1	0.072	0.266	3.489	1.0	3.103	0.067	2017-09-22	19:55:00	US/Eastern
SLVY	2017-09-23 00:10:00	-0.025	0.001	0.017	-1.576	-0.024	0.0	0.01	-2.459	1	0.073	0.267	3.475	1.0	3.103	0.1	2017-09-22	20:10:00	US/Eastern
SLVY	2017-09-23 00:25:00	-0.025	0.001	0.017	-1.564	-0.024	0.0	0.01	-2.427	1	0.073	0.268	3.462	1.0	3.103	0.132	2017-09-22	20:25:00	US/Eastern
SLVY	2017-09-23 00:40:00	-0.025	0.001	0.017	-1.552	-0.023	0.0	0.01	-2.395	1	0.074	0.269	3.449	1.0	3.103	0.164	2017-09-22	20:40:00	US/Eastern
SLVY	2017-09-23 00:55:00	-0.025	0.001	0.017	-1.541	-0.023	0.0	0.01	-2.363	1	0.074	0.269	3.436	1.0	3.103	0.031	2017-09-22	20:55:00	US/Eastern
SLVY	2017-09-23 01:10:00	-0.025	0.001	0.017	-1.53	-0.023	0.0	0.01	-2.333	1	0.075	0.27	3.423	1.0	3.103	0.062	2017-09-22	21:10:00	US/Eastern
SLVY	2017-09-23 01:25:00	-0.025	0.001	0.017	-1.519	-0.023	0.0	0.01	-2.302	1	0.076	0.271	3.41	1.0	3.103	0.093	2017-09-22	21:25:00	US/Eastern
SLVY	2017-09-23 01:40:00	-0.025	0.001	0.017	-1.509	-0.022	0.0	0.01	-2.272	1	0.076	0.272	3.398	1.0	3.103	0.123	2017-09-22	21:40:00	US/Eastern
SLVY	2017-09-23 01:55:00	-0.025	0.001	0.018	-1.499	-0.022	0.0	0.01	-2.243	1	0.077	0.273	3.385	1.0	3.103	0.152	2017-09-22	21:55:00	US/Eastern
SLVY	2017-09-23 02:10:00	-0.025	0.001	0.018	-1.489	-0.022	0.0	0.01	-2.214	1	0.077	0.274	3.373	1.0	3.103	0.029	2017-09-22	22:10:00	US/Eastern
SLVY	2017-09-23 02:25:00	-0.025	0.002	0.018	-1.48	-0.022	0.0	0.01	-2.185	1	0.078	0.274	3.36	1.0	3.103	0.058	2017-09-22	22:25:00	US/Eastern
SLVY	2017-09-23 02:40:00	-0.025	0.002	0.018	-1.47	-0.021	0.0	0.01	-2.157	1	0.078	0.275	3.348	1.0	3.103	0.086	2017-09-22	22:40:00	US/Eastern
SLVY	2017-09-23 02:55:00	-0.025	0.002	0.018	-1.461	-0.021	0.0	0.01	-2.129	1	0.079	0.276	3.336	1.0	3.103	0.114	2017-09-22	22:55:00	US/Eastern
SLVY	2017-09-23 03:10:00	-0.025	0.002	0.018	-1.453	-0.021	0.0	0.01	-2.102	1	0.079	0.277	3.324	1.0	3.103	0.141	2017-09-22	23:10:00	US/Eastern
SLVY	2017-09-23 03:25:00	-0.025	0.002	0.019	-1.444	-0.021	0.0	0.01	-2.075	1	0.08	0.278	3.312	1.0	3.103	0.027	2017-09-22	23:25:00	US/Eastern
SLVY	2017-09-23 03:40:00	-0.025	0.002	0.019	-1.436	-0.021	0.001	0.01	-2.048	1	0.08	0.279	3.301	1.0	3.103	0.053	2017-09-22	23:40:00	US/Eastern
SLVY	2017-09-23 03:55:00	-0.025	0.002	0.019	-1.428	-0.02	0.001	0.01	-2.022	1	0.081	0.279	3.289	1.0	3.103	0.079	2017-09-22	23:55:00	US/Eastern
SLVY	2017-09-23 04:10:00	-0.025	0.002	0.019	-1.42	-0.02	0.001	0.01	-1.997	1	0.081	0.28	3.278	1.0	3.103	0.105	2017-09-23	00:10:00	US/Eastern
SLVY	2017-09-23 04:25:00	-0.025	0.002	0.019	-1.412	-0.02	0.001	0.01	-1.971	1	0.082	0.281	3.266	1.0	3.103	0.13	2017-09-23	00:25:00	US/Eastern
SLVY	2017-09-23 04:40:00	-0.025	0.002	0.019	-1.405	-0.02	0.001	0.011	-1.946	1	0.082	0.282	3.255	1.0	3.103	0.025	2017-09-23	00:40:00	US/Eastern
SLVY	2017-09-23 04:55:00	-0.025	0.002	0.019	-1.398	-0.02	0.001	0.011	-1.922	1	0.083	0.283	3.244	1.0	3.103	0.049	2017-09-23	00:55:00	US/Eastern
SLVY	2017-09-23 05:10:00	-0.025	0.002	0.019	-1.391	-0.019	0.001	0.011	-1.898	1	0.083	0.284	3.233	1.0	3.103	0.073	2017-09-23	01:10:00	US/Eastern
SLVY	2017-09-23 05:25:00	-0.025	0.002	0.02	-1.384	-0.019	0.001	0.011	-1.874	1	0.084	0.284	3.222	1.0	3.103	0.097	2017-09-23	01:25:00	US/Eastern
SLVY	2017-09-23 05:40:00	-0.025	0.002	0.02	-1.377	-0.019	0.001	0.011	-1.851	1	0.084	0.285	3.211	1.0	3.103	0.12	2017-09-23	01:40:00	US/Eastern
SLVY	2017-09-23 05:55:00	-0.025	0.002	0.02	-1.371	-0.019	0.001	0.011	-1.828	1	0.085	0.286	3.2	1.0	3.103	0.023	2017-09-23	01:55:00	US/Eastern
SLVY	2017-09-23 06:10:00	-0.025	0.002	0.02	-1.364	-0.019	0.001	0.011	-1.805	1	0.085	0.287	3.189	1.0	3.103	0.046	2017-09-23	02:10:00	US/Eastern
SLVY	2017-09-23 06:25:00	-0.025	0.002	0.02	-1.358	-0.018	0.001	0.011	-1.783	1	0.086	0.288	3.179	1.0	3.103	0.068	2017-09-23	02:25:00	US/Eastern
SLVY	2017-09-23 06:40:00	-0.025	0.002	0.02	-1.352	-0.018	0.001	0.011	-1.761	1	0.086	0.288	3.168	1.0	3.103	0.09	2017-09-23	02:40:00	US/Eastern
SLVY	2017-09-23 06:55:00	-0.025	0.002	0.02	-1.346	-0.018	0.001	0.011	-1.74	1	0.087	0.289	3.158	1.0	3.103	0.111	2017-09-23	02:55:00	US/Eastern
SLVY	2017-09-23 07:10:00	-0.025	0.002	0.021	-1.34	-0.018	0.001	0.011	-1.719	1	0.088	0.29	3.148	1.0	3.103	0.021	2017-09-23	03:10:00	US/Eastern
SLVY	2017-09-23 07:25:00	-0.025	0.003	0.021	-1.334	-0.018	0.001	0.011	-1.698	1	0.088	0.291	3.137	1.0	3.103	0.042	2017-09-23	03:25:00	US/Eastern
SLVY	2017-09-23 07:40:00	-0.025	0.003	0.021	-1.329	-0.017	0.001	0.011	-1.677	1	0.089	0.291	3.127	1.0	3.103	0.062	2017-09-23	03:40:00	US/Eastern
SLVY	2017-09-23 07:55:00	-0.025	0.003	0.021	-1.324	-0.017	0.001	0.011	-1.657	1	0.089	0.292	3.117	1.0	3.103	0.083	2017-09-23	03:55:00	US/Eastern
SLVY	2017-09-23 08:10:00	-0.025	0.003	0.021	-1.318	-0.017	0.001	0.011	-1.638	1	0.09	0.293	3.107	1.0	3.103	0.102	2017-09-23	04:10:00	US/Eastern
SLVY	2017-09-23 08:25:00	-0.025	0.003	0.021	-1.313	-0.017	0.001	0.011	-1.618	1	0.09	0.294	3.097	1.0	3.103	0.019	2017-09-23	04:25:00	US/Eastern
SLVY	2017-09-23 08:40:00	-0.025	0.003	0.021	-1.308	-0.017	0.001	0.011	-1.599	1	0.091	0.295	3.088	1.0	3.103	0.039	2017-09-23	04:40:00	US/Eastern
SLVY	2017-09-23 08:55:00	-0.025	0.003	0.021	-1.303	-0.017	0.001	0.011	-1.58	1	0.091	0.295	3.078	1.0	3.103	0.057	2017-09-23	04:55:00	US/Eastern
SLVY	2017-09-23 09:10:00	-0.025	0.003	0.022	-1.298	-0.016	0.001	0.011	-1.562	1	0.092	0.296	3.068	1.0	3.103	0.076	2017-09-23	05:10:00	US/Eastern
SLVY	2017-09-23 09:25:00	-0.025	0.003	0.022	-1.293	-0.016	0.001	0.011	-1.543	1	0.092	0.297	3.059	1.0	3.103	0.094	2017-09-23	05:25:00	US/Eastern
SLVY	2017-09-23 09:40:00	-0.025	0.003	0.022	-1.289	-0.016	0.001	0.011	-1.525	1	0.093	0.298	3.049	1.0	3.103	0.018	2017-09-23	05:40:00	US/Eastern
