Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSW.txt

Data for: 2017-02-21 21:10:00 UTC - 2017-12-29 02:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSW	2017-02-21 21:10:00	-0.112	-0.006	0.025	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	16:10:00	US/Eastern
GSW	2017-02-21 21:25:00	-0.112	-0.006	0.025	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	16:25:00	US/Eastern
GSW	2017-02-21 21:40:00	-0.112	-0.006	0.025	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	16:40:00	US/Eastern
GSW	2017-02-21 21:55:00	-0.112	-0.006	0.025	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	16:55:00	US/Eastern
GSW	2017-02-21 22:10:00	-0.112	-0.006	0.025	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	17:10:00	US/Eastern
GSW	2017-02-21 22:25:00	-0.112	-0.006	0.025	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	17:25:00	US/Eastern
GSW	2017-02-21 22:40:00	-0.112	-0.006	0.025	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	17:40:00	US/Eastern
GSW	2017-02-21 22:55:00	-0.112	-0.006	0.025	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	17:55:00	US/Eastern
GSW	2017-02-21 23:10:00	-0.112	-0.006	0.025	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	18:10:00	US/Eastern
GSW	2017-02-21 23:25:00	-0.112	-0.006	0.025	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	18:25:00	US/Eastern
GSW	2017-02-21 23:40:00	-0.112	-0.006	0.025	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	18:40:00	US/Eastern
GSW	2017-02-21 23:55:00	-0.112	-0.006	0.025	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	18:55:00	US/Eastern
GSW	2017-02-22 00:10:00	-0.112	-0.006	0.025	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	19:10:00	US/Eastern
GSW	2017-02-22 00:25:00	-0.112	-0.006	0.025	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	19:25:00	US/Eastern
GSW	2017-02-22 00:40:00	-0.112	-0.006	0.025	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	19:40:00	US/Eastern
GSW	2017-02-22 00:55:00	-0.112	-0.006	0.025	-4.249	-0.096	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	19:55:00	US/Eastern
GSW	2017-02-22 01:10:00	-0.112	-0.006	0.025	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	20:10:00	US/Eastern
GSW	2017-02-22 01:25:00	-0.112	-0.006	0.025	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	20:25:00	US/Eastern
GSW	2017-02-22 01:40:00	-0.112	-0.006	0.025	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	20:40:00	US/Eastern
GSW	2017-02-22 01:55:00	-0.112	-0.006	0.025	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	20:55:00	US/Eastern
GSW	2017-02-22 02:10:00	-0.112	-0.006	0.025	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-02-21	21:10:00	US/Eastern
