Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYLS.txt

Data for: 2017-01-26 20:10:00 UTC - 2017-12-22 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYLS	2017-01-26 20:10:00	-0.175	-0.009	0.039	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:10:00	US/Eastern
HYLS	2017-01-26 20:25:00	-0.175	-0.009	0.039	-4.249	-0.172	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:25:00	US/Eastern
HYLS	2017-01-26 20:40:00	-0.175	-0.009	0.039	-4.249	-0.17	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:40:00	US/Eastern
HYLS	2017-01-26 20:55:00	-0.175	-0.009	0.039	-4.249	-0.168	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:55:00	US/Eastern
HYLS	2017-01-26 21:10:00	-0.175	-0.009	0.039	-4.249	-0.167	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:10:00	US/Eastern
HYLS	2017-01-26 21:25:00	-0.175	-0.009	0.039	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:25:00	US/Eastern
HYLS	2017-01-26 21:40:00	-0.175	-0.009	0.039	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:40:00	US/Eastern
HYLS	2017-01-26 21:55:00	-0.175	-0.009	0.039	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:55:00	US/Eastern
HYLS	2017-01-26 22:10:00	-0.175	-0.009	0.039	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:10:00	US/Eastern
HYLS	2017-01-26 22:25:00	-0.175	-0.009	0.039	-4.249	-0.158	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:25:00	US/Eastern
HYLS	2017-01-26 22:40:00	-0.175	-0.009	0.039	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:40:00	US/Eastern
HYLS	2017-01-26 22:55:00	-0.175	-0.009	0.039	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:55:00	US/Eastern
HYLS	2017-01-26 23:10:00	-0.175	-0.009	0.039	-4.249	-0.153	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:10:00	US/Eastern
HYLS	2017-01-26 23:25:00	-0.175	-0.009	0.039	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:25:00	US/Eastern
HYLS	2017-01-26 23:40:00	-0.175	-0.009	0.039	-4.249	-0.15	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:40:00	US/Eastern
HYLS	2017-01-26 23:55:00	-0.175	-0.009	0.039	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:55:00	US/Eastern
HYLS	2017-01-27 00:10:00	-0.175	-0.009	0.039	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:10:00	US/Eastern
HYLS	2017-01-27 00:25:00	-0.175	-0.009	0.039	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:25:00	US/Eastern
HYLS	2017-01-27 00:40:00	-0.175	-0.009	0.039	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:40:00	US/Eastern
HYLS	2017-01-27 00:55:00	-0.175	-0.009	0.039	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:55:00	US/Eastern
HYLS	2017-01-27 01:10:00	-0.175	-0.009	0.039	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:10:00	US/Eastern
HYLS	2017-01-27 01:25:00	-0.175	-0.009	0.039	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:25:00	US/Eastern
HYLS	2017-01-27 01:40:00	-0.175	-0.009	0.039	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:40:00	US/Eastern
HYLS	2017-01-27 01:55:00	-0.175	-0.009	0.039	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:55:00	US/Eastern
HYLS	2017-01-27 02:10:00	-0.175	-0.009	0.039	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:10:00	US/Eastern
HYLS	2017-01-27 02:25:00	-0.175	-0.009	0.039	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:25:00	US/Eastern
HYLS	2017-01-27 02:40:00	-0.175	-0.009	0.039	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:40:00	US/Eastern
HYLS	2017-01-27 02:55:00	-0.175	-0.009	0.039	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:55:00	US/Eastern
HYLS	2017-01-27 03:10:00	-0.175	-0.009	0.039	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:10:00	US/Eastern
HYLS	2017-01-27 03:25:00	-0.175	-0.009	0.039	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:25:00	US/Eastern
HYLS	2017-01-27 03:40:00	-0.175	-0.009	0.039	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:40:00	US/Eastern
HYLS	2017-01-27 03:55:00	-0.175	-0.009	0.039	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:55:00	US/Eastern
HYLS	2017-01-27 04:10:00	-0.175	-0.009	0.039	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:10:00	US/Eastern
HYLS	2017-01-27 04:25:00	-0.175	-0.009	0.039	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:25:00	US/Eastern
HYLS	2017-01-27 04:40:00	-0.175	-0.009	0.039	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:40:00	US/Eastern
HYLS	2017-01-27 04:55:00	-0.175	-0.009	0.039	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:55:00	US/Eastern
HYLS	2017-01-27 05:10:00	-0.175	-0.009	0.039	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:10:00	US/Eastern
HYLS	2017-01-27 05:25:00	-0.175	-0.009	0.039	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:25:00	US/Eastern
HYLS	2017-01-27 05:40:00	-0.175	-0.009	0.039	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:40:00	US/Eastern
HYLS	2017-01-27 05:55:00	-0.175	-0.009	0.039	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:55:00	US/Eastern
HYLS	2017-01-27 06:10:00	-0.175	-0.009	0.039	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:10:00	US/Eastern
HYLS	2017-01-27 06:25:00	-0.175	-0.009	0.039	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:25:00	US/Eastern
