Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AFK.txt

Data for: 2017-01-04 20:55:00 UTC - 2017-12-28 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AFK	2017-01-04 20:55:00	-0.625	-0.031	0.14	-4.249	-0.625	-0.031	0.14	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:55:00	US/Eastern
AFK	2017-01-04 21:10:00	-0.625	-0.031	0.14	-4.249	-0.618	-0.031	0.138	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	16:10:00	US/Eastern
AFK	2017-01-04 21:25:00	-0.625	-0.031	0.14	-4.249	-0.612	-0.031	0.137	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	16:25:00	US/Eastern
AFK	2017-01-04 21:40:00	-0.625	-0.031	0.14	-4.249	-0.605	-0.03	0.135	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	16:40:00	US/Eastern
AFK	2017-01-04 21:55:00	-0.625	-0.031	0.14	-4.249	-0.599	-0.03	0.134	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	16:55:00	US/Eastern
AFK	2017-01-04 22:10:00	-0.625	-0.031	0.14	-4.249	-0.593	-0.03	0.133	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:10:00	US/Eastern
AFK	2017-01-04 22:25:00	-0.625	-0.031	0.14	-4.249	-0.587	-0.029	0.131	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:25:00	US/Eastern
AFK	2017-01-04 22:40:00	-0.625	-0.031	0.14	-4.249	-0.581	-0.029	0.13	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:40:00	US/Eastern
AFK	2017-01-04 22:55:00	-0.625	-0.031	0.14	-4.249	-0.575	-0.029	0.128	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:55:00	US/Eastern
AFK	2017-01-04 23:10:00	-0.625	-0.031	0.14	-4.249	-0.569	-0.028	0.127	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:10:00	US/Eastern
