Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWO.txt

Data for: 2017-01-03 06:25:00 UTC - 2017-12-25 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWO	2017-01-03 06:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	01:25:00	US/Eastern
RWO	2017-01-03 06:40:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	01:40:00	US/Eastern
RWO	2017-01-03 06:55:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	01:55:00	US/Eastern
RWO	2017-01-03 07:10:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	02:10:00	US/Eastern
RWO	2017-01-03 07:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	02:25:00	US/Eastern
RWO	2017-01-03 07:40:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	02:40:00	US/Eastern
RWO	2017-01-03 07:55:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	02:55:00	US/Eastern
RWO	2017-01-03 08:10:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	03:10:00	US/Eastern
RWO	2017-01-03 08:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	03:25:00	US/Eastern
RWO	2017-01-03 08:40:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	03:40:00	US/Eastern
RWO	2017-01-03 08:55:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	03:55:00	US/Eastern
RWO	2017-01-03 09:10:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	04:10:00	US/Eastern
RWO	2017-01-03 09:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	04:25:00	US/Eastern
RWO	2017-01-03 09:40:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	04:40:00	US/Eastern
RWO	2017-01-03 09:55:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	04:55:00	US/Eastern
RWO	2017-01-03 10:10:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	05:10:00	US/Eastern
RWO	2017-01-03 10:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	05:25:00	US/Eastern
RWO	2017-01-03 10:40:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	05:40:00	US/Eastern
RWO	2017-01-03 10:55:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	05:55:00	US/Eastern
RWO	2017-01-03 11:10:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	06:10:00	US/Eastern
RWO	2017-01-03 11:25:00	0.0	0.01	0.035	-0.287	0.0	0.005	0.016	-0.288	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	06:25:00	US/Eastern
