Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SQQQ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SQQQ	2017-01-01 00:10:00	-0.587	-0.109	0.656	-0.73	-0.425	-0.065	0.404	-0.889	5	4.171	3.013	0.275	1.0	1.429	0.01	2016-12-31	19:10:00	US/Eastern
SQQQ	2017-01-01 00:25:00	-0.587	-0.109	0.656	-0.73	-0.42	-0.065	0.404	-0.879	4	4.121	3.007	-0.04	1.0	0.848	0.01	2016-12-31	19:25:00	US/Eastern
SQQQ	2017-01-01 00:40:00	-0.587	-0.109	0.656	-0.73	-0.416	-0.065	0.404	-0.87	4	4.122	3.008	-0.041	1.0	0.848	0.01	2016-12-31	19:40:00	US/Eastern
SQQQ	2017-01-01 00:55:00	-0.587	-0.109	0.656	-0.73	-0.411	-0.064	0.404	-0.86	4	4.122	3.008	-0.041	1.0	0.848	0.01	2016-12-31	19:55:00	US/Eastern
SQQQ	2017-01-01 01:10:00	-0.587	-0.109	0.656	-0.73	-0.407	-0.064	0.403	-0.85	4	4.123	3.009	-0.041	1.0	0.848	0.01	2016-12-31	20:10:00	US/Eastern
SQQQ	2017-01-01 01:25:00	-0.587	-0.108	0.656	-0.73	-0.403	-0.064	0.403	-0.841	4	4.123	3.009	-0.041	1.0	0.848	0.01	2016-12-31	20:25:00	US/Eastern
SQQQ	2017-01-01 01:40:00	-0.587	-0.108	0.656	-0.731	-0.399	-0.064	0.403	-0.831	4	4.124	3.01	-0.041	1.0	0.848	0.009	2016-12-31	20:40:00	US/Eastern
SQQQ	2017-01-01 01:55:00	-0.587	-0.108	0.656	-0.731	-0.395	-0.064	0.403	-0.822	4	4.124	3.01	-0.041	1.0	0.848	0.009	2016-12-31	20:55:00	US/Eastern
SQQQ	2017-01-01 02:10:00	-0.587	-0.108	0.656	-0.731	-0.391	-0.063	0.403	-0.813	4	4.125	3.01	-0.042	1.0	0.848	0.009	2016-12-31	21:10:00	US/Eastern
SQQQ	2017-01-01 02:25:00	-0.587	-0.108	0.656	-0.731	-0.387	-0.063	0.403	-0.804	4	4.126	3.011	-0.042	1.0	0.848	0.009	2016-12-31	21:25:00	US/Eastern
SQQQ	2017-01-01 02:40:00	-0.587	-0.108	0.656	-0.731	-0.383	-0.063	0.402	-0.795	4	4.126	3.011	-0.042	1.0	0.848	0.009	2016-12-31	21:40:00	US/Eastern
SQQQ	2017-01-01 02:55:00	-0.587	-0.108	0.656	-0.731	-0.379	-0.063	0.402	-0.786	4	4.127	3.012	-0.042	1.0	0.848	0.009	2016-12-31	21:55:00	US/Eastern
SQQQ	2017-01-01 03:10:00	-0.587	-0.108	0.656	-0.731	-0.375	-0.062	0.402	-0.777	4	4.127	3.012	-0.042	1.0	0.848	0.009	2016-12-31	22:10:00	US/Eastern
SQQQ	2017-01-01 03:25:00	-0.587	-0.107	0.656	-0.732	-0.371	-0.062	0.402	-0.768	4	4.128	3.013	-0.042	1.0	0.848	0.009	2016-12-31	22:25:00	US/Eastern
SQQQ	2017-01-01 03:40:00	-0.587	-0.107	0.656	-0.732	-0.367	-0.062	0.402	-0.759	4	4.128	3.013	-0.043	1.0	0.848	0.009	2016-12-31	22:40:00	US/Eastern
SQQQ	2017-01-01 03:55:00	-0.587	-0.107	0.656	-0.732	-0.363	-0.062	0.402	-0.75	4	4.129	3.013	-0.043	1.0	0.848	0.009	2016-12-31	22:55:00	US/Eastern
SQQQ	2017-01-01 04:10:00	-0.587	-0.107	0.656	-0.732	-0.359	-0.062	0.401	-0.742	4	4.129	3.014	-0.043	1.0	0.848	0.009	2016-12-31	23:10:00	US/Eastern
SQQQ	2017-01-01 04:25:00	-0.587	-0.107	0.656	-0.732	-0.356	-0.061	0.401	-0.733	4	4.13	3.014	-0.043	1.0	0.848	0.009	2016-12-31	23:25:00	US/Eastern
SQQQ	2017-01-01 04:40:00	-0.587	-0.107	0.656	-0.732	-0.352	-0.061	0.401	-0.725	4	4.13	3.015	-0.043	1.0	0.848	0.008	2016-12-31	23:40:00	US/Eastern
SQQQ	2017-01-01 04:55:00	-0.587	-0.107	0.657	-0.732	-0.348	-0.061	0.401	-0.717	4	4.131	3.015	-0.043	1.0	0.848	0.008	2016-12-31	23:55:00	US/Eastern
SQQQ	2017-01-01 05:10:00	-0.587	-0.107	0.657	-0.733	-0.345	-0.061	0.401	-0.708	4	4.131	3.016	-0.044	1.0	0.848	0.008	2017-01-01	00:10:00	US/Eastern
SQQQ	2017-01-01 05:25:00	-0.587	-0.106	0.657	-0.733	-0.341	-0.061	0.401	-0.7	4	4.132	3.016	-0.044	1.0	0.848	0.008	2017-01-01	00:25:00	US/Eastern
SQQQ	2017-01-01 05:40:00	-0.587	-0.106	0.657	-0.733	-0.338	-0.06	0.401	-0.692	4	4.132	3.016	-0.044	1.0	0.848	0.008	2017-01-01	00:40:00	US/Eastern
SQQQ	2017-01-01 05:55:00	-0.587	-0.106	0.657	-0.733	-0.334	-0.06	0.401	-0.684	4	4.133	3.017	-0.044	1.0	0.848	0.008	2017-01-01	00:55:00	US/Eastern
SQQQ	2017-01-01 06:10:00	-0.587	-0.106	0.657	-0.733	-0.331	-0.06	0.4	-0.676	4	4.133	3.017	-0.044	1.0	0.848	0.008	2017-01-01	01:10:00	US/Eastern
SQQQ	2017-01-01 06:25:00	-0.587	-0.106	0.657	-0.733	-0.327	-0.06	0.4	-0.668	4	4.134	3.018	-0.044	1.0	0.848	0.008	2017-01-01	01:25:00	US/Eastern
SQQQ	2017-01-01 06:40:00	-0.587	-0.106	0.657	-0.733	-0.324	-0.06	0.4	-0.66	4	4.134	3.018	-0.045	1.0	0.848	0.008	2017-01-01	01:40:00	US/Eastern
SQQQ	2017-01-01 06:55:00	-0.587	-0.106	0.657	-0.734	-0.32	-0.059	0.4	-0.653	4	4.135	3.019	-0.045	1.0	0.848	0.008	2017-01-01	01:55:00	US/Eastern
SQQQ	2017-01-01 07:10:00	-0.587	-0.105	0.657	-0.734	-0.317	-0.059	0.4	-0.645	4	4.135	3.019	-0.045	1.0	0.848	0.008	2017-01-01	02:10:00	US/Eastern
SQQQ	2017-01-01 07:25:00	-0.587	-0.105	0.657	-0.734	-0.314	-0.059	0.4	-0.637	4	4.136	3.019	-0.045	1.0	0.848	0.008	2017-01-01	02:25:00	US/Eastern
