Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DDG.txt

Data for: 2017-01-06 09:25:00 UTC - 2017-12-20 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DDG	2017-01-06 09:25:00	0.1	0.003	0.07	1.402	0.099	0.006	0.054	1.715	1	0.16	0.376	2.234	1.0	2.374	1.725	2017-01-06	04:25:00	US/Eastern
DDG	2017-01-06 09:40:00	0.1	0.003	0.069	1.418	0.098	0.006	0.053	1.718	1	0.159	0.376	2.238	1.0	2.374	1.728	2017-01-06	04:40:00	US/Eastern
DDG	2017-01-06 09:55:00	0.1	0.003	0.068	1.436	0.097	0.006	0.053	1.722	1	0.159	0.375	2.243	1.0	2.374	0.004	2017-01-06	04:55:00	US/Eastern
DDG	2017-01-06 10:10:00	0.1	0.003	0.066	1.454	0.096	0.007	0.052	1.726	1	0.158	0.375	2.247	1.0	2.374	0.008	2017-01-06	05:10:00	US/Eastern
DDG	2017-01-06 10:25:00	0.1	0.004	0.065	1.474	0.095	0.007	0.051	1.731	1	0.158	0.374	2.252	1.0	2.374	0.013	2017-01-06	05:25:00	US/Eastern
DDG	2017-01-06 10:40:00	0.1	0.004	0.064	1.494	0.094	0.007	0.05	1.736	1	0.157	0.374	2.256	1.0	2.374	0.018	2017-01-06	05:40:00	US/Eastern
DDG	2017-01-06 10:55:00	0.1	0.004	0.063	1.516	0.093	0.007	0.049	1.743	1	0.157	0.373	2.26	1.0	2.374	0.025	2017-01-06	05:55:00	US/Eastern
DDG	2017-01-06 11:10:00	0.1	0.004	0.062	1.539	0.092	0.007	0.049	1.75	1	0.156	0.373	2.265	1.0	2.374	0.007	2017-01-06	06:10:00	US/Eastern
DDG	2017-01-06 11:25:00	0.1	0.005	0.061	1.563	0.091	0.007	0.048	1.758	1	0.156	0.372	2.269	1.0	2.374	0.015	2017-01-06	06:25:00	US/Eastern
DDG	2017-01-06 11:40:00	0.1	0.005	0.06	1.589	0.09	0.007	0.047	1.767	1	0.155	0.372	2.274	1.0	2.374	0.025	2017-01-06	06:40:00	US/Eastern
DDG	2017-01-06 11:55:00	0.1	0.005	0.059	1.617	0.089	0.008	0.046	1.778	1	0.155	0.371	2.278	1.0	2.374	0.035	2017-01-06	06:55:00	US/Eastern
DDG	2017-01-06 12:10:00	0.1	0.005	0.057	1.646	0.088	0.008	0.045	1.789	1	0.154	0.37	2.283	1.0	2.374	0.046	2017-01-06	07:10:00	US/Eastern
DDG	2017-01-06 12:25:00	0.1	0.006	0.056	1.677	0.087	0.008	0.044	1.802	1	0.154	0.37	2.288	1.0	2.374	0.013	2017-01-06	07:25:00	US/Eastern
DDG	2017-01-06 12:40:00	0.1	0.006	0.055	1.711	0.087	0.008	0.043	1.816	1	0.153	0.369	2.292	1.0	2.374	0.027	2017-01-06	07:40:00	US/Eastern
DDG	2017-01-06 12:55:00	0.1	0.006	0.054	1.747	0.086	0.008	0.042	1.832	1	0.153	0.369	2.297	1.0	2.374	0.043	2017-01-06	07:55:00	US/Eastern
DDG	2017-01-06 13:10:00	0.1	0.006	0.052	1.787	0.085	0.008	0.041	1.85	1	0.152	0.368	2.301	1.0	2.374	0.061	2017-01-06	08:10:00	US/Eastern
DDG	2017-01-06 13:25:00	0.1	0.007	0.051	1.829	0.084	0.008	0.04	1.87	1	0.152	0.368	2.306	1.0	2.374	0.081	2017-01-06	08:25:00	US/Eastern
DDG	2017-01-06 13:40:00	0.1	0.007	0.05	1.876	0.083	0.009	0.039	1.892	1	0.151	0.367	2.311	1.0	2.374	0.022	2017-01-06	08:40:00	US/Eastern
DDG	2017-01-06 13:55:00	0.1	0.007	0.048	1.926	0.082	0.009	0.038	1.917	1	0.151	0.367	2.315	1.0	2.374	0.047	2017-01-06	08:55:00	US/Eastern
DDG	2017-01-06 14:10:00	0.1	0.007	0.047	1.982	0.081	0.009	0.037	1.945	1	0.15	0.366	2.32	1.0	2.345	0.075	2017-01-06	09:10:00	US/Eastern
DDG	2017-01-06 14:25:00	0.1	0.008	0.047	1.979	0.08	0.009	0.037	1.925	1	0.151	0.367	2.315	1.0	2.345	0.055	2017-01-06	09:25:00	US/Eastern
DDG	2017-01-06 14:40:00	0.1	0.008	0.047	1.976	0.08	0.009	0.037	1.905	1	0.151	0.367	2.311	1.0	2.345	0.035	2017-01-06	09:40:00	US/Eastern
DDG	2017-01-06 14:55:00	0.1	0.008	0.047	1.973	0.079	0.009	0.037	1.885	1	0.152	0.368	2.306	1.0	2.345	-0.02	2017-01-06	09:55:00	US/Eastern
DDG	2017-01-06 15:10:00	0.1	0.008	0.047	1.969	0.078	0.009	0.037	1.865	1	0.152	0.368	2.301	1.0	2.345	-0.04	2017-01-06	10:10:00	US/Eastern
DDG	2017-01-06 15:25:00	0.1	0.008	0.047	1.966	0.077	0.009	0.037	1.845	1	0.153	0.369	2.297	1.0	2.345	-0.06	2017-01-06	10:25:00	US/Eastern
DDG	2017-01-06 15:40:00	0.1	0.008	0.047	1.963	0.076	0.009	0.037	1.826	1	0.153	0.369	2.292	1.0	2.345	-0.08	2017-01-06	10:40:00	US/Eastern
DDG	2017-01-06 15:55:00	0.1	0.008	0.047	1.96	0.076	0.009	0.037	1.806	1	0.154	0.37	2.288	1.0	2.345	-0.099	2017-01-06	10:55:00	US/Eastern
DDG	2017-01-06 16:10:00	0.1	0.008	0.047	1.957	0.075	0.009	0.037	1.786	1	0.154	0.37	2.283	1.0	2.345	-0.02	2017-01-06	11:10:00	US/Eastern
DDG	2017-01-06 16:25:00	0.1	0.008	0.047	1.954	0.074	0.009	0.037	1.767	1	0.155	0.371	2.278	1.0	2.345	-0.039	2017-01-06	11:25:00	US/Eastern
DDG	2017-01-06 16:40:00	0.1	0.008	0.047	1.95	0.073	0.009	0.037	1.748	1	0.155	0.372	2.274	1.0	2.345	-0.058	2017-01-06	11:40:00	US/Eastern
DDG	2017-01-06 16:55:00	0.1	0.008	0.047	1.947	0.073	0.009	0.037	1.728	1	0.156	0.372	2.269	1.0	2.345	-0.078	2017-01-06	11:55:00	US/Eastern
DDG	2017-01-06 17:10:00	0.1	0.008	0.047	1.944	0.072	0.009	0.037	1.709	1	0.156	0.373	2.265	1.0	2.345	-0.097	2017-01-06	12:10:00	US/Eastern
DDG	2017-01-06 17:25:00	0.1	0.008	0.047	1.941	0.071	0.009	0.037	1.69	1	0.157	0.373	2.26	1.0	2.345	-0.019	2017-01-06	12:25:00	US/Eastern
DDG	2017-01-06 17:40:00	0.1	0.008	0.047	1.938	0.07	0.009	0.037	1.671	1	0.157	0.374	2.256	1.0	2.345	-0.038	2017-01-06	12:40:00	US/Eastern
DDG	2017-01-06 17:55:00	0.1	0.008	0.047	1.935	0.07	0.009	0.037	1.652	1	0.158	0.374	2.252	1.0	2.345	-0.057	2017-01-06	12:55:00	US/Eastern
DDG	2017-01-06 18:10:00	0.1	0.008	0.047	1.932	0.069	0.009	0.037	1.633	1	0.158	0.375	2.247	1.0	2.345	-0.076	2017-01-06	13:10:00	US/Eastern
DDG	2017-01-06 18:25:00	0.1	0.008	0.047	1.929	0.068	0.009	0.037	1.615	1	0.159	0.375	2.243	1.0	2.345	-0.094	2017-01-06	13:25:00	US/Eastern
DDG	2017-01-06 18:40:00	0.1	0.008	0.048	1.926	0.067	0.009	0.037	1.596	1	0.159	0.376	2.238	1.0	2.345	-0.019	2017-01-06	13:40:00	US/Eastern
DDG	2017-01-06 18:55:00	0.1	0.008	0.048	1.923	0.067	0.009	0.037	1.578	1	0.16	0.376	2.234	1.0	2.345	-0.037	2017-01-06	13:55:00	US/Eastern
DDG	2017-01-06 19:10:00	0.1	0.009	0.048	1.92	0.066	0.009	0.037	1.56	1	0.16	0.377	2.23	1.0	2.345	-0.055	2017-01-06	14:10:00	US/Eastern
DDG	2017-01-06 19:25:00	0.1	0.009	0.048	1.917	0.065	0.009	0.037	1.541	1	0.161	0.377	2.226	1.0	2.345	-0.073	2017-01-06	14:25:00	US/Eastern
DDG	2017-01-06 19:40:00	0.1	0.009	0.048	1.914	0.065	0.009	0.037	1.523	1	0.161	0.378	2.221	1.0	2.345	-0.092	2017-01-06	14:40:00	US/Eastern
DDG	2017-01-06 19:55:00	0.1	0.009	0.048	1.911	0.064	0.009	0.037	1.505	1	0.162	0.378	2.217	1.0	2.345	-0.018	2017-01-06	14:55:00	US/Eastern
DDG	2017-01-06 20:10:00	0.1	0.009	0.048	1.908	0.063	0.009	0.037	1.487	1	0.163	0.378	2.213	1.0	2.345	-0.036	2017-01-06	15:10:00	US/Eastern
DDG	2017-01-06 20:25:00	0.1	0.009	0.048	1.905	0.063	0.009	0.037	1.47	1	0.163	0.379	2.209	1.0	2.345	-0.054	2017-01-06	15:25:00	US/Eastern
DDG	2017-01-06 20:40:00	0.1	0.009	0.048	1.902	0.062	0.009	0.037	1.452	1	0.164	0.379	2.204	1.0	2.345	-0.071	2017-01-06	15:40:00	US/Eastern
DDG	2017-01-06 20:55:00	0.1	0.009	0.048	1.899	0.061	0.009	0.037	1.435	1	0.164	0.38	2.2	1.0	2.345	-0.089	2017-01-06	15:55:00	US/Eastern
DDG	2017-01-06 21:10:00	0.1	0.009	0.048	1.896	0.061	0.009	0.036	1.417	1	0.165	0.38	2.196	1.0	2.345	-0.017	2017-01-06	16:10:00	US/Eastern
DDG	2017-01-06 21:25:00	0.1	0.009	0.048	1.893	0.06	0.009	0.036	1.4	1	0.165	0.381	2.192	1.0	2.345	-0.035	2017-01-06	16:25:00	US/Eastern
DDG	2017-01-06 21:40:00	0.1	0.009	0.048	1.89	0.06	0.009	0.036	1.383	1	0.166	0.381	2.188	1.0	2.345	-0.052	2017-01-06	16:40:00	US/Eastern
DDG	2017-01-06 21:55:00	0.1	0.009	0.048	1.887	0.059	0.009	0.036	1.366	1	0.166	0.382	2.184	1.0	2.345	-0.069	2017-01-06	16:55:00	US/Eastern
DDG	2017-01-06 22:10:00	0.1	0.009	0.048	1.884	0.058	0.009	0.036	1.349	1	0.167	0.382	2.179	1.0	2.345	-0.086	2017-01-06	17:10:00	US/Eastern
DDG	2017-01-06 22:25:00	0.1	0.009	0.048	1.881	0.058	0.009	0.036	1.332	1	0.167	0.383	2.175	1.0	2.345	-0.017	2017-01-06	17:25:00	US/Eastern
DDG	2017-01-06 22:40:00	0.1	0.009	0.048	1.878	0.057	0.009	0.036	1.316	1	0.168	0.383	2.171	1.0	2.345	-0.033	2017-01-06	17:40:00	US/Eastern
DDG	2017-01-06 22:55:00	0.1	0.009	0.048	1.876	0.056	0.009	0.036	1.299	1	0.168	0.384	2.167	1.0	2.345	-0.05	2017-01-06	17:55:00	US/Eastern
DDG	2017-01-06 23:10:00	0.1	0.009	0.048	1.873	0.056	0.009	0.036	1.283	1	0.169	0.384	2.163	1.0	2.345	-0.066	2017-01-06	18:10:00	US/Eastern
DDG	2017-01-06 23:25:00	0.1	0.009	0.048	1.87	0.055	0.009	0.036	1.267	1	0.169	0.385	2.159	1.0	2.345	-0.082	2017-01-06	18:25:00	US/Eastern
DDG	2017-01-06 23:40:00	0.1	0.009	0.048	1.867	0.055	0.009	0.036	1.25	1	0.17	0.385	2.155	1.0	2.345	-0.016	2017-01-06	18:40:00	US/Eastern
DDG	2017-01-06 23:55:00	0.1	0.01	0.049	1.864	0.054	0.009	0.036	1.234	1	0.17	0.386	2.151	1.0	2.345	-0.032	2017-01-06	18:55:00	US/Eastern
DDG	2017-01-07 00:10:00	0.1	0.01	0.049	1.861	0.054	0.009	0.036	1.219	1	0.171	0.386	2.147	1.0	2.345	-0.048	2017-01-06	19:10:00	US/Eastern
DDG	2017-01-07 00:25:00	0.1	0.01	0.049	1.859	0.053	0.009	0.036	1.203	1	0.171	0.387	2.143	1.0	2.345	-0.064	2017-01-06	19:25:00	US/Eastern
DDG	2017-01-07 00:40:00	0.1	0.01	0.049	1.856	0.053	0.009	0.036	1.187	1	0.172	0.387	2.139	1.0	2.345	-0.079	2017-01-06	19:40:00	US/Eastern
DDG	2017-01-07 00:55:00	0.1	0.01	0.049	1.853	0.052	0.009	0.036	1.172	1	0.172	0.388	2.136	1.0	2.345	-0.015	2017-01-06	19:55:00	US/Eastern
DDG	2017-01-07 01:10:00	0.1	0.01	0.049	1.85	0.051	0.009	0.036	1.156	1	0.173	0.388	2.132	1.0	2.345	-0.031	2017-01-06	20:10:00	US/Eastern
DDG	2017-01-07 01:25:00	0.1	0.01	0.049	1.847	0.051	0.009	0.036	1.141	1	0.173	0.388	2.128	1.0	2.345	-0.046	2017-01-06	20:25:00	US/Eastern
DDG	2017-01-07 01:40:00	0.1	0.01	0.049	1.845	0.05	0.009	0.036	1.126	1	0.174	0.389	2.124	1.0	2.345	-0.061	2017-01-06	20:40:00	US/Eastern
DDG	2017-01-07 01:55:00	0.1	0.01	0.049	1.842	0.05	0.009	0.036	1.111	1	0.174	0.389	2.12	1.0	2.345	-0.076	2017-01-06	20:55:00	US/Eastern
DDG	2017-01-07 02:10:00	0.1	0.01	0.049	1.839	0.049	0.009	0.037	1.096	1	0.175	0.39	2.116	1.0	2.345	-0.015	2017-01-06	21:10:00	US/Eastern
DDG	2017-01-07 02:25:00	0.1	0.01	0.049	1.836	0.049	0.009	0.037	1.081	1	0.176	0.39	2.112	1.0	2.345	-0.03	2017-01-06	21:25:00	US/Eastern
DDG	2017-01-07 02:40:00	0.1	0.01	0.049	1.834	0.048	0.009	0.037	1.067	1	0.176	0.391	2.109	1.0	2.345	-0.044	2017-01-06	21:40:00	US/Eastern
DDG	2017-01-07 02:55:00	0.1	0.01	0.049	1.831	0.048	0.009	0.037	1.052	1	0.177	0.391	2.105	1.0	2.345	-0.059	2017-01-06	21:55:00	US/Eastern
DDG	2017-01-07 03:10:00	0.1	0.01	0.049	1.828	0.047	0.009	0.037	1.038	1	0.177	0.392	2.101	1.0	2.345	-0.073	2017-01-06	22:10:00	US/Eastern
DDG	2017-01-07 03:25:00	0.1	0.01	0.049	1.826	0.047	0.009	0.037	1.024	1	0.178	0.392	2.097	1.0	2.345	-0.014	2017-01-06	22:25:00	US/Eastern
DDG	2017-01-07 03:40:00	0.1	0.01	0.049	1.823	0.046	0.009	0.037	1.01	1	0.178	0.393	2.094	1.0	2.345	-0.028	2017-01-06	22:40:00	US/Eastern
DDG	2017-01-07 03:55:00	0.1	0.01	0.049	1.82	0.046	0.009	0.037	0.996	1	0.179	0.393	2.09	1.0	2.345	-0.042	2017-01-06	22:55:00	US/Eastern
DDG	2017-01-07 04:10:00	0.1	0.01	0.049	1.817	0.045	0.009	0.037	0.982	1	0.179	0.393	2.086	1.0	2.345	-0.056	2017-01-06	23:10:00	US/Eastern
DDG	2017-01-07 04:25:00	0.1	0.01	0.049	1.815	0.045	0.009	0.037	0.968	1	0.18	0.394	2.083	1.0	2.345	-0.07	2017-01-06	23:25:00	US/Eastern
DDG	2017-01-07 04:40:00	0.1	0.011	0.049	1.812	0.044	0.009	0.037	0.954	1	0.18	0.394	2.079	1.0	2.345	-0.014	2017-01-06	23:40:00	US/Eastern
DDG	2017-01-07 04:55:00	0.1	0.011	0.049	1.809	0.044	0.01	0.037	0.941	1	0.181	0.395	2.075	1.0	2.345	-0.027	2017-01-06	23:55:00	US/Eastern
DDG	2017-01-07 05:10:00	0.1	0.011	0.049	1.807	0.044	0.01	0.037	0.928	1	0.181	0.395	2.072	1.0	2.345	-0.04	2017-01-07	00:10:00	US/Eastern
DDG	2017-01-07 05:25:00	0.1	0.011	0.05	1.804	0.043	0.01	0.037	0.914	1	0.182	0.396	2.068	1.0	2.345	-0.054	2017-01-07	00:25:00	US/Eastern
DDG	2017-01-07 05:40:00	0.1	0.011	0.05	1.801	0.043	0.01	0.037	0.901	1	0.182	0.396	2.064	1.0	2.345	-0.067	2017-01-07	00:40:00	US/Eastern
DDG	2017-01-07 05:55:00	0.1	0.011	0.05	1.799	0.042	0.01	0.037	0.888	1	0.183	0.397	2.061	1.0	2.345	-0.013	2017-01-07	00:55:00	US/Eastern
DDG	2017-01-07 06:10:00	0.1	0.011	0.05	1.796	0.042	0.01	0.037	0.875	1	0.183	0.397	2.057	1.0	2.345	-0.026	2017-01-07	01:10:00	US/Eastern
DDG	2017-01-07 06:25:00	0.1	0.011	0.05	1.794	0.041	0.01	0.037	0.863	1	0.184	0.397	2.054	1.0	2.345	-0.039	2017-01-07	01:25:00	US/Eastern
DDG	2017-01-07 06:40:00	0.1	0.011	0.05	1.791	0.041	0.01	0.037	0.85	1	0.184	0.398	2.05	1.0	2.345	-0.051	2017-01-07	01:40:00	US/Eastern
DDG	2017-01-07 06:55:00	0.1	0.011	0.05	1.788	0.04	0.01	0.037	0.837	1	0.185	0.398	2.046	1.0	2.345	-0.064	2017-01-07	01:55:00	US/Eastern
DDG	2017-01-07 07:10:00	0.1	0.011	0.05	1.786	0.04	0.01	0.037	0.825	1	0.185	0.399	2.043	1.0	2.345	-0.012	2017-01-07	02:10:00	US/Eastern
DDG	2017-01-07 07:25:00	0.1	0.011	0.05	1.783	0.04	0.01	0.037	0.813	1	0.186	0.399	2.039	1.0	2.345	-0.025	2017-01-07	02:25:00	US/Eastern
DDG	2017-01-07 07:40:00	0.1	0.011	0.05	1.781	0.039	0.01	0.037	0.801	1	0.186	0.4	2.036	1.0	2.345	-0.037	2017-01-07	02:40:00	US/Eastern
DDG	2017-01-07 07:55:00	0.1	0.011	0.05	1.778	0.039	0.01	0.037	0.788	1	0.187	0.4	2.032	1.0	2.345	-0.049	2017-01-07	02:55:00	US/Eastern
