Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGND.txt

Data for: 2017-01-09 05:40:00 UTC - 2017-12-29 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGND	2017-01-09 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	00:40:00	US/Eastern
AGND	2017-01-09 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	00:55:00	US/Eastern
AGND	2017-01-09 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	01:10:00	US/Eastern
AGND	2017-01-09 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	01:25:00	US/Eastern
AGND	2017-01-09 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	01:40:00	US/Eastern
AGND	2017-01-09 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	01:55:00	US/Eastern
AGND	2017-01-09 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	02:10:00	US/Eastern
AGND	2017-01-09 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	02:25:00	US/Eastern
AGND	2017-01-09 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	02:40:00	US/Eastern
AGND	2017-01-09 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	02:55:00	US/Eastern
