Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCG	2017-01-01 00:10:00	0.05	-0.003	0.058	0.91	0.033	0.005	0.03	0.929	1	1.492	1.21	-0.406	1.0	0.57	-0.024	2016-12-31	19:10:00	US/Eastern
FCG	2017-01-01 00:25:00	0.05	-0.002	0.058	0.909	0.033	0.005	0.03	0.917	1	1.493	1.211	-0.407	1.0	0.57	-0.035	2016-12-31	19:25:00	US/Eastern
FCG	2017-01-01 00:40:00	0.05	-0.002	0.058	0.908	0.032	0.005	0.03	0.906	1	1.494	1.211	-0.408	1.0	0.57	-0.047	2016-12-31	19:40:00	US/Eastern
FCG	2017-01-01 00:55:00	0.05	-0.002	0.058	0.907	0.032	0.005	0.03	0.894	1	1.495	1.212	-0.408	1.0	0.57	-0.059	2016-12-31	19:55:00	US/Eastern
FCG	2017-01-01 01:10:00	0.05	-0.002	0.058	0.906	0.032	0.005	0.03	0.883	1	1.496	1.212	-0.409	1.0	0.57	-0.011	2016-12-31	20:10:00	US/Eastern
FCG	2017-01-01 01:25:00	0.05	-0.002	0.058	0.905	0.031	0.005	0.03	0.871	1	1.497	1.213	-0.41	1.0	0.57	-0.023	2016-12-31	20:25:00	US/Eastern
FCG	2017-01-01 01:40:00	0.05	-0.002	0.058	0.904	0.031	0.005	0.03	0.86	1	1.498	1.213	-0.41	1.0	0.57	-0.034	2016-12-31	20:40:00	US/Eastern
FCG	2017-01-01 01:55:00	0.05	-0.002	0.058	0.903	0.031	0.005	0.03	0.849	1	1.499	1.214	-0.411	1.0	0.57	-0.045	2016-12-31	20:55:00	US/Eastern
FCG	2017-01-01 02:10:00	0.05	-0.002	0.058	0.902	0.03	0.005	0.03	0.837	1	1.5	1.214	-0.412	1.0	0.57	-0.057	2016-12-31	21:10:00	US/Eastern
FCG	2017-01-01 02:25:00	0.05	-0.002	0.058	0.901	0.03	0.005	0.03	0.826	1	1.501	1.214	-0.413	1.0	0.57	-0.011	2016-12-31	21:25:00	US/Eastern
FCG	2017-01-01 02:40:00	0.05	-0.002	0.058	0.9	0.03	0.005	0.03	0.815	1	1.502	1.215	-0.413	1.0	0.57	-0.022	2016-12-31	21:40:00	US/Eastern
FCG	2017-01-01 02:55:00	0.05	-0.002	0.058	0.899	0.029	0.005	0.03	0.804	1	1.503	1.215	-0.414	1.0	0.57	-0.033	2016-12-31	21:55:00	US/Eastern
FCG	2017-01-01 03:10:00	0.05	-0.002	0.058	0.899	0.029	0.005	0.03	0.794	1	1.504	1.216	-0.415	1.0	0.57	-0.044	2016-12-31	22:10:00	US/Eastern
FCG	2017-01-01 03:25:00	0.05	-0.002	0.058	0.898	0.029	0.005	0.03	0.783	1	1.505	1.216	-0.415	1.0	0.57	-0.055	2016-12-31	22:25:00	US/Eastern
FCG	2017-01-01 03:40:00	0.05	-0.002	0.058	0.897	0.028	0.005	0.03	0.772	1	1.506	1.217	-0.416	1.0	0.57	-0.011	2016-12-31	22:40:00	US/Eastern
FCG	2017-01-01 03:55:00	0.05	-0.002	0.058	0.896	0.028	0.005	0.03	0.762	1	1.507	1.217	-0.417	1.0	0.57	-0.021	2016-12-31	22:55:00	US/Eastern
FCG	2017-01-01 04:10:00	0.05	-0.002	0.058	0.895	0.028	0.005	0.03	0.751	1	1.508	1.218	-0.418	1.0	0.57	-0.032	2016-12-31	23:10:00	US/Eastern
FCG	2017-01-01 04:25:00	0.05	-0.002	0.058	0.894	0.028	0.005	0.03	0.741	1	1.509	1.218	-0.418	1.0	0.57	-0.042	2016-12-31	23:25:00	US/Eastern
FCG	2017-01-01 04:40:00	0.05	-0.002	0.058	0.893	0.027	0.005	0.03	0.73	1	1.51	1.218	-0.419	1.0	0.57	-0.053	2016-12-31	23:40:00	US/Eastern
FCG	2017-01-01 04:55:00	0.05	-0.002	0.058	0.892	0.027	0.006	0.03	0.72	1	1.511	1.219	-0.42	1.0	0.57	-0.01	2016-12-31	23:55:00	US/Eastern
FCG	2017-01-01 05:10:00	0.05	-0.001	0.058	0.891	0.027	0.006	0.03	0.71	1	1.513	1.219	-0.42	1.0	0.57	-0.02	2017-01-01	00:10:00	US/Eastern
FCG	2017-01-01 05:25:00	0.05	-0.001	0.058	0.89	0.026	0.006	0.03	0.7	1	1.514	1.22	-0.421	1.0	0.57	-0.031	2017-01-01	00:25:00	US/Eastern
FCG	2017-01-01 05:40:00	0.05	-0.001	0.058	0.889	0.026	0.006	0.03	0.69	1	1.515	1.22	-0.422	1.0	0.57	-0.041	2017-01-01	00:40:00	US/Eastern
FCG	2017-01-01 05:55:00	0.05	-0.001	0.058	0.888	0.026	0.006	0.03	0.68	1	1.516	1.221	-0.422	1.0	0.57	-0.051	2017-01-01	00:55:00	US/Eastern
FCG	2017-01-01 06:10:00	0.05	-0.001	0.058	0.887	0.026	0.006	0.03	0.67	1	1.517	1.221	-0.423	1.0	0.57	-0.01	2017-01-01	01:10:00	US/Eastern
FCG	2017-01-01 06:25:00	0.05	-0.001	0.058	0.886	0.025	0.006	0.03	0.66	1	1.518	1.221	-0.424	1.0	0.57	-0.02	2017-01-01	01:25:00	US/Eastern
FCG	2017-01-01 06:40:00	0.05	-0.001	0.058	0.886	0.025	0.006	0.03	0.65	1	1.519	1.222	-0.425	1.0	0.57	-0.029	2017-01-01	01:40:00	US/Eastern
FCG	2017-01-01 06:55:00	0.05	-0.001	0.058	0.885	0.025	0.006	0.03	0.641	1	1.52	1.222	-0.425	1.0	0.57	-0.039	2017-01-01	01:55:00	US/Eastern
FCG	2017-01-01 07:10:00	0.05	-0.001	0.058	0.884	0.025	0.006	0.03	0.631	1	1.521	1.223	-0.426	1.0	0.57	-0.049	2017-01-01	02:10:00	US/Eastern
FCG	2017-01-01 07:25:00	0.05	-0.001	0.058	0.883	0.024	0.006	0.03	0.622	1	1.522	1.223	-0.427	1.0	0.57	-0.01	2017-01-01	02:25:00	US/Eastern
FCG	2017-01-01 07:40:00	0.05	-0.001	0.058	0.882	0.024	0.006	0.03	0.612	1	1.523	1.224	-0.427	1.0	0.57	-0.019	2017-01-01	02:40:00	US/Eastern
FCG	2017-01-01 07:55:00	0.05	-0.001	0.058	0.881	0.024	0.006	0.03	0.603	1	1.524	1.224	-0.428	1.0	0.57	-0.028	2017-01-01	02:55:00	US/Eastern
FCG	2017-01-01 08:10:00	0.05	-0.001	0.058	0.88	0.024	0.006	0.03	0.594	1	1.525	1.224	-0.429	1.0	0.57	-0.038	2017-01-01	03:10:00	US/Eastern
FCG	2017-01-01 08:25:00	0.05	-0.001	0.058	0.879	0.023	0.006	0.03	0.584	1	1.526	1.225	-0.429	1.0	0.57	-0.047	2017-01-01	03:25:00	US/Eastern
FCG	2017-01-01 08:40:00	0.05	-0.001	0.058	0.878	0.023	0.006	0.03	0.575	1	1.527	1.225	-0.43	1.0	0.57	-0.009	2017-01-01	03:40:00	US/Eastern
FCG	2017-01-01 08:55:00	0.05	-0.001	0.058	0.877	0.023	0.006	0.03	0.566	1	1.528	1.226	-0.431	1.0	0.57	-0.018	2017-01-01	03:55:00	US/Eastern
FCG	2017-01-01 09:10:00	0.05	-0.001	0.058	0.876	0.023	0.006	0.03	0.557	1	1.529	1.226	-0.432	1.0	0.57	-0.027	2017-01-01	04:10:00	US/Eastern
FCG	2017-01-01 09:25:00	0.05	-0.001	0.058	0.876	0.022	0.006	0.03	0.548	1	1.53	1.227	-0.432	1.0	0.57	-0.036	2017-01-01	04:25:00	US/Eastern
FCG	2017-01-01 09:40:00	0.05	-0.001	0.058	0.875	0.022	0.006	0.03	0.539	1	1.531	1.227	-0.433	1.0	0.57	-0.045	2017-01-01	04:40:00	US/Eastern
FCG	2017-01-01 09:55:00	0.05	0.0	0.058	0.874	0.022	0.006	0.03	0.53	1	1.532	1.227	-0.434	1.0	0.57	-0.009	2017-01-01	04:55:00	US/Eastern
FCG	2017-01-01 10:10:00	0.05	0.0	0.058	0.873	0.022	0.006	0.03	0.522	1	1.533	1.228	-0.434	1.0	0.57	-0.018	2017-01-01	05:10:00	US/Eastern
FCG	2017-01-01 10:25:00	0.05	0.0	0.058	0.872	0.021	0.006	0.03	0.513	1	1.534	1.228	-0.435	1.0	0.57	-0.026	2017-01-01	05:25:00	US/Eastern
FCG	2017-01-01 10:40:00	0.05	0.0	0.058	0.871	0.021	0.006	0.03	0.504	1	1.535	1.229	-0.436	1.0	0.57	-0.035	2017-01-01	05:40:00	US/Eastern
FCG	2017-01-01 10:55:00	0.05	0.0	0.058	0.87	0.021	0.006	0.03	0.496	1	1.536	1.229	-0.436	1.0	0.57	-0.043	2017-01-01	05:55:00	US/Eastern
FCG	2017-01-01 11:10:00	0.05	0.0	0.058	0.869	0.021	0.006	0.03	0.487	1	1.538	1.23	-0.437	1.0	0.57	-0.008	2017-01-01	06:10:00	US/Eastern
FCG	2017-01-01 11:25:00	0.05	0.0	0.058	0.868	0.021	0.006	0.03	0.479	1	1.539	1.23	-0.438	1.0	0.57	-0.017	2017-01-01	06:25:00	US/Eastern
