Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-11-29 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VO	2017-01-01 00:10:00	0.025	-0.006	0.087	0.355	0.01	-0.011	0.058	0.348	1	1.221	2.11	-0.105	1.0	0.831	-0.002	2016-12-31	19:10:00	US/Eastern
VO	2017-01-01 00:25:00	0.025	-0.006	0.087	0.354	0.01	-0.011	0.058	0.346	1	1.221	2.11	-0.105	1.0	0.831	-0.002	2016-12-31	19:25:00	US/Eastern
VO	2017-01-01 00:40:00	0.025	-0.006	0.087	0.354	0.009	-0.011	0.058	0.344	1	1.222	2.11	-0.105	1.0	0.831	-0.002	2016-12-31	19:40:00	US/Eastern
VO	2017-01-01 00:55:00	0.025	-0.006	0.087	0.354	0.009	-0.011	0.058	0.342	1	1.222	2.11	-0.105	1.0	0.831	-0.002	2016-12-31	19:55:00	US/Eastern
VO	2017-01-01 01:10:00	0.025	-0.006	0.087	0.354	0.009	-0.011	0.058	0.341	1	1.223	2.109	-0.106	1.0	0.831	-0.002	2016-12-31	20:10:00	US/Eastern
VO	2017-01-08 13:25:00	0.225	0.025	0.073	2.74	0.223	0.017	0.054	3.844	1	0.5	1.357	0.368	1.0	1.292	0.0	2017-01-08	08:25:00	US/Eastern
VO	2017-01-08 13:40:00	0.225	0.025	0.073	2.74	0.22	0.017	0.053	3.836	1	0.5	1.357	0.368	1.0	1.292	-0.008	2017-01-08	08:40:00	US/Eastern
VO	2017-01-08 13:55:00	0.225	0.025	0.073	2.74	0.218	0.017	0.053	3.829	1	0.5	1.357	0.368	1.0	1.292	-0.008	2017-01-08	08:55:00	US/Eastern
VO	2017-01-08 14:10:00	0.225	0.025	0.073	2.74	0.216	0.017	0.052	3.821	1	0.5	1.357	0.368	1.0	1.886	-0.008	2017-01-08	09:10:00	US/Eastern
VO	2017-01-08 14:25:00	0.225	0.025	0.073	2.733	0.214	0.017	0.052	3.796	1	0.497	1.351	0.372	1.0	1.886	-0.025	2017-01-08	09:25:00	US/Eastern
VO	2017-01-08 14:40:00	0.225	0.025	0.073	2.726	0.211	0.017	0.052	3.77	1	0.495	1.345	0.376	1.0	1.886	-0.026	2017-01-08	09:40:00	US/Eastern
VO	2017-01-08 14:55:00	0.225	0.025	0.073	2.718	0.209	0.017	0.051	3.743	1	0.492	1.339	0.379	1.0	1.886	-0.026	2017-01-08	09:55:00	US/Eastern
VO	2017-01-08 15:10:00	0.225	0.025	0.074	2.711	0.207	0.017	0.051	3.717	1	0.49	1.333	0.383	1.0	1.886	-0.027	2017-01-08	10:10:00	US/Eastern
VO	2017-01-08 15:25:00	0.225	0.026	0.074	2.705	0.205	0.017	0.051	3.69	1	0.487	1.327	0.387	1.0	1.886	-0.027	2017-01-08	10:25:00	US/Eastern
VO	2017-01-08 15:40:00	0.225	0.026	0.074	2.698	0.203	0.017	0.051	3.662	1	0.484	1.32	0.391	1.0	1.886	-0.027	2017-01-08	10:40:00	US/Eastern
VO	2017-01-08 15:55:00	0.225	0.026	0.074	2.691	0.201	0.017	0.051	3.634	1	0.482	1.314	0.394	1.0	1.886	-0.028	2017-01-08	10:55:00	US/Eastern
VO	2017-01-08 16:10:00	0.225	0.026	0.074	2.684	0.199	0.017	0.05	3.606	1	0.479	1.308	0.398	1.0	1.886	-0.028	2017-01-08	11:10:00	US/Eastern
VO	2017-01-08 16:25:00	0.225	0.026	0.074	2.677	0.197	0.017	0.05	3.578	1	0.477	1.301	0.402	1.0	1.886	-0.029	2017-01-08	11:25:00	US/Eastern
VO	2017-01-08 16:40:00	0.225	0.026	0.074	2.67	0.195	0.017	0.05	3.549	1	0.474	1.295	0.406	1.0	1.886	-0.029	2017-01-08	11:40:00	US/Eastern
VO	2017-01-08 16:55:00	0.225	0.026	0.075	2.664	0.193	0.017	0.05	3.519	1	0.471	1.289	0.41	1.0	1.886	-0.029	2017-01-08	11:55:00	US/Eastern
VO	2017-01-08 17:10:00	0.225	0.026	0.075	2.657	0.191	0.017	0.05	3.49	1	0.469	1.282	0.414	1.0	1.886	-0.03	2017-01-08	12:10:00	US/Eastern
VO	2017-01-08 17:25:00	0.225	0.027	0.075	2.651	0.189	0.017	0.05	3.46	1	0.466	1.276	0.419	1.0	1.886	-0.03	2017-01-08	12:25:00	US/Eastern
VO	2017-01-08 17:40:00	0.225	0.027	0.075	2.644	0.187	0.017	0.05	3.43	1	0.464	1.269	0.423	1.0	1.886	-0.03	2017-01-08	12:40:00	US/Eastern
VO	2017-01-08 17:55:00	0.225	0.027	0.075	2.637	0.185	0.017	0.049	3.399	1	0.461	1.262	0.427	1.0	1.886	-0.03	2017-01-08	12:55:00	US/Eastern
VO	2017-01-08 18:10:00	0.225	0.027	0.075	2.631	0.183	0.017	0.049	3.368	1	0.458	1.256	0.431	1.0	1.886	-0.031	2017-01-08	13:10:00	US/Eastern
VO	2017-01-08 18:25:00	0.225	0.027	0.075	2.625	0.181	0.017	0.049	3.337	1	0.456	1.249	0.436	1.0	1.886	-0.031	2017-01-08	13:25:00	US/Eastern
VO	2017-01-08 18:40:00	0.225	0.027	0.076	2.618	0.179	0.017	0.049	3.306	1	0.453	1.242	0.44	1.0	1.886	-0.031	2017-01-08	13:40:00	US/Eastern
VO	2017-01-08 18:55:00	0.225	0.027	0.076	2.612	0.177	0.017	0.049	3.275	1	0.451	1.236	0.445	1.0	1.886	-0.031	2017-01-08	13:55:00	US/Eastern
VO	2017-01-08 19:10:00	0.225	0.027	0.076	2.606	0.175	0.017	0.049	3.243	1	0.448	1.229	0.449	1.0	1.886	-0.032	2017-01-08	14:10:00	US/Eastern
VO	2017-01-08 19:25:00	0.225	0.027	0.076	2.599	0.174	0.017	0.049	3.211	1	0.445	1.222	0.454	1.0	1.886	-0.032	2017-01-08	14:25:00	US/Eastern
VO	2017-01-08 19:40:00	0.225	0.028	0.076	2.593	0.172	0.017	0.049	3.179	1	0.443	1.215	0.459	1.0	1.886	-0.032	2017-01-08	14:40:00	US/Eastern
VO	2017-01-08 19:55:00	0.225	0.028	0.076	2.587	0.17	0.017	0.049	3.147	1	0.44	1.208	0.463	1.0	1.886	-0.032	2017-01-08	14:55:00	US/Eastern
VO	2017-01-08 20:10:00	0.225	0.028	0.076	2.581	0.168	0.017	0.049	3.115	1	0.438	1.201	0.468	1.0	1.886	-0.032	2017-01-08	15:10:00	US/Eastern
VO	2017-01-08 20:25:00	0.225	0.028	0.077	2.574	0.166	0.017	0.048	3.082	1	0.435	1.194	0.473	1.0	1.886	-0.032	2017-01-08	15:25:00	US/Eastern
VO	2017-01-08 20:40:00	0.225	0.028	0.077	2.568	0.165	0.017	0.048	3.049	1	0.432	1.187	0.478	1.0	1.886	-0.033	2017-01-08	15:40:00	US/Eastern
VO	2017-01-08 20:55:00	0.225	0.028	0.077	2.562	0.163	0.017	0.048	3.017	1	0.43	1.18	0.483	1.0	1.886	-0.033	2017-01-08	15:55:00	US/Eastern
VO	2017-01-08 21:10:00	0.225	0.028	0.077	2.556	0.161	0.017	0.048	2.984	1	0.427	1.173	0.488	1.0	1.886	-0.033	2017-01-08	16:10:00	US/Eastern
VO	2017-01-08 21:25:00	0.225	0.028	0.077	2.55	0.16	0.017	0.048	2.951	1	0.424	1.166	0.494	1.0	1.886	-0.033	2017-01-08	16:25:00	US/Eastern
VO	2017-01-08 21:40:00	0.225	0.029	0.077	2.544	0.158	0.017	0.048	2.918	1	0.422	1.159	0.499	1.0	1.886	-0.033	2017-01-08	16:40:00	US/Eastern
