Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DUST.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DUST	2017-01-01 00:10:00	-0.35	0.069	1.109	-0.378	-0.121	0.119	0.596	-0.404	7	27.696	27.443	-0.754	0.857	0.499	0.001	2016-12-31	19:10:00	US/Eastern
DUST	2017-01-01 00:25:00	-0.35	0.071	1.111	-0.379	-0.12	0.12	0.596	-0.403	7	27.718	27.45	-0.755	0.857	0.499	0.001	2016-12-31	19:25:00	US/Eastern
DUST	2017-01-01 00:40:00	-0.35	0.072	1.112	-0.38	-0.119	0.121	0.597	-0.402	7	27.741	27.458	-0.755	0.857	0.499	0.001	2016-12-31	19:40:00	US/Eastern
DUST	2017-01-01 00:55:00	-0.35	0.074	1.113	-0.38	-0.118	0.121	0.597	-0.401	7	27.763	27.465	-0.756	0.857	0.499	0.001	2016-12-31	19:55:00	US/Eastern
DUST	2017-01-01 01:10:00	-0.35	0.075	1.115	-0.381	-0.117	0.122	0.597	-0.399	7	27.785	27.473	-0.757	0.857	0.499	0.001	2016-12-31	20:10:00	US/Eastern
DUST	2017-01-01 01:25:00	-0.35	0.076	1.116	-0.382	-0.115	0.123	0.597	-0.398	7	27.808	27.48	-0.757	0.857	0.499	0.001	2016-12-31	20:25:00	US/Eastern
DUST	2017-01-01 01:40:00	-0.15	0.088	1.114	-0.213	-0.041	0.127	0.596	-0.282	5	27.73	27.571	-0.824	0.8	0.483	0.117	2016-12-31	20:40:00	US/Eastern
DUST	2017-01-01 01:55:00	-0.15	0.089	1.116	-0.214	-0.041	0.128	0.597	-0.282	5	27.753	27.578	-0.825	0.8	0.483	0.0	2016-12-31	20:55:00	US/Eastern
DUST	2017-01-01 02:10:00	-0.15	0.09	1.117	-0.215	-0.04	0.128	0.597	-0.282	5	27.775	27.586	-0.826	0.8	0.483	0.0	2016-12-31	21:10:00	US/Eastern
DUST	2017-01-01 02:25:00	-0.15	0.092	1.118	-0.216	-0.04	0.129	0.597	-0.282	5	27.797	27.593	-0.826	0.8	0.483	0.0	2016-12-31	21:25:00	US/Eastern
DUST	2017-01-01 02:40:00	-0.15	0.093	1.12	-0.217	-0.039	0.13	0.597	-0.283	5	27.82	27.601	-0.827	0.8	0.483	0.0	2016-12-31	21:40:00	US/Eastern
DUST	2017-01-01 02:55:00	-0.15	0.094	1.121	-0.218	-0.039	0.13	0.598	-0.283	5	27.842	27.608	-0.827	0.8	0.483	0.0	2016-12-31	21:55:00	US/Eastern
DUST	2017-01-01 03:10:00	-0.05	0.101	1.122	-0.134	-0.002	0.133	0.597	-0.225	4	27.815	27.66	-0.861	0.75	0.475	0.058	2016-12-31	22:10:00	US/Eastern
DUST	2017-01-01 03:25:00	-0.05	0.102	1.123	-0.135	-0.002	0.133	0.598	-0.226	4	27.837	27.667	-0.862	0.75	0.475	-0.001	2016-12-31	22:25:00	US/Eastern
DUST	2017-01-01 03:40:00	0.05	0.108	1.124	-0.052	0.035	0.136	0.598	-0.169	2	27.759	27.769	-0.928	1.0	0.46	0.057	2016-12-31	22:40:00	US/Eastern
DUST	2017-01-01 03:55:00	0.05	0.11	1.125	-0.053	0.035	0.136	0.598	-0.17	2	27.782	27.776	-0.928	1.0	0.46	-0.002	2016-12-31	22:55:00	US/Eastern
DUST	2017-01-01 04:10:00	0.05	0.111	1.126	-0.054	0.034	0.137	0.598	-0.172	2	27.804	27.784	-0.929	1.0	0.46	-0.002	2016-12-31	23:10:00	US/Eastern
DUST	2017-01-01 04:25:00	0.05	0.112	1.128	-0.055	0.034	0.138	0.598	-0.173	2	27.827	27.791	-0.929	1.0	0.46	-0.002	2016-12-31	23:25:00	US/Eastern
DUST	2017-01-01 04:40:00	0.05	0.114	1.129	-0.056	0.034	0.138	0.599	-0.175	2	27.849	27.798	-0.93	1.0	0.46	-0.002	2016-12-31	23:40:00	US/Eastern
DUST	2017-01-01 04:55:00	0.05	0.115	1.13	-0.058	0.033	0.139	0.599	-0.176	2	27.871	27.806	-0.93	1.0	0.46	-0.002	2016-12-31	23:55:00	US/Eastern
DUST	2017-01-01 05:10:00	0.05	0.116	1.132	-0.059	0.033	0.139	0.599	-0.178	2	27.894	27.813	-0.931	1.0	0.46	-0.002	2017-01-01	00:10:00	US/Eastern
DUST	2017-01-01 05:25:00	0.05	0.118	1.133	-0.06	0.033	0.14	0.6	-0.179	2	27.916	27.82	-0.932	1.0	0.46	-0.002	2017-01-01	00:25:00	US/Eastern
DUST	2017-01-01 05:40:00	0.05	0.119	1.134	-0.061	0.032	0.141	0.6	-0.181	2	27.939	27.828	-0.932	1.0	0.46	-0.001	2017-01-01	00:40:00	US/Eastern
