Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TAN.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TAN	2017-01-01 00:10:00	-0.562	-0.072	0.199	-2.471	-0.347	-0.037	0.112	-2.765	4	2.971	2.301	0.447	0.75	1.527	0.037	2016-12-31	19:10:00	US/Eastern
TAN	2017-01-01 00:25:00	-0.562	-0.072	0.199	-2.47	-0.343	-0.037	0.112	-2.746	4	2.971	2.301	0.447	0.75	1.527	0.056	2016-12-31	19:25:00	US/Eastern
TAN	2017-01-01 00:40:00	-0.562	-0.072	0.199	-2.469	-0.34	-0.036	0.111	-2.727	4	2.972	2.3	0.447	0.75	1.527	0.075	2016-12-31	19:40:00	US/Eastern
TAN	2017-01-01 00:55:00	-0.562	-0.072	0.199	-2.468	-0.336	-0.036	0.111	-2.708	4	2.972	2.3	0.447	0.75	1.527	0.094	2016-12-31	19:55:00	US/Eastern
TAN	2017-01-01 01:10:00	-0.562	-0.072	0.199	-2.467	-0.333	-0.036	0.11	-2.689	4	2.973	2.3	0.447	0.75	1.527	0.019	2016-12-31	20:10:00	US/Eastern
TAN	2017-01-01 01:25:00	-0.562	-0.072	0.199	-2.466	-0.329	-0.036	0.11	-2.67	4	2.973	2.3	0.446	0.75	1.527	0.038	2016-12-31	20:25:00	US/Eastern
TAN	2017-01-01 01:40:00	-0.562	-0.072	0.199	-2.465	-0.326	-0.036	0.109	-2.65	4	2.974	2.3	0.446	0.75	1.527	0.057	2016-12-31	20:40:00	US/Eastern
TAN	2017-01-01 01:55:00	-0.562	-0.072	0.199	-2.464	-0.323	-0.036	0.109	-2.631	4	2.974	2.3	0.446	0.75	1.527	0.077	2016-12-31	20:55:00	US/Eastern
TAN	2017-01-01 02:10:00	-0.562	-0.073	0.199	-2.463	-0.319	-0.036	0.109	-2.612	4	2.975	2.3	0.446	0.75	1.527	0.096	2016-12-31	21:10:00	US/Eastern
TAN	2017-01-01 02:25:00	-0.562	-0.073	0.199	-2.462	-0.316	-0.036	0.108	-2.592	4	2.976	2.3	0.445	0.75	1.527	0.019	2016-12-31	21:25:00	US/Eastern
TAN	2017-01-01 02:40:00	-0.562	-0.073	0.199	-2.462	-0.313	-0.036	0.108	-2.573	4	2.976	2.3	0.445	0.75	1.527	0.039	2016-12-31	21:40:00	US/Eastern
TAN	2017-01-01 02:55:00	-0.562	-0.073	0.199	-2.461	-0.309	-0.036	0.107	-2.554	4	2.977	2.299	0.445	0.75	1.527	0.058	2016-12-31	21:55:00	US/Eastern
TAN	2017-01-01 03:10:00	-0.562	-0.073	0.199	-2.46	-0.306	-0.036	0.107	-2.534	4	2.977	2.299	0.445	0.75	1.527	0.078	2016-12-31	22:10:00	US/Eastern
TAN	2017-01-01 03:25:00	-0.562	-0.073	0.199	-2.459	-0.303	-0.035	0.106	-2.514	4	2.978	2.299	0.445	0.75	1.527	0.097	2016-12-31	22:25:00	US/Eastern
TAN	2017-01-01 03:40:00	-0.562	-0.073	0.199	-2.458	-0.3	-0.035	0.106	-2.495	4	2.978	2.299	0.444	0.75	1.527	0.02	2016-12-31	22:40:00	US/Eastern
TAN	2017-01-01 03:55:00	-0.562	-0.073	0.199	-2.457	-0.297	-0.035	0.106	-2.475	4	2.979	2.299	0.444	0.75	1.527	0.039	2016-12-31	22:55:00	US/Eastern
TAN	2017-01-01 04:10:00	-0.538	-0.072	0.196	-2.375	-0.285	-0.035	0.104	-2.4	3	2.929	2.286	0.031	1.0	0.87	0.114	2016-12-31	23:10:00	US/Eastern
TAN	2017-01-01 04:25:00	-0.538	-0.072	0.196	-2.374	-0.282	-0.035	0.104	-2.38	3	2.93	2.286	0.031	1.0	0.87	0.134	2016-12-31	23:25:00	US/Eastern
TAN	2017-01-01 04:40:00	-0.538	-0.073	0.196	-2.373	-0.279	-0.035	0.103	-2.361	3	2.93	2.286	0.031	1.0	0.87	0.154	2016-12-31	23:40:00	US/Eastern
TAN	2017-01-01 04:55:00	-0.538	-0.073	0.196	-2.372	-0.276	-0.035	0.103	-2.341	3	2.931	2.286	0.03	1.0	0.87	0.02	2016-12-31	23:55:00	US/Eastern
TAN	2017-01-01 05:10:00	-0.538	-0.073	0.196	-2.371	-0.273	-0.034	0.103	-2.321	3	2.931	2.286	0.03	1.0	0.87	0.039	2017-01-01	00:10:00	US/Eastern
TAN	2017-01-01 05:25:00	-0.538	-0.073	0.196	-2.37	-0.27	-0.034	0.102	-2.301	3	2.932	2.286	0.03	1.0	0.87	0.059	2017-01-01	00:25:00	US/Eastern
TAN	2017-01-01 05:40:00	-0.538	-0.073	0.196	-2.37	-0.267	-0.034	0.102	-2.282	3	2.932	2.286	0.03	1.0	0.87	0.079	2017-01-01	00:40:00	US/Eastern
TAN	2017-01-01 05:55:00	-0.538	-0.073	0.196	-2.369	-0.265	-0.034	0.102	-2.262	3	2.933	2.286	0.029	1.0	0.87	0.099	2017-01-01	00:55:00	US/Eastern
TAN	2017-01-01 06:10:00	-0.538	-0.073	0.196	-2.368	-0.262	-0.034	0.102	-2.242	3	2.933	2.285	0.029	1.0	0.87	0.02	2017-01-01	01:10:00	US/Eastern
TAN	2017-01-01 06:25:00	-0.4	-0.067	0.181	-1.845	-0.209	-0.032	0.096	-1.851	2	2.884	2.295	-0.385	1.0	0.588	0.411	2017-01-01	01:25:00	US/Eastern
TAN	2017-01-01 06:40:00	-0.4	-0.067	0.181	-1.844	-0.207	-0.032	0.096	-1.832	2	2.884	2.295	-0.385	1.0	0.588	0.43	2017-01-01	01:40:00	US/Eastern
TAN	2017-01-01 06:55:00	-0.4	-0.067	0.181	-1.843	-0.205	-0.032	0.095	-1.813	2	2.885	2.295	-0.386	1.0	0.588	0.449	2017-01-01	01:55:00	US/Eastern
TAN	2017-01-01 07:10:00	-0.4	-0.067	0.181	-1.842	-0.203	-0.032	0.095	-1.795	2	2.885	2.294	-0.386	1.0	0.588	0.467	2017-01-01	02:10:00	US/Eastern
TAN	2017-01-01 07:25:00	-0.4	-0.067	0.181	-1.841	-0.201	-0.032	0.095	-1.776	2	2.886	2.294	-0.386	1.0	0.588	0.019	2017-01-01	02:25:00	US/Eastern
TAN	2017-01-01 07:40:00	-0.4	-0.067	0.181	-1.84	-0.198	-0.032	0.095	-1.758	2	2.886	2.294	-0.386	1.0	0.588	0.037	2017-01-01	02:40:00	US/Eastern
TAN	2017-01-01 07:55:00	-0.4	-0.067	0.181	-1.839	-0.196	-0.031	0.095	-1.739	2	2.887	2.294	-0.387	1.0	0.588	0.056	2017-01-01	02:55:00	US/Eastern
TAN	2017-01-01 08:10:00	-0.4	-0.068	0.181	-1.838	-0.194	-0.031	0.095	-1.721	2	2.887	2.294	-0.387	1.0	0.588	0.074	2017-01-01	03:10:00	US/Eastern
TAN	2017-01-01 08:25:00	-0.4	-0.068	0.181	-1.837	-0.192	-0.031	0.095	-1.703	2	2.888	2.294	-0.387	1.0	0.588	0.092	2017-01-01	03:25:00	US/Eastern
TAN	2017-01-01 08:40:00	-0.4	-0.068	0.181	-1.836	-0.19	-0.031	0.094	-1.684	2	2.889	2.294	-0.387	1.0	0.588	0.018	2017-01-01	03:40:00	US/Eastern
TAN	2017-01-01 08:55:00	-0.4	-0.068	0.181	-1.835	-0.188	-0.031	0.094	-1.666	2	2.889	2.294	-0.388	1.0	0.588	0.036	2017-01-01	03:55:00	US/Eastern
TAN	2017-01-01 09:10:00	-0.4	-0.068	0.181	-1.834	-0.186	-0.031	0.094	-1.648	2	2.89	2.294	-0.388	1.0	0.588	0.054	2017-01-01	04:10:00	US/Eastern
TAN	2017-01-01 09:25:00	-0.4	-0.068	0.181	-1.833	-0.184	-0.031	0.094	-1.63	2	2.89	2.294	-0.388	1.0	0.588	0.072	2017-01-01	04:25:00	US/Eastern
TAN	2017-01-01 09:40:00	-0.4	-0.068	0.181	-1.832	-0.183	-0.031	0.094	-1.613	2	2.891	2.294	-0.388	1.0	0.588	0.09	2017-01-01	04:40:00	US/Eastern
TAN	2017-01-01 09:55:00	-0.4	-0.068	0.181	-1.831	-0.181	-0.031	0.094	-1.595	2	2.891	2.293	-0.389	1.0	0.588	0.018	2017-01-01	04:55:00	US/Eastern
TAN	2017-01-01 10:10:00	-0.4	-0.069	0.181	-1.83	-0.179	-0.031	0.094	-1.577	2	2.892	2.293	-0.389	1.0	0.588	0.035	2017-01-01	05:10:00	US/Eastern
TAN	2017-01-01 10:25:00	-0.4	-0.069	0.181	-1.829	-0.177	-0.031	0.093	-1.56	2	2.892	2.293	-0.389	1.0	0.588	0.053	2017-01-01	05:25:00	US/Eastern
TAN	2017-01-01 10:40:00	-0.4	-0.069	0.181	-1.828	-0.175	-0.031	0.093	-1.542	2	2.893	2.293	-0.389	1.0	0.588	0.07	2017-01-01	05:40:00	US/Eastern
TAN	2017-01-01 10:55:00	-0.4	-0.069	0.181	-1.827	-0.173	-0.031	0.093	-1.525	2	2.893	2.293	-0.39	1.0	0.588	0.088	2017-01-01	05:55:00	US/Eastern
TAN	2017-01-01 11:10:00	-0.4	-0.069	0.181	-1.826	-0.172	-0.031	0.093	-1.507	2	2.894	2.293	-0.39	1.0	0.588	0.017	2017-01-01	06:10:00	US/Eastern
TAN	2017-01-01 11:25:00	-0.4	-0.069	0.181	-1.825	-0.17	-0.031	0.093	-1.49	2	2.894	2.293	-0.39	1.0	0.588	0.034	2017-01-01	06:25:00	US/Eastern
TAN	2017-01-01 11:40:00	-0.4	-0.069	0.181	-1.824	-0.168	-0.031	0.093	-1.473	2	2.895	2.293	-0.39	1.0	0.588	0.052	2017-01-01	06:40:00	US/Eastern
TAN	2017-01-01 11:55:00	-0.4	-0.07	0.181	-1.823	-0.166	-0.031	0.093	-1.456	2	2.895	2.293	-0.391	1.0	0.588	0.069	2017-01-01	06:55:00	US/Eastern
TAN	2017-01-01 12:10:00	-0.4	-0.07	0.181	-1.822	-0.165	-0.031	0.093	-1.439	2	2.896	2.293	-0.391	1.0	0.588	0.085	2017-01-01	07:10:00	US/Eastern
TAN	2017-01-01 12:25:00	-0.4	-0.07	0.181	-1.822	-0.163	-0.031	0.093	-1.422	2	2.896	2.293	-0.391	1.0	0.588	0.017	2017-01-01	07:25:00	US/Eastern
TAN	2017-01-01 12:40:00	-0.4	-0.07	0.181	-1.821	-0.161	-0.031	0.092	-1.406	2	2.897	2.292	-0.391	1.0	0.588	0.033	2017-01-01	07:40:00	US/Eastern
TAN	2017-01-01 12:55:00	-0.4	-0.07	0.181	-1.82	-0.159	-0.031	0.092	-1.389	2	2.897	2.292	-0.391	1.0	0.588	0.05	2017-01-01	07:55:00	US/Eastern
TAN	2017-01-01 13:10:00	-0.4	-0.07	0.181	-1.819	-0.158	-0.031	0.092	-1.373	2	2.898	2.292	-0.392	1.0	0.588	0.067	2017-01-01	08:10:00	US/Eastern
TAN	2017-01-01 13:25:00	-0.4	-0.07	0.181	-1.818	-0.156	-0.031	0.092	-1.356	2	2.898	2.292	-0.392	1.0	0.588	0.083	2017-01-01	08:25:00	US/Eastern
TAN	2017-01-01 13:40:00	-0.4	-0.07	0.181	-1.817	-0.155	-0.031	0.092	-1.34	2	2.899	2.292	-0.392	1.0	0.588	0.016	2017-01-01	08:40:00	US/Eastern
TAN	2017-01-01 13:55:00	-0.4	-0.071	0.181	-1.816	-0.153	-0.031	0.092	-1.324	2	2.899	2.292	-0.392	1.0	0.588	0.032	2017-01-01	08:55:00	US/Eastern
TAN	2017-01-01 14:10:00	-0.4	-0.071	0.181	-1.815	-0.151	-0.031	0.092	-1.308	2	2.9	2.292	-0.393	1.0	0.947	0.049	2017-01-01	09:10:00	US/Eastern
TAN	2017-01-01 14:25:00	-0.4	-0.071	0.181	-1.815	-0.15	-0.031	0.092	-1.293	2	2.9	2.292	-0.393	1.0	0.947	0.063	2017-01-01	09:25:00	US/Eastern
TAN	2017-01-01 14:40:00	-0.4	-0.071	0.182	-1.814	-0.148	-0.031	0.092	-1.279	2	2.9	2.292	-0.393	1.0	0.947	0.077	2017-01-01	09:40:00	US/Eastern
TAN	2017-01-03 05:40:00	0.1	-0.053	0.165	0.922	0.1	-0.021	0.088	1.38	1	2.785	2.376	-0.751	1.0	0.58	1.066	2017-01-03	00:40:00	US/Eastern
TAN	2017-01-03 05:55:00	0.1	-0.053	0.165	0.923	0.099	-0.021	0.088	1.371	1	2.784	2.377	-0.751	1.0	0.58	1.057	2017-01-03	00:55:00	US/Eastern
TAN	2017-01-03 06:10:00	0.1	-0.053	0.165	0.924	0.098	-0.021	0.088	1.363	1	2.783	2.377	-0.75	1.0	0.58	1.048	2017-01-03	01:10:00	US/Eastern
TAN	2017-01-03 06:25:00	0.1	-0.053	0.165	0.925	0.097	-0.022	0.087	1.354	1	2.782	2.378	-0.749	1.0	0.58	1.04	2017-01-03	01:25:00	US/Eastern
TAN	2017-01-03 06:40:00	0.1	-0.053	0.165	0.926	0.096	-0.022	0.087	1.346	1	2.781	2.379	-0.749	1.0	0.58	1.031	2017-01-03	01:40:00	US/Eastern
TAN	2017-01-03 06:55:00	0.1	-0.053	0.165	0.928	0.095	-0.022	0.087	1.337	1	2.78	2.38	-0.748	1.0	0.58	-0.008	2017-01-03	01:55:00	US/Eastern
TAN	2017-01-03 07:10:00	0.1	-0.053	0.165	0.929	0.094	-0.022	0.087	1.329	1	2.779	2.381	-0.747	1.0	0.58	-0.017	2017-01-03	02:10:00	US/Eastern
TAN	2017-01-03 07:25:00	0.1	-0.053	0.165	0.93	0.093	-0.022	0.087	1.321	1	2.778	2.382	-0.747	1.0	0.58	-0.025	2017-01-03	02:25:00	US/Eastern
TAN	2017-01-03 07:40:00	0.1	-0.053	0.165	0.931	0.092	-0.022	0.087	1.313	1	2.777	2.382	-0.746	1.0	0.58	-0.033	2017-01-03	02:40:00	US/Eastern
TAN	2017-01-03 07:55:00	0.1	-0.053	0.165	0.932	0.091	-0.022	0.087	1.305	1	2.776	2.383	-0.745	1.0	0.58	-0.041	2017-01-03	02:55:00	US/Eastern
TAN	2017-01-03 08:10:00	0.1	-0.053	0.165	0.933	0.09	-0.022	0.087	1.297	1	2.775	2.384	-0.745	1.0	0.58	-0.008	2017-01-03	03:10:00	US/Eastern
TAN	2017-01-03 08:25:00	0.1	-0.054	0.165	0.934	0.089	-0.022	0.087	1.289	1	2.774	2.385	-0.744	1.0	0.58	-0.016	2017-01-03	03:25:00	US/Eastern
TAN	2017-01-03 08:40:00	0.1	-0.054	0.164	0.935	0.088	-0.022	0.086	1.281	1	2.773	2.386	-0.743	1.0	0.58	-0.024	2017-01-03	03:40:00	US/Eastern
TAN	2017-01-03 08:55:00	0.1	-0.054	0.164	0.936	0.087	-0.023	0.086	1.273	1	2.772	2.386	-0.742	1.0	0.58	-0.032	2017-01-03	03:55:00	US/Eastern
TAN	2017-01-03 09:10:00	0.1	-0.054	0.164	0.937	0.086	-0.023	0.086	1.265	1	2.771	2.387	-0.742	1.0	0.58	-0.039	2017-01-03	04:10:00	US/Eastern
TAN	2017-01-03 09:25:00	0.1	-0.054	0.164	0.938	0.086	-0.023	0.086	1.258	1	2.77	2.388	-0.741	1.0	0.58	-0.008	2017-01-03	04:25:00	US/Eastern
TAN	2017-01-03 09:40:00	0.1	-0.054	0.164	0.939	0.085	-0.023	0.086	1.25	1	2.769	2.389	-0.74	1.0	0.58	-0.015	2017-01-03	04:40:00	US/Eastern
TAN	2017-01-03 09:55:00	0.1	-0.054	0.164	0.94	0.084	-0.023	0.086	1.243	1	2.768	2.39	-0.74	1.0	0.58	-0.023	2017-01-03	04:55:00	US/Eastern
TAN	2017-01-03 10:10:00	0.1	-0.054	0.164	0.941	0.083	-0.023	0.086	1.235	1	2.767	2.391	-0.739	1.0	0.58	-0.03	2017-01-03	05:10:00	US/Eastern
TAN	2017-01-03 10:25:00	0.1	-0.054	0.164	0.942	0.082	-0.023	0.086	1.228	1	2.766	2.391	-0.738	1.0	0.58	-0.038	2017-01-03	05:25:00	US/Eastern
TAN	2017-01-03 10:40:00	0.1	-0.054	0.164	0.943	0.081	-0.023	0.086	1.22	1	2.765	2.392	-0.738	1.0	0.58	-0.007	2017-01-03	05:40:00	US/Eastern
TAN	2017-01-03 10:55:00	0.1	-0.054	0.164	0.944	0.08	-0.023	0.085	1.213	1	2.764	2.393	-0.737	1.0	0.58	-0.015	2017-01-03	05:55:00	US/Eastern
TAN	2017-01-03 11:10:00	0.1	-0.055	0.164	0.945	0.08	-0.023	0.085	1.206	1	2.762	2.394	-0.736	1.0	0.58	-0.022	2017-01-03	06:10:00	US/Eastern
TAN	2017-01-03 11:25:00	0.1	-0.055	0.164	0.946	0.079	-0.024	0.085	1.199	1	2.761	2.395	-0.736	1.0	0.58	-0.029	2017-01-03	06:25:00	US/Eastern
TAN	2017-01-03 11:40:00	0.1	-0.055	0.163	0.947	0.078	-0.024	0.085	1.192	1	2.76	2.395	-0.735	1.0	0.58	-0.036	2017-01-03	06:40:00	US/Eastern
TAN	2017-01-03 11:55:00	0.1	-0.055	0.163	0.948	0.077	-0.024	0.085	1.185	1	2.759	2.396	-0.734	1.0	0.58	-0.007	2017-01-03	06:55:00	US/Eastern
TAN	2017-01-03 12:10:00	0.1	-0.055	0.163	0.949	0.076	-0.024	0.085	1.178	1	2.758	2.397	-0.734	1.0	0.58	-0.014	2017-01-03	07:10:00	US/Eastern
TAN	2017-01-03 12:25:00	0.1	-0.055	0.163	0.95	0.075	-0.024	0.085	1.171	1	2.757	2.398	-0.733	1.0	0.58	-0.021	2017-01-03	07:25:00	US/Eastern
TAN	2017-01-03 12:40:00	0.1	-0.055	0.163	0.951	0.075	-0.024	0.085	1.164	1	2.756	2.399	-0.732	1.0	0.58	-0.027	2017-01-03	07:40:00	US/Eastern
TAN	2017-01-03 12:55:00	0.1	-0.055	0.163	0.952	0.074	-0.024	0.085	1.158	1	2.755	2.399	-0.732	1.0	0.58	-0.034	2017-01-03	07:55:00	US/Eastern
TAN	2017-01-03 13:10:00	0.1	-0.055	0.163	0.953	0.073	-0.024	0.085	1.151	1	2.754	2.4	-0.731	1.0	0.58	-0.007	2017-01-03	08:10:00	US/Eastern
TAN	2017-01-03 13:25:00	0.1	-0.055	0.163	0.954	0.072	-0.024	0.084	1.145	1	2.753	2.401	-0.73	1.0	0.58	-0.013	2017-01-03	08:25:00	US/Eastern
TAN	2017-01-03 13:40:00	0.1	-0.055	0.163	0.955	0.072	-0.024	0.084	1.138	1	2.752	2.402	-0.729	1.0	0.58	-0.02	2017-01-03	08:40:00	US/Eastern
TAN	2017-01-03 13:55:00	0.1	-0.056	0.163	0.956	0.071	-0.024	0.084	1.132	1	2.751	2.403	-0.729	1.0	0.58	-0.026	2017-01-03	08:55:00	US/Eastern
TAN	2017-01-03 14:10:00	0.1	-0.056	0.163	0.958	0.07	-0.025	0.084	1.125	1	2.75	2.403	-0.728	1.0	0.51	-0.032	2017-01-03	09:10:00	US/Eastern
