Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQ	2017-01-01 00:10:00	2.973	3.15	3.897	-0.045	1.513	1.956	1.85	-0.24	64	130.604	61.755	-1.079	0.625	0.425	0.094	2016-12-31	19:10:00	US/Eastern
QQQ	2017-01-01 00:25:00	3.169	3.157	3.897	0.003	1.725	1.966	1.848	-0.13	64	130.638	61.764	-1.079	0.625	0.425	0.11	2016-12-31	19:25:00	US/Eastern
QQQ	2017-01-01 00:40:00	3.169	3.155	3.898	0.003	1.707	1.964	1.848	-0.139	64	130.672	61.773	-1.079	0.625	0.425	-0.009	2016-12-31	19:40:00	US/Eastern
QQQ	2017-01-01 00:55:00	3.169	3.153	3.898	0.004	1.69	1.961	1.848	-0.147	64	130.706	61.782	-1.08	0.625	0.425	-0.008	2016-12-31	19:55:00	US/Eastern
QQQ	2017-01-01 01:10:00	3.253	3.154	3.898	0.025	1.703	1.961	1.848	-0.14	61	130.59	61.965	-1.123	0.623	0.417	0.007	2016-12-31	20:10:00	US/Eastern
QQQ	2017-01-01 01:25:00	3.253	3.152	3.899	0.026	1.685	1.959	1.848	-0.148	61	130.623	61.974	-1.123	0.623	0.417	-0.008	2016-12-31	20:25:00	US/Eastern
QQQ	2017-01-01 01:40:00	3.603	3.167	3.9	0.112	2.018	1.974	1.847	0.023	62	130.707	61.925	-1.11	0.629	0.42	0.171	2016-12-31	20:40:00	US/Eastern
QQQ	2017-01-01 01:55:00	3.553	3.162	3.901	0.1	1.979	1.971	1.847	0.004	60	130.641	62.052	-1.138	0.617	0.414	-0.019	2016-12-31	20:55:00	US/Eastern
QQQ	2017-01-01 02:10:00	3.71	3.168	3.902	0.139	2.016	1.972	1.847	0.024	59	130.625	62.122	-1.153	0.627	0.412	0.02	2016-12-31	21:10:00	US/Eastern
QQQ	2017-01-01 02:25:00	3.429	3.151	3.901	0.071	1.892	1.964	1.847	-0.039	57	130.559	62.254	-1.182	0.632	0.406	-0.063	2016-12-31	21:25:00	US/Eastern
QQQ	2017-01-01 02:40:00	3.154	3.135	3.9	0.005	1.772	1.957	1.847	-0.1	56	130.543	62.325	-1.196	0.643	0.404	-0.061	2016-12-31	21:40:00	US/Eastern
QQQ	2017-01-01 02:55:00	3.154	3.133	3.901	0.005	1.754	1.955	1.847	-0.109	55	130.527	62.398	-1.21	0.636	0.401	-0.009	2016-12-31	21:55:00	US/Eastern
QQQ	2017-01-01 03:10:00	3.154	3.13	3.901	0.006	1.736	1.953	1.847	-0.118	55	130.56	62.407	-1.211	0.636	0.401	-0.009	2016-12-31	22:10:00	US/Eastern
QQQ	2017-01-01 03:25:00	3.154	3.128	3.902	0.007	1.718	1.951	1.847	-0.126	55	130.594	62.416	-1.211	0.636	0.401	-0.009	2016-12-31	22:25:00	US/Eastern
QQQ	2017-01-01 03:40:00	3.154	3.125	3.902	0.007	1.7	1.949	1.847	-0.135	55	130.628	62.425	-1.212	0.636	0.401	-0.009	2016-12-31	22:40:00	US/Eastern
QQQ	2017-01-01 03:55:00	3.154	3.123	3.902	0.008	1.682	1.947	1.847	-0.143	55	130.662	62.434	-1.212	0.636	0.401	-0.008	2016-12-31	22:55:00	US/Eastern
QQQ	2017-01-01 04:10:00	3.02	3.114	3.903	-0.024	1.616	1.942	1.847	-0.177	53	130.596	62.572	-1.24	0.642	0.396	-0.033	2016-12-31	23:10:00	US/Eastern
QQQ	2017-01-01 04:25:00	3.02	3.112	3.903	-0.023	1.599	1.94	1.848	-0.185	53	130.63	62.581	-1.24	0.642	0.396	-0.008	2016-12-31	23:25:00	US/Eastern
QQQ	2017-01-01 04:40:00	2.52	3.084	3.905	-0.144	1.399	1.929	1.85	-0.286	52	130.614	62.656	-1.255	0.635	0.394	-0.102	2016-12-31	23:40:00	US/Eastern
QQQ	2017-01-01 04:55:00	2.52	3.082	3.906	-0.144	1.385	1.927	1.85	-0.293	51	130.597	62.731	-1.269	0.628	0.391	-0.007	2016-12-31	23:55:00	US/Eastern
