Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYD.txt

Data for: 2017-01-06 17:55:00 UTC - 2017-12-07 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYD	2017-01-07 05:25:00	0.0	-0.006	0.061	0.103	0.0	-0.004	0.034	0.105	1	0.25	0.444	1.688	1.0	2.187	0.0	2017-01-07	00:25:00	US/Eastern
HYD	2017-01-07 05:40:00	0.0	-0.006	0.061	0.103	0.0	-0.004	0.034	0.105	1	0.25	0.444	1.688	1.0	2.187	0.0	2017-01-07	00:40:00	US/Eastern
HYD	2017-01-07 05:55:00	0.0	-0.006	0.061	0.103	0.0	-0.004	0.034	0.105	1	0.25	0.444	1.688	1.0	2.187	0.0	2017-01-07	00:55:00	US/Eastern
HYD	2017-01-07 06:10:00	0.0	-0.006	0.061	0.103	0.0	-0.004	0.034	0.105	1	0.25	0.444	1.688	1.0	2.187	0.0	2017-01-07	01:10:00	US/Eastern
HYD	2017-01-07 06:25:00	0.0	-0.006	0.061	0.103	0.0	-0.004	0.034	0.105	1	0.25	0.444	1.688	1.0	2.187	0.0	2017-01-07	01:25:00	US/Eastern
HYD	2017-01-07 06:40:00	-0.2	-0.016	0.074	-2.468	-0.198	-0.013	0.055	-3.356	2	0.3	0.571	2.976	0.5	3.082	-3.461	2017-01-07	01:40:00	US/Eastern
HYD	2017-01-07 06:55:00	-0.2	-0.016	0.074	-2.468	-0.196	-0.013	0.055	-3.343	2	0.3	0.571	2.976	0.5	3.082	-3.448	2017-01-07	01:55:00	US/Eastern
HYD	2017-01-07 07:10:00	-0.2	-0.016	0.074	-2.468	-0.194	-0.013	0.054	-3.329	2	0.3	0.571	2.976	0.5	3.082	0.014	2017-01-07	02:10:00	US/Eastern
HYD	2017-01-07 07:25:00	-0.2	-0.016	0.074	-2.468	-0.192	-0.013	0.054	-3.316	2	0.3	0.571	2.976	0.5	3.082	0.027	2017-01-07	02:25:00	US/Eastern
HYD	2017-01-07 07:40:00	-0.2	-0.016	0.074	-2.468	-0.19	-0.013	0.054	-3.302	2	0.3	0.571	2.976	0.5	3.082	0.041	2017-01-07	02:40:00	US/Eastern
HYD	2017-01-07 07:55:00	-0.2	-0.016	0.074	-2.468	-0.188	-0.013	0.053	-3.288	2	0.3	0.571	2.976	0.5	3.082	0.055	2017-01-07	02:55:00	US/Eastern
HYD	2017-01-07 08:10:00	-0.2	-0.016	0.074	-2.468	-0.186	-0.013	0.053	-3.274	2	0.3	0.571	2.976	0.5	3.082	0.069	2017-01-07	03:10:00	US/Eastern
HYD	2017-01-07 08:25:00	-0.2	-0.016	0.074	-2.468	-0.184	-0.013	0.053	-3.26	2	0.3	0.571	2.976	0.5	3.082	0.014	2017-01-07	03:25:00	US/Eastern
HYD	2017-01-07 08:40:00	-0.2	-0.016	0.074	-2.468	-0.182	-0.013	0.052	-3.245	2	0.3	0.571	2.976	0.5	3.082	0.029	2017-01-07	03:40:00	US/Eastern
HYD	2017-01-07 08:55:00	-0.2	-0.016	0.074	-2.468	-0.18	-0.013	0.052	-3.231	2	0.3	0.571	2.976	0.5	3.082	0.043	2017-01-07	03:55:00	US/Eastern
HYD	2017-01-07 09:10:00	-0.2	-0.016	0.074	-2.468	-0.178	-0.012	0.052	-3.216	2	0.3	0.571	2.976	0.5	3.082	0.057	2017-01-07	04:10:00	US/Eastern
HYD	2017-01-07 09:25:00	-0.2	-0.016	0.074	-2.468	-0.177	-0.012	0.051	-3.202	2	0.3	0.571	2.976	0.5	3.082	0.072	2017-01-07	04:25:00	US/Eastern
HYD	2017-01-07 09:40:00	-0.2	-0.016	0.074	-2.468	-0.175	-0.012	0.051	-3.187	2	0.3	0.571	2.976	0.5	3.082	0.015	2017-01-07	04:40:00	US/Eastern
HYD	2017-01-07 09:55:00	-0.2	-0.016	0.074	-2.468	-0.173	-0.012	0.051	-3.172	2	0.3	0.571	2.976	0.5	3.082	0.03	2017-01-07	04:55:00	US/Eastern
HYD	2017-01-07 10:10:00	-0.2	-0.016	0.074	-2.468	-0.171	-0.012	0.05	-3.157	2	0.3	0.571	2.976	0.5	3.082	0.045	2017-01-07	05:10:00	US/Eastern
HYD	2017-01-07 10:25:00	-0.2	-0.016	0.074	-2.468	-0.169	-0.012	0.05	-3.142	2	0.3	0.571	2.976	0.5	3.082	0.06	2017-01-07	05:25:00	US/Eastern
HYD	2017-01-07 10:40:00	-0.2	-0.016	0.074	-2.468	-0.168	-0.012	0.05	-3.127	2	0.3	0.571	2.976	0.5	3.082	0.075	2017-01-07	05:40:00	US/Eastern
HYD	2017-01-07 10:55:00	-0.2	-0.016	0.074	-2.468	-0.166	-0.012	0.05	-3.111	2	0.3	0.571	2.976	0.5	3.082	0.015	2017-01-07	05:55:00	US/Eastern
HYD	2017-01-07 11:10:00	-0.2	-0.016	0.074	-2.468	-0.164	-0.012	0.049	-3.096	2	0.3	0.571	2.976	0.5	3.082	0.031	2017-01-07	06:10:00	US/Eastern
HYD	2017-01-07 11:25:00	-0.2	-0.016	0.074	-2.468	-0.163	-0.012	0.049	-3.08	2	0.3	0.571	2.976	0.5	3.082	0.046	2017-01-07	06:25:00	US/Eastern
HYD	2017-01-07 11:40:00	-0.2	-0.016	0.074	-2.468	-0.161	-0.012	0.049	-3.065	2	0.3	0.571	2.976	0.5	3.082	0.062	2017-01-07	06:40:00	US/Eastern
HYD	2017-01-07 11:55:00	-0.2	-0.016	0.074	-2.468	-0.159	-0.011	0.048	-3.049	2	0.3	0.571	2.976	0.5	3.082	0.078	2017-01-07	06:55:00	US/Eastern
HYD	2017-01-07 12:10:00	-0.2	-0.016	0.074	-2.468	-0.158	-0.011	0.048	-3.033	2	0.3	0.571	2.976	0.5	3.082	0.016	2017-01-07	07:10:00	US/Eastern
HYD	2017-01-07 12:25:00	-0.2	-0.016	0.074	-2.468	-0.156	-0.011	0.048	-3.017	2	0.3	0.571	2.976	0.5	3.082	0.032	2017-01-07	07:25:00	US/Eastern
HYD	2017-01-07 12:40:00	-0.2	-0.016	0.074	-2.468	-0.154	-0.011	0.048	-3.001	2	0.3	0.571	2.976	0.5	3.082	0.048	2017-01-07	07:40:00	US/Eastern
HYD	2017-01-07 12:55:00	-0.2	-0.016	0.074	-2.468	-0.153	-0.011	0.047	-2.985	2	0.3	0.571	2.976	0.5	3.082	0.064	2017-01-07	07:55:00	US/Eastern
HYD	2017-01-07 13:10:00	-0.2	-0.016	0.074	-2.468	-0.151	-0.011	0.047	-2.969	2	0.3	0.571	2.976	0.5	3.082	0.08	2017-01-07	08:10:00	US/Eastern
HYD	2017-01-07 13:25:00	-0.2	-0.016	0.074	-2.468	-0.15	-0.011	0.047	-2.953	2	0.3	0.571	2.976	0.5	3.082	0.016	2017-01-07	08:25:00	US/Eastern
HYD	2017-01-07 13:40:00	-0.2	-0.016	0.074	-2.468	-0.148	-0.011	0.047	-2.936	2	0.3	0.571	2.976	0.5	3.082	0.033	2017-01-07	08:40:00	US/Eastern
HYD	2017-01-07 13:55:00	-0.2	-0.016	0.074	-2.468	-0.146	-0.011	0.046	-2.92	2	0.3	0.571	2.976	0.5	3.082	0.049	2017-01-07	08:55:00	US/Eastern
HYD	2017-01-07 14:10:00	-0.2	-0.016	0.074	-2.468	-0.145	-0.011	0.046	-2.903	2	0.3	0.571	2.976	0.5	2.703	0.066	2017-01-07	09:10:00	US/Eastern
HYD	2017-01-07 14:25:00	-0.2	-0.016	0.074	-2.471	-0.143	-0.011	0.046	-2.886	2	0.301	0.572	2.969	0.5	2.703	0.083	2017-01-07	09:25:00	US/Eastern
HYD	2017-01-07 14:40:00	-0.2	-0.016	0.074	-2.474	-0.142	-0.011	0.046	-2.869	2	0.301	0.574	2.962	0.5	2.703	0.017	2017-01-07	09:40:00	US/Eastern
HYD	2017-01-07 14:55:00	-0.2	-0.016	0.074	-2.476	-0.14	-0.011	0.046	-2.852	2	0.302	0.575	2.955	0.5	2.703	0.035	2017-01-07	09:55:00	US/Eastern
HYD	2017-01-07 15:10:00	-0.2	-0.016	0.074	-2.479	-0.139	-0.01	0.045	-2.834	2	0.302	0.576	2.949	0.5	2.703	0.052	2017-01-07	10:10:00	US/Eastern
HYD	2017-01-07 15:25:00	-0.2	-0.016	0.074	-2.482	-0.138	-0.01	0.045	-2.817	2	0.303	0.577	2.942	0.5	2.703	0.07	2017-01-07	10:25:00	US/Eastern
HYD	2017-01-07 15:40:00	-0.2	-0.016	0.074	-2.485	-0.136	-0.01	0.045	-2.799	2	0.303	0.578	2.935	0.5	2.703	0.087	2017-01-07	10:40:00	US/Eastern
HYD	2017-01-07 15:55:00	-0.2	-0.016	0.074	-2.488	-0.135	-0.01	0.045	-2.781	2	0.304	0.579	2.929	0.5	2.703	0.018	2017-01-07	10:55:00	US/Eastern
HYD	2017-01-07 16:10:00	-0.2	-0.016	0.074	-2.491	-0.133	-0.01	0.045	-2.764	2	0.304	0.58	2.922	0.5	2.703	0.035	2017-01-07	11:10:00	US/Eastern
HYD	2017-01-07 16:25:00	-0.2	-0.016	0.074	-2.494	-0.132	-0.01	0.044	-2.746	2	0.305	0.581	2.915	0.5	2.703	0.053	2017-01-07	11:25:00	US/Eastern
HYD	2017-01-07 16:40:00	-0.2	-0.016	0.074	-2.497	-0.131	-0.01	0.044	-2.728	2	0.305	0.583	2.909	0.5	2.703	0.071	2017-01-07	11:40:00	US/Eastern
HYD	2017-01-07 16:55:00	-0.2	-0.016	0.074	-2.5	-0.129	-0.01	0.044	-2.71	2	0.306	0.584	2.902	0.5	2.703	0.089	2017-01-07	11:55:00	US/Eastern
HYD	2017-01-07 17:10:00	-0.2	-0.016	0.074	-2.503	-0.128	-0.01	0.044	-2.692	2	0.306	0.585	2.896	0.5	2.703	0.018	2017-01-07	12:10:00	US/Eastern
HYD	2017-01-07 17:25:00	-0.2	-0.016	0.073	-2.506	-0.127	-0.01	0.044	-2.674	2	0.307	0.586	2.89	0.5	2.703	0.036	2017-01-07	12:25:00	US/Eastern
HYD	2017-01-07 17:40:00	-0.2	-0.016	0.073	-2.509	-0.125	-0.01	0.043	-2.656	2	0.307	0.587	2.883	0.5	2.703	0.054	2017-01-07	12:40:00	US/Eastern
HYD	2017-01-07 17:55:00	-0.2	-0.016	0.073	-2.512	-0.124	-0.01	0.043	-2.638	1	0.258	0.467	1.59	1.0	1.978	0.072	2017-01-07	12:55:00	US/Eastern
HYD	2017-01-07 18:10:00	-0.2	-0.016	0.073	-2.515	-0.123	-0.01	0.043	-2.62	1	0.258	0.468	1.584	1.0	1.978	0.09	2017-01-07	13:10:00	US/Eastern
HYD	2017-01-07 18:25:00	-0.2	-0.016	0.073	-2.518	-0.121	-0.01	0.043	-2.602	1	0.259	0.47	1.578	1.0	1.978	0.018	2017-01-07	13:25:00	US/Eastern
HYD	2017-01-07 18:40:00	-0.2	-0.016	0.073	-2.521	-0.12	-0.01	0.043	-2.584	1	0.259	0.471	1.572	1.0	1.978	0.036	2017-01-07	13:40:00	US/Eastern
HYD	2017-01-07 18:55:00	-0.2	-0.016	0.073	-2.524	-0.119	-0.01	0.043	-2.566	1	0.26	0.473	1.566	1.0	1.978	0.054	2017-01-07	13:55:00	US/Eastern
HYD	2017-01-07 19:10:00	-0.2	-0.016	0.073	-2.528	-0.118	-0.009	0.042	-2.548	1	0.26	0.474	1.56	1.0	1.978	0.073	2017-01-07	14:10:00	US/Eastern
HYD	2017-01-07 19:25:00	-0.2	-0.016	0.073	-2.531	-0.116	-0.009	0.042	-2.529	1	0.261	0.475	1.555	1.0	1.978	0.091	2017-01-07	14:25:00	US/Eastern
HYD	2017-01-07 19:40:00	-0.2	-0.016	0.073	-2.534	-0.115	-0.009	0.042	-2.511	1	0.261	0.477	1.549	1.0	1.978	0.018	2017-01-07	14:40:00	US/Eastern
HYD	2017-01-07 19:55:00	-0.2	-0.016	0.073	-2.537	-0.114	-0.009	0.042	-2.493	1	0.262	0.478	1.543	1.0	1.978	0.037	2017-01-07	14:55:00	US/Eastern
HYD	2017-01-07 20:10:00	-0.2	-0.016	0.073	-2.54	-0.113	-0.009	0.042	-2.474	1	0.263	0.48	1.537	1.0	1.978	0.055	2017-01-07	15:10:00	US/Eastern
HYD	2017-01-07 20:25:00	-0.2	-0.016	0.073	-2.543	-0.112	-0.009	0.042	-2.456	1	0.263	0.481	1.532	1.0	1.978	0.073	2017-01-07	15:25:00	US/Eastern
HYD	2017-01-07 20:40:00	-0.2	-0.016	0.072	-2.546	-0.111	-0.009	0.042	-2.438	1	0.264	0.483	1.526	1.0	1.978	0.091	2017-01-07	15:40:00	US/Eastern
HYD	2017-01-07 20:55:00	-0.2	-0.016	0.072	-2.549	-0.109	-0.009	0.041	-2.42	1	0.264	0.484	1.521	1.0	1.978	0.018	2017-01-07	15:55:00	US/Eastern
HYD	2017-01-07 21:10:00	-0.2	-0.016	0.072	-2.553	-0.108	-0.009	0.041	-2.401	1	0.265	0.485	1.515	1.0	1.978	0.037	2017-01-07	16:10:00	US/Eastern
HYD	2017-01-07 21:25:00	-0.2	-0.015	0.072	-2.556	-0.107	-0.009	0.041	-2.383	1	0.265	0.487	1.51	1.0	1.978	0.055	2017-01-07	16:25:00	US/Eastern
HYD	2017-01-07 21:40:00	-0.2	-0.015	0.072	-2.559	-0.106	-0.009	0.041	-2.365	1	0.266	0.488	1.505	1.0	1.978	0.073	2017-01-07	16:40:00	US/Eastern
HYD	2017-01-07 21:55:00	-0.2	-0.015	0.072	-2.562	-0.105	-0.009	0.041	-2.346	1	0.266	0.489	1.499	1.0	1.978	0.092	2017-01-07	16:55:00	US/Eastern
HYD	2017-01-07 22:10:00	-0.2	-0.015	0.072	-2.565	-0.104	-0.009	0.041	-2.328	1	0.267	0.491	1.494	1.0	1.978	0.018	2017-01-07	17:10:00	US/Eastern
HYD	2017-01-07 22:25:00	-0.2	-0.015	0.072	-2.568	-0.103	-0.009	0.041	-2.31	1	0.267	0.492	1.489	1.0	1.978	0.037	2017-01-07	17:25:00	US/Eastern
HYD	2017-01-07 22:40:00	-0.2	-0.015	0.072	-2.572	-0.102	-0.009	0.041	-2.292	1	0.268	0.494	1.484	1.0	1.978	0.055	2017-01-07	17:40:00	US/Eastern
HYD	2017-01-07 22:55:00	-0.2	-0.015	0.072	-2.575	-0.101	-0.009	0.04	-2.273	1	0.268	0.495	1.478	1.0	1.978	0.073	2017-01-07	17:55:00	US/Eastern
HYD	2017-01-07 23:10:00	-0.2	-0.015	0.072	-2.578	-0.1	-0.009	0.04	-2.255	1	0.269	0.496	1.473	1.0	1.978	0.091	2017-01-07	18:10:00	US/Eastern
HYD	2017-01-07 23:25:00	-0.2	-0.015	0.072	-2.581	-0.099	-0.009	0.04	-2.237	1	0.269	0.498	1.468	1.0	1.978	0.018	2017-01-07	18:25:00	US/Eastern
HYD	2017-01-07 23:40:00	-0.2	-0.015	0.071	-2.585	-0.098	-0.009	0.04	-2.219	1	0.27	0.499	1.463	1.0	1.978	0.036	2017-01-07	18:40:00	US/Eastern
HYD	2017-01-07 23:55:00	-0.2	-0.015	0.071	-2.588	-0.097	-0.008	0.04	-2.201	1	0.27	0.5	1.458	1.0	1.978	0.054	2017-01-07	18:55:00	US/Eastern
HYD	2017-01-08 00:10:00	-0.2	-0.015	0.071	-2.591	-0.096	-0.008	0.04	-2.182	1	0.271	0.502	1.453	1.0	1.978	0.073	2017-01-07	19:10:00	US/Eastern
HYD	2017-01-08 00:25:00	-0.2	-0.015	0.071	-2.595	-0.095	-0.008	0.04	-2.164	1	0.271	0.503	1.448	1.0	1.978	0.091	2017-01-07	19:25:00	US/Eastern
HYD	2017-01-08 00:40:00	-0.2	-0.015	0.071	-2.598	-0.094	-0.008	0.04	-2.146	1	0.272	0.504	1.444	1.0	1.978	0.018	2017-01-07	19:40:00	US/Eastern
HYD	2017-01-08 00:55:00	-0.2	-0.015	0.071	-2.601	-0.093	-0.008	0.04	-2.128	1	0.272	0.506	1.439	1.0	1.978	0.036	2017-01-07	19:55:00	US/Eastern
HYD	2017-01-08 01:10:00	-0.2	-0.015	0.071	-2.605	-0.092	-0.008	0.04	-2.11	1	0.273	0.507	1.434	1.0	1.978	0.054	2017-01-07	20:10:00	US/Eastern
HYD	2017-01-08 01:25:00	-0.2	-0.015	0.071	-2.608	-0.091	-0.008	0.039	-2.093	1	0.273	0.508	1.429	1.0	1.978	0.072	2017-01-07	20:25:00	US/Eastern
HYD	2017-01-08 01:40:00	-0.2	-0.015	0.071	-2.611	-0.09	-0.008	0.039	-2.075	1	0.274	0.51	1.424	1.0	1.978	0.09	2017-01-07	20:40:00	US/Eastern
HYD	2017-01-08 01:55:00	-0.2	-0.015	0.071	-2.615	-0.089	-0.008	0.039	-2.057	1	0.274	0.511	1.42	1.0	1.978	0.018	2017-01-07	20:55:00	US/Eastern
HYD	2017-01-08 02:10:00	-0.2	-0.015	0.071	-2.618	-0.088	-0.008	0.039	-2.039	1	0.275	0.512	1.415	1.0	1.978	0.036	2017-01-07	21:10:00	US/Eastern
HYD	2017-01-08 02:25:00	-0.2	-0.015	0.071	-2.621	-0.087	-0.008	0.039	-2.021	1	0.276	0.514	1.41	1.0	1.978	0.053	2017-01-07	21:25:00	US/Eastern
HYD	2017-01-08 02:40:00	-0.2	-0.015	0.071	-2.625	-0.086	-0.008	0.039	-2.004	1	0.276	0.515	1.406	1.0	1.978	0.071	2017-01-07	21:40:00	US/Eastern
HYD	2017-01-08 02:55:00	-0.2	-0.015	0.07	-2.628	-0.085	-0.008	0.039	-1.986	1	0.277	0.516	1.401	1.0	1.978	0.089	2017-01-07	21:55:00	US/Eastern
HYD	2017-01-08 03:10:00	-0.2	-0.015	0.07	-2.632	-0.084	-0.008	0.039	-1.969	1	0.277	0.518	1.397	1.0	1.978	0.018	2017-01-07	22:10:00	US/Eastern
HYD	2017-01-08 03:25:00	-0.2	-0.015	0.07	-2.635	-0.083	-0.008	0.039	-1.951	1	0.278	0.519	1.392	1.0	1.978	0.035	2017-01-07	22:25:00	US/Eastern
HYD	2017-01-08 03:40:00	-0.2	-0.015	0.07	-2.639	-0.083	-0.008	0.039	-1.934	1	0.278	0.52	1.388	1.0	1.978	0.052	2017-01-07	22:40:00	US/Eastern
