Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIOO.txt

Data for: 2017-03-13 14:25:00 UTC - 2017-11-25 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIOO	2017-03-22 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	13:25:00	US/Eastern
VIOO	2017-03-22 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	13:40:00	US/Eastern
VIOO	2017-03-22 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	13:55:00	US/Eastern
VIOO	2017-03-22 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	14:10:00	US/Eastern
VIOO	2017-03-22 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	14:25:00	US/Eastern
VIOO	2017-03-22 18:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	14:40:00	US/Eastern
VIOO	2017-03-22 18:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	14:55:00	US/Eastern
VIOO	2017-03-22 19:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	15:10:00	US/Eastern
VIOO	2017-03-22 19:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	15:25:00	US/Eastern
VIOO	2017-03-22 19:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	15:40:00	US/Eastern
VIOO	2017-03-22 19:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	15:55:00	US/Eastern
VIOO	2017-03-22 20:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	16:10:00	US/Eastern
VIOO	2017-03-22 20:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	16:25:00	US/Eastern
VIOO	2017-03-22 20:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	16:40:00	US/Eastern
VIOO	2017-03-22 20:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	16:55:00	US/Eastern
VIOO	2017-03-22 21:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	17:10:00	US/Eastern
VIOO	2017-03-22 21:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	17:25:00	US/Eastern
VIOO	2017-03-22 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	17:40:00	US/Eastern
VIOO	2017-03-22 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	17:55:00	US/Eastern
VIOO	2017-03-22 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	18:10:00	US/Eastern
VIOO	2017-03-22 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	18:25:00	US/Eastern
VIOO	2017-03-22 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	18:40:00	US/Eastern
VIOO	2017-03-22 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	18:55:00	US/Eastern
VIOO	2017-03-22 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	19:10:00	US/Eastern
VIOO	2017-03-22 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	19:25:00	US/Eastern
VIOO	2017-03-22 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	19:40:00	US/Eastern
VIOO	2017-03-22 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	19:55:00	US/Eastern
VIOO	2017-03-23 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	20:10:00	US/Eastern
VIOO	2017-03-23 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	20:25:00	US/Eastern
VIOO	2017-03-23 00:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	20:40:00	US/Eastern
VIOO	2017-03-23 00:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	20:55:00	US/Eastern
VIOO	2017-03-23 01:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	21:10:00	US/Eastern
VIOO	2017-03-23 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	21:25:00	US/Eastern
VIOO	2017-03-23 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	21:40:00	US/Eastern
VIOO	2017-03-23 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.009	-0.224	1	0.1	0.308	2.924	1.0	3.063	0.0	2017-03-22	21:55:00	US/Eastern
