Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRR.txt

Data for: 2017-01-02 07:25:00 UTC - 2017-12-30 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRR	2017-01-02 14:25:00	-0.075	0.029	0.108	-0.963	-0.056	0.027	0.09	-0.925	2	1.001	0.795	1.257	1.0	2.149	0.032	2017-01-02	09:25:00	US/Eastern
DRR	2017-01-02 14:40:00	-0.075	0.029	0.108	-0.962	-0.055	0.027	0.09	-0.919	2	1.001	0.795	1.256	1.0	2.149	0.006	2017-01-02	09:40:00	US/Eastern
DRR	2017-01-02 14:55:00	-0.075	0.029	0.108	-0.962	-0.055	0.027	0.089	-0.913	2	1.002	0.796	1.255	1.0	2.149	0.013	2017-01-02	09:55:00	US/Eastern
DRR	2017-01-02 15:10:00	-0.075	0.029	0.108	-0.961	-0.054	0.027	0.089	-0.906	2	1.002	0.796	1.254	1.0	2.149	0.019	2017-01-02	10:10:00	US/Eastern
DRR	2017-01-02 15:25:00	-0.075	0.029	0.108	-0.96	-0.053	0.027	0.089	-0.9	2	1.003	0.796	1.252	1.0	2.149	0.025	2017-01-02	10:25:00	US/Eastern
DRR	2017-01-02 15:40:00	-0.075	0.029	0.108	-0.96	-0.053	0.027	0.089	-0.894	2	1.003	0.797	1.251	1.0	2.149	0.031	2017-01-02	10:40:00	US/Eastern
DRR	2017-01-02 15:55:00	-0.075	0.028	0.108	-0.959	-0.052	0.027	0.089	-0.888	2	1.004	0.797	1.25	1.0	2.149	0.006	2017-01-02	10:55:00	US/Eastern
DRR	2017-01-02 16:10:00	-0.075	0.028	0.108	-0.959	-0.052	0.027	0.089	-0.882	2	1.004	0.797	1.249	1.0	2.149	0.012	2017-01-02	11:10:00	US/Eastern
DRR	2017-01-02 16:25:00	-0.075	0.028	0.108	-0.958	-0.051	0.027	0.089	-0.876	2	1.005	0.798	1.248	1.0	2.149	0.018	2017-01-02	11:25:00	US/Eastern
DRR	2017-01-02 16:40:00	-0.075	0.028	0.108	-0.958	-0.051	0.027	0.089	-0.87	2	1.005	0.798	1.246	1.0	2.149	0.024	2017-01-02	11:40:00	US/Eastern
DRR	2017-01-02 16:55:00	-0.075	0.028	0.108	-0.957	-0.05	0.027	0.089	-0.864	2	1.006	0.798	1.245	1.0	2.149	0.03	2017-01-02	11:55:00	US/Eastern
DRR	2017-01-02 17:10:00	-0.075	0.028	0.108	-0.956	-0.05	0.027	0.089	-0.858	2	1.006	0.799	1.244	1.0	2.149	0.006	2017-01-02	12:10:00	US/Eastern
DRR	2017-01-02 17:25:00	-0.075	0.028	0.108	-0.956	-0.049	0.027	0.089	-0.852	2	1.007	0.799	1.243	1.0	2.149	0.012	2017-01-02	12:25:00	US/Eastern
DRR	2017-01-02 17:40:00	-0.075	0.028	0.108	-0.955	-0.049	0.027	0.089	-0.847	2	1.007	0.799	1.242	1.0	2.149	0.017	2017-01-02	12:40:00	US/Eastern
DRR	2017-01-02 17:55:00	-0.075	0.028	0.108	-0.955	-0.048	0.027	0.089	-0.841	2	1.008	0.8	1.24	1.0	2.149	0.023	2017-01-02	12:55:00	US/Eastern
DRR	2017-01-02 18:10:00	-0.075	0.028	0.108	-0.954	-0.048	0.027	0.089	-0.836	2	1.008	0.8	1.239	1.0	2.149	0.029	2017-01-02	13:10:00	US/Eastern
DRR	2017-01-02 18:25:00	-0.075	0.028	0.108	-0.953	-0.047	0.027	0.089	-0.83	2	1.009	0.801	1.238	1.0	2.149	0.006	2017-01-02	13:25:00	US/Eastern
DRR	2017-01-02 18:40:00	-0.075	0.028	0.108	-0.953	-0.047	0.027	0.089	-0.824	2	1.009	0.801	1.237	1.0	2.149	0.011	2017-01-02	13:40:00	US/Eastern
DRR	2017-01-02 18:55:00	-0.075	0.028	0.108	-0.952	-0.046	0.027	0.089	-0.819	2	1.01	0.801	1.236	1.0	2.149	0.017	2017-01-02	13:55:00	US/Eastern
DRR	2017-01-02 19:10:00	-0.075	0.028	0.108	-0.952	-0.046	0.027	0.089	-0.814	2	1.01	0.802	1.235	1.0	2.149	0.022	2017-01-02	14:10:00	US/Eastern
DRR	2017-01-02 19:25:00	-0.075	0.028	0.108	-0.951	-0.045	0.027	0.089	-0.808	2	1.011	0.802	1.233	1.0	2.149	0.027	2017-01-02	14:25:00	US/Eastern
DRR	2017-01-02 19:40:00	-0.075	0.028	0.108	-0.951	-0.045	0.027	0.089	-0.803	2	1.011	0.802	1.232	1.0	2.149	0.005	2017-01-02	14:40:00	US/Eastern
DRR	2017-01-02 19:55:00	-0.075	0.028	0.108	-0.95	-0.044	0.027	0.089	-0.798	2	1.012	0.803	1.231	1.0	2.149	0.011	2017-01-02	14:55:00	US/Eastern
DRR	2017-01-02 20:10:00	-0.075	0.028	0.108	-0.949	-0.044	0.027	0.089	-0.792	2	1.013	0.803	1.23	1.0	2.149	0.016	2017-01-02	15:10:00	US/Eastern
DRR	2017-01-02 20:25:00	-0.075	0.028	0.108	-0.949	-0.043	0.027	0.089	-0.787	2	1.013	0.803	1.229	1.0	2.149	0.021	2017-01-02	15:25:00	US/Eastern
DRR	2017-01-02 20:40:00	-0.075	0.028	0.108	-0.948	-0.043	0.027	0.089	-0.782	2	1.014	0.804	1.228	1.0	2.149	0.026	2017-01-02	15:40:00	US/Eastern
DRR	2017-01-02 20:55:00	-0.075	0.028	0.108	-0.948	-0.043	0.027	0.089	-0.777	2	1.014	0.804	1.227	1.0	2.149	0.005	2017-01-02	15:55:00	US/Eastern
DRR	2017-01-02 21:10:00	-0.075	0.028	0.108	-0.947	-0.042	0.027	0.089	-0.772	2	1.015	0.804	1.225	1.0	2.149	0.01	2017-01-02	16:10:00	US/Eastern
DRR	2017-01-02 21:25:00	-0.075	0.028	0.108	-0.947	-0.042	0.027	0.089	-0.767	2	1.015	0.805	1.224	1.0	2.149	0.015	2017-01-02	16:25:00	US/Eastern
DRR	2017-01-02 21:40:00	-0.075	0.028	0.108	-0.946	-0.041	0.027	0.089	-0.762	2	1.016	0.805	1.223	1.0	2.149	0.02	2017-01-02	16:40:00	US/Eastern
DRR	2017-01-02 21:55:00	-0.075	0.028	0.108	-0.945	-0.041	0.027	0.089	-0.757	2	1.016	0.805	1.222	1.0	2.149	0.025	2017-01-02	16:55:00	US/Eastern
DRR	2017-01-02 22:10:00	-0.075	0.028	0.108	-0.945	-0.04	0.027	0.089	-0.753	2	1.017	0.806	1.221	1.0	2.149	0.005	2017-01-02	17:10:00	US/Eastern
DRR	2017-01-02 22:25:00	-0.075	0.027	0.109	-0.944	-0.04	0.027	0.089	-0.748	2	1.017	0.806	1.22	1.0	2.149	0.01	2017-01-02	17:25:00	US/Eastern
DRR	2017-01-02 22:40:00	-0.075	0.027	0.109	-0.944	-0.04	0.027	0.089	-0.743	2	1.018	0.806	1.218	1.0	2.149	0.014	2017-01-02	17:40:00	US/Eastern
DRR	2017-01-02 22:55:00	-0.075	0.027	0.109	-0.943	-0.039	0.027	0.089	-0.738	2	1.018	0.806	1.217	1.0	2.149	0.019	2017-01-02	17:55:00	US/Eastern
DRR	2017-01-02 23:10:00	-0.075	0.027	0.109	-0.943	-0.039	0.027	0.089	-0.734	2	1.019	0.807	1.216	1.0	2.149	0.024	2017-01-02	18:10:00	US/Eastern
DRR	2017-01-02 23:25:00	-0.075	0.027	0.109	-0.942	-0.038	0.027	0.089	-0.729	2	1.019	0.807	1.215	1.0	2.149	0.005	2017-01-02	18:25:00	US/Eastern
DRR	2017-01-02 23:40:00	-0.075	0.027	0.109	-0.941	-0.038	0.027	0.089	-0.724	2	1.02	0.807	1.214	1.0	2.149	0.009	2017-01-02	18:40:00	US/Eastern
DRR	2017-01-02 23:55:00	-0.075	0.027	0.109	-0.941	-0.038	0.027	0.089	-0.72	2	1.02	0.808	1.213	1.0	2.149	0.014	2017-01-02	18:55:00	US/Eastern
DRR	2017-01-03 00:10:00	-0.075	0.027	0.109	-0.94	-0.037	0.027	0.089	-0.715	2	1.021	0.808	1.212	1.0	2.149	0.018	2017-01-02	19:10:00	US/Eastern
DRR	2017-01-03 00:25:00	-0.075	0.027	0.109	-0.94	-0.037	0.027	0.089	-0.711	2	1.021	0.808	1.211	1.0	2.149	0.023	2017-01-02	19:25:00	US/Eastern
DRR	2017-01-03 00:40:00	-0.075	0.027	0.109	-0.939	-0.036	0.027	0.089	-0.707	2	1.022	0.809	1.209	1.0	2.149	0.004	2017-01-02	19:40:00	US/Eastern
DRR	2017-01-03 00:55:00	-0.075	0.027	0.109	-0.939	-0.036	0.027	0.089	-0.702	2	1.022	0.809	1.208	1.0	2.149	0.009	2017-01-02	19:55:00	US/Eastern
DRR	2017-01-03 01:10:00	-0.075	0.027	0.109	-0.938	-0.036	0.027	0.089	-0.698	2	1.023	0.809	1.207	1.0	2.149	0.013	2017-01-02	20:10:00	US/Eastern
DRR	2017-01-03 01:25:00	-0.075	0.027	0.109	-0.937	-0.035	0.027	0.089	-0.694	2	1.023	0.81	1.206	1.0	2.149	0.017	2017-01-02	20:25:00	US/Eastern
DRR	2017-01-03 01:40:00	-0.075	0.027	0.109	-0.937	-0.035	0.027	0.089	-0.689	2	1.024	0.81	1.205	1.0	2.149	0.022	2017-01-02	20:40:00	US/Eastern
DRR	2017-01-03 01:55:00	-0.075	0.027	0.109	-0.936	-0.035	0.027	0.089	-0.685	2	1.024	0.81	1.204	1.0	2.149	0.004	2017-01-02	20:55:00	US/Eastern
DRR	2017-01-03 02:10:00	-0.075	0.027	0.109	-0.936	-0.034	0.027	0.089	-0.681	2	1.025	0.811	1.203	1.0	2.149	0.008	2017-01-02	21:10:00	US/Eastern
DRR	2017-01-03 02:25:00	-0.075	0.027	0.109	-0.935	-0.034	0.027	0.09	-0.677	2	1.026	0.811	1.202	1.0	2.149	0.013	2017-01-02	21:25:00	US/Eastern
DRR	2017-01-03 02:40:00	-0.075	0.027	0.109	-0.935	-0.033	0.027	0.09	-0.673	2	1.026	0.811	1.2	1.0	2.149	0.017	2017-01-02	21:40:00	US/Eastern
DRR	2017-01-03 02:55:00	-0.075	0.027	0.109	-0.934	-0.033	0.027	0.09	-0.669	2	1.027	0.812	1.199	1.0	2.149	0.021	2017-01-02	21:55:00	US/Eastern
DRR	2017-01-03 03:10:00	-0.075	0.027	0.109	-0.933	-0.033	0.027	0.09	-0.665	2	1.027	0.812	1.198	1.0	2.149	0.004	2017-01-02	22:10:00	US/Eastern
DRR	2017-01-03 03:25:00	-0.075	0.027	0.109	-0.933	-0.032	0.027	0.09	-0.661	2	1.028	0.812	1.197	1.0	2.149	0.008	2017-01-02	22:25:00	US/Eastern
DRR	2017-01-03 03:40:00	-0.075	0.027	0.109	-0.932	-0.032	0.027	0.09	-0.657	2	1.028	0.813	1.196	1.0	2.149	0.012	2017-01-02	22:40:00	US/Eastern
DRR	2017-01-03 03:55:00	-0.075	0.027	0.109	-0.932	-0.032	0.027	0.09	-0.653	2	1.029	0.813	1.195	1.0	2.149	0.016	2017-01-02	22:55:00	US/Eastern
DRR	2017-01-03 04:10:00	-0.075	0.027	0.109	-0.931	-0.031	0.027	0.09	-0.649	2	1.029	0.813	1.194	1.0	2.149	0.02	2017-01-02	23:10:00	US/Eastern
DRR	2017-01-03 04:25:00	-0.075	0.027	0.109	-0.931	-0.031	0.027	0.09	-0.645	2	1.03	0.814	1.193	1.0	2.149	0.004	2017-01-02	23:25:00	US/Eastern
DRR	2017-01-03 04:40:00	-0.075	0.026	0.109	-0.93	-0.031	0.027	0.09	-0.641	2	1.03	0.814	1.192	1.0	2.149	0.008	2017-01-02	23:40:00	US/Eastern
DRR	2017-01-03 04:55:00	-0.075	0.026	0.109	-0.929	-0.03	0.027	0.09	-0.637	2	1.031	0.814	1.19	1.0	2.149	0.011	2017-01-02	23:55:00	US/Eastern
DRR	2017-01-03 05:10:00	-0.075	0.026	0.109	-0.929	-0.03	0.027	0.09	-0.634	2	1.031	0.815	1.189	1.0	2.149	0.015	2017-01-03	00:10:00	US/Eastern
DRR	2017-01-03 05:25:00	-0.075	0.026	0.109	-0.928	-0.03	0.027	0.09	-0.63	2	1.032	0.815	1.188	1.0	2.149	0.019	2017-01-03	00:25:00	US/Eastern
DRR	2017-01-03 05:40:00	-0.075	0.026	0.109	-0.928	-0.03	0.027	0.09	-0.626	2	1.032	0.815	1.187	1.0	2.149	0.004	2017-01-03	00:40:00	US/Eastern
DRR	2017-01-03 05:55:00	-0.075	0.026	0.109	-0.927	-0.029	0.027	0.09	-0.623	2	1.033	0.815	1.186	1.0	2.149	0.007	2017-01-03	00:55:00	US/Eastern
DRR	2017-01-03 06:10:00	-0.075	0.026	0.109	-0.927	-0.029	0.027	0.09	-0.619	2	1.033	0.816	1.185	1.0	2.149	0.011	2017-01-03	01:10:00	US/Eastern
DRR	2017-01-03 06:25:00	-0.075	0.026	0.109	-0.926	-0.029	0.027	0.09	-0.616	2	1.034	0.816	1.184	1.0	2.149	0.014	2017-01-03	01:25:00	US/Eastern
DRR	2017-01-03 06:40:00	-0.075	0.026	0.109	-0.926	-0.028	0.027	0.09	-0.612	2	1.034	0.816	1.183	1.0	2.149	0.018	2017-01-03	01:40:00	US/Eastern
DRR	2017-01-03 06:55:00	-0.075	0.026	0.109	-0.925	-0.028	0.027	0.09	-0.609	2	1.035	0.817	1.182	1.0	2.149	0.004	2017-01-03	01:55:00	US/Eastern
DRR	2017-01-03 07:10:00	-0.075	0.026	0.109	-0.924	-0.028	0.027	0.09	-0.605	2	1.035	0.817	1.181	1.0	2.149	0.007	2017-01-03	02:10:00	US/Eastern
DRR	2017-01-03 07:25:00	0.0	0.03	0.107	-0.279	0.0	0.028	0.089	-0.313	1	0.986	0.785	0.018	1.0	1.418	0.299	2017-01-03	02:25:00	US/Eastern
DRR	2017-01-03 07:40:00	0.0	0.03	0.107	-0.278	0.0	0.028	0.089	-0.313	1	0.986	0.786	0.017	1.0	1.418	0.299	2017-01-03	02:40:00	US/Eastern
DRR	2017-01-03 07:55:00	0.0	0.03	0.107	-0.278	0.0	0.028	0.089	-0.312	1	0.987	0.786	0.017	1.0	1.418	0.3	2017-01-03	02:55:00	US/Eastern
DRR	2017-01-03 08:10:00	0.0	0.03	0.107	-0.277	0.0	0.028	0.089	-0.312	1	0.988	0.786	0.016	1.0	1.418	0.0	2017-01-03	03:10:00	US/Eastern
DRR	2017-01-03 08:25:00	0.0	0.03	0.107	-0.277	0.0	0.028	0.089	-0.311	1	0.988	0.787	0.015	1.0	1.418	0.001	2017-01-03	03:25:00	US/Eastern
DRR	2017-01-03 08:40:00	0.0	0.03	0.107	-0.276	0.0	0.028	0.089	-0.311	1	0.989	0.787	0.015	1.0	1.418	0.001	2017-01-03	03:40:00	US/Eastern
DRR	2017-01-03 08:55:00	0.0	0.03	0.107	-0.276	0.0	0.028	0.089	-0.311	1	0.989	0.787	0.014	1.0	1.418	0.002	2017-01-03	03:55:00	US/Eastern
DRR	2017-01-03 09:10:00	0.0	0.03	0.107	-0.276	0.0	0.028	0.089	-0.31	1	0.99	0.788	0.013	1.0	1.418	0.002	2017-01-03	04:10:00	US/Eastern
DRR	2017-01-03 09:25:00	0.0	0.029	0.107	-0.275	0.0	0.028	0.089	-0.31	1	0.99	0.788	0.013	1.0	1.418	0.0	2017-01-03	04:25:00	US/Eastern
DRR	2017-01-03 09:40:00	0.0	0.029	0.107	-0.275	0.0	0.028	0.089	-0.309	1	0.991	0.788	0.012	1.0	1.418	0.001	2017-01-03	04:40:00	US/Eastern
DRR	2017-01-03 09:55:00	0.0	0.029	0.107	-0.274	0.0	0.028	0.089	-0.309	1	0.991	0.789	0.011	1.0	1.418	0.001	2017-01-03	04:55:00	US/Eastern
DRR	2017-01-03 10:10:00	0.0	0.029	0.107	-0.274	0.0	0.028	0.089	-0.309	1	0.992	0.789	0.011	1.0	1.418	0.002	2017-01-03	05:10:00	US/Eastern
DRR	2017-01-03 10:25:00	0.0	0.029	0.107	-0.273	0.0	0.028	0.089	-0.308	1	0.992	0.789	0.01	1.0	1.418	0.002	2017-01-03	05:25:00	US/Eastern
DRR	2017-01-03 10:40:00	0.0	0.029	0.107	-0.273	0.0	0.027	0.089	-0.308	1	0.993	0.79	0.009	1.0	1.418	0.0	2017-01-03	05:40:00	US/Eastern
DRR	2017-01-03 10:55:00	0.0	0.029	0.107	-0.273	0.0	0.027	0.089	-0.307	1	0.993	0.79	0.009	1.0	1.418	0.001	2017-01-03	05:55:00	US/Eastern
DRR	2017-01-03 11:10:00	0.0	0.029	0.107	-0.272	0.0	0.027	0.089	-0.307	1	0.994	0.791	0.008	1.0	1.418	0.001	2017-01-03	06:10:00	US/Eastern
DRR	2017-01-03 11:25:00	0.0	0.029	0.107	-0.272	0.0	0.027	0.089	-0.307	1	0.994	0.791	0.007	1.0	1.418	0.002	2017-01-03	06:25:00	US/Eastern
DRR	2017-01-04 10:55:00	-0.025	0.028	0.108	-0.485	-0.025	0.026	0.09	-0.563	1	1.0	0.795	0.0	1.0	1.174	-0.261	2017-01-04	05:55:00	US/Eastern
DRR	2017-01-04 11:10:00	-0.025	0.028	0.108	-0.485	-0.025	0.026	0.09	-0.561	1	1.0	0.795	0.0	1.0	1.174	-0.258	2017-01-04	06:10:00	US/Eastern
DRR	2017-01-04 11:25:00	-0.025	0.028	0.108	-0.485	-0.024	0.026	0.09	-0.558	1	1.0	0.795	0.0	1.0	1.174	-0.256	2017-01-04	06:25:00	US/Eastern
DRR	2017-01-04 11:40:00	-0.025	0.028	0.108	-0.485	-0.024	0.026	0.09	-0.555	1	1.0	0.795	0.0	1.0	1.174	0.003	2017-01-04	06:40:00	US/Eastern
DRR	2017-01-04 11:55:00	-0.025	0.028	0.108	-0.485	-0.024	0.026	0.09	-0.553	1	1.0	0.795	0.0	1.0	1.174	0.005	2017-01-04	06:55:00	US/Eastern
DRR	2017-01-04 12:10:00	-0.025	0.028	0.108	-0.485	-0.024	0.026	0.09	-0.55	1	1.0	0.795	0.0	1.0	1.174	0.008	2017-01-04	07:10:00	US/Eastern
DRR	2017-01-04 12:25:00	-0.025	0.028	0.108	-0.485	-0.023	0.026	0.09	-0.548	1	1.0	0.795	0.0	1.0	1.174	0.01	2017-01-04	07:25:00	US/Eastern
DRR	2017-01-04 12:40:00	-0.025	0.028	0.108	-0.485	-0.023	0.026	0.09	-0.545	1	1.0	0.795	0.0	1.0	1.174	0.013	2017-01-04	07:40:00	US/Eastern
DRR	2017-01-04 12:55:00	-0.025	0.028	0.108	-0.485	-0.023	0.026	0.09	-0.543	1	1.0	0.795	0.0	1.0	1.174	0.002	2017-01-04	07:55:00	US/Eastern
DRR	2017-01-04 13:10:00	-0.025	0.028	0.108	-0.485	-0.023	0.026	0.09	-0.54	1	1.0	0.795	0.0	1.0	1.174	0.005	2017-01-04	08:10:00	US/Eastern
DRR	2017-01-04 13:25:00	-0.025	0.028	0.108	-0.485	-0.022	0.026	0.09	-0.538	1	1.0	0.795	0.0	1.0	1.174	0.007	2017-01-04	08:25:00	US/Eastern
DRR	2017-01-04 13:40:00	-0.025	0.028	0.108	-0.485	-0.022	0.026	0.09	-0.535	1	1.0	0.795	0.0	1.0	1.174	0.01	2017-01-04	08:40:00	US/Eastern
DRR	2017-01-04 13:55:00	-0.025	0.028	0.108	-0.485	-0.022	0.026	0.09	-0.533	1	1.0	0.795	0.0	1.0	1.174	0.012	2017-01-04	08:55:00	US/Eastern
DRR	2017-01-04 14:10:00	-0.025	0.028	0.108	-0.485	-0.022	0.026	0.09	-0.531	1	1.0	0.795	0.0	1.0	0.672	0.002	2017-01-04	09:10:00	US/Eastern
DRR	2017-01-04 14:25:00	-0.025	0.027	0.108	-0.485	-0.022	0.026	0.09	-0.528	1	1.001	0.794	-0.001	1.0	0.672	0.005	2017-01-04	09:25:00	US/Eastern
DRR	2017-01-04 14:40:00	-0.025	0.027	0.108	-0.485	-0.021	0.026	0.09	-0.526	1	1.001	0.794	-0.001	1.0	0.672	0.007	2017-01-04	09:40:00	US/Eastern
DRR	2017-01-04 14:55:00	-0.025	0.027	0.108	-0.485	-0.021	0.026	0.09	-0.523	1	1.002	0.794	-0.002	1.0	0.672	0.01	2017-01-04	09:55:00	US/Eastern
DRR	2017-01-04 15:10:00	-0.025	0.027	0.108	-0.485	-0.021	0.026	0.09	-0.521	1	1.002	0.793	-0.003	1.0	0.672	0.012	2017-01-04	10:10:00	US/Eastern
DRR	2017-01-04 15:25:00	-0.025	0.027	0.108	-0.485	-0.021	0.026	0.09	-0.518	1	1.003	0.793	-0.003	1.0	0.672	0.002	2017-01-04	10:25:00	US/Eastern
DRR	2017-01-04 15:40:00	-0.025	0.027	0.108	-0.484	-0.02	0.026	0.09	-0.516	1	1.003	0.793	-0.004	1.0	0.672	0.005	2017-01-04	10:40:00	US/Eastern
DRR	2017-01-04 15:55:00	-0.025	0.027	0.108	-0.484	-0.02	0.026	0.09	-0.514	1	1.004	0.792	-0.005	1.0	0.672	0.007	2017-01-04	10:55:00	US/Eastern
DRR	2017-01-04 16:10:00	-0.025	0.027	0.108	-0.484	-0.02	0.026	0.09	-0.511	1	1.004	0.792	-0.005	1.0	0.672	0.009	2017-01-04	11:10:00	US/Eastern
DRR	2017-01-04 16:25:00	-0.025	0.027	0.108	-0.484	-0.02	0.026	0.09	-0.509	1	1.005	0.792	-0.006	1.0	0.672	0.012	2017-01-04	11:25:00	US/Eastern
DRR	2017-01-04 16:40:00	-0.025	0.027	0.108	-0.484	-0.02	0.026	0.09	-0.507	1	1.005	0.791	-0.007	1.0	0.672	0.002	2017-01-04	11:40:00	US/Eastern
