Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VDC.txt

Data for: 2017-01-06 11:40:00 UTC - 2017-12-27 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VDC	2017-01-06 11:40:00	0.2	0.022	0.068	2.635	0.199	0.018	0.057	3.177	1	0.2	0.41	1.949	1.0	2.374	3.401	2017-01-06	06:40:00	US/Eastern
VDC	2017-01-06 11:55:00	0.2	0.022	0.068	2.635	0.197	0.018	0.056	3.162	1	0.2	0.41	1.949	1.0	2.374	3.386	2017-01-06	06:55:00	US/Eastern
VDC	2017-01-06 12:10:00	0.2	0.022	0.068	2.635	0.195	0.018	0.056	3.146	1	0.2	0.41	1.949	1.0	2.374	3.37	2017-01-06	07:10:00	US/Eastern
VDC	2017-01-06 12:25:00	0.2	0.022	0.068	2.635	0.193	0.018	0.056	3.131	1	0.2	0.41	1.949	1.0	2.374	-0.016	2017-01-06	07:25:00	US/Eastern
VDC	2017-01-06 12:40:00	0.2	0.022	0.068	2.635	0.191	0.018	0.055	3.115	1	0.2	0.41	1.949	1.0	2.374	-0.031	2017-01-06	07:40:00	US/Eastern
VDC	2017-01-06 12:55:00	0.2	0.022	0.068	2.635	0.189	0.018	0.055	3.099	1	0.2	0.41	1.949	1.0	2.374	-0.047	2017-01-06	07:55:00	US/Eastern
VDC	2017-01-06 13:10:00	0.2	0.022	0.068	2.635	0.187	0.018	0.055	3.084	1	0.2	0.41	1.949	1.0	2.374	-0.063	2017-01-06	08:10:00	US/Eastern
VDC	2017-01-06 13:25:00	0.2	0.022	0.068	2.635	0.185	0.018	0.054	3.068	1	0.2	0.41	1.949	1.0	2.374	-0.079	2017-01-06	08:25:00	US/Eastern
VDC	2017-01-06 13:40:00	0.2	0.022	0.068	2.635	0.183	0.018	0.054	3.051	1	0.2	0.41	1.949	1.0	2.374	-0.016	2017-01-06	08:40:00	US/Eastern
VDC	2017-01-06 13:55:00	0.2	0.022	0.068	2.635	0.181	0.017	0.054	3.035	1	0.2	0.41	1.949	1.0	2.374	-0.032	2017-01-06	08:55:00	US/Eastern
VDC	2017-01-06 14:10:00	0.2	0.022	0.068	2.635	0.179	0.017	0.054	3.019	1	0.2	0.41	1.949	1.0	2.187	-0.049	2017-01-06	09:10:00	US/Eastern
VDC	2017-01-06 14:25:00	0.2	0.022	0.068	2.628	0.177	0.017	0.053	2.993	1	0.201	0.411	1.946	1.0	2.187	-0.074	2017-01-06	09:25:00	US/Eastern
VDC	2017-01-06 14:40:00	0.2	0.022	0.068	2.622	0.175	0.017	0.053	2.967	1	0.201	0.411	1.943	1.0	2.187	-0.1	2017-01-06	09:40:00	US/Eastern
VDC	2017-01-06 14:55:00	0.2	0.022	0.068	2.616	0.174	0.017	0.053	2.941	1	0.202	0.412	1.94	1.0	2.187	-0.026	2017-01-06	09:55:00	US/Eastern
VDC	2017-01-06 15:10:00	0.2	0.022	0.068	2.609	0.172	0.017	0.053	2.915	1	0.202	0.412	1.937	1.0	2.187	-0.052	2017-01-06	10:10:00	US/Eastern
VDC	2017-01-06 15:25:00	0.2	0.022	0.068	2.603	0.17	0.017	0.053	2.889	1	0.203	0.412	1.934	1.0	2.187	-0.078	2017-01-06	10:25:00	US/Eastern
VDC	2017-01-06 15:40:00	0.2	0.022	0.068	2.597	0.168	0.017	0.053	2.863	1	0.203	0.413	1.931	1.0	2.187	-0.104	2017-01-06	10:40:00	US/Eastern
VDC	2017-01-06 15:55:00	0.2	0.023	0.068	2.59	0.167	0.017	0.053	2.837	1	0.204	0.413	1.927	1.0	2.187	-0.131	2017-01-06	10:55:00	US/Eastern
VDC	2017-01-06 16:10:00	0.2	0.023	0.069	2.584	0.165	0.017	0.052	2.81	1	0.204	0.414	1.924	1.0	2.187	-0.026	2017-01-06	11:10:00	US/Eastern
VDC	2017-01-06 16:25:00	0.2	0.023	0.069	2.578	0.163	0.017	0.052	2.784	1	0.205	0.414	1.921	1.0	2.187	-0.053	2017-01-06	11:25:00	US/Eastern
VDC	2017-01-06 16:40:00	0.2	0.023	0.069	2.572	0.161	0.017	0.052	2.757	1	0.205	0.414	1.918	1.0	2.187	-0.08	2017-01-06	11:40:00	US/Eastern
VDC	2017-01-06 16:55:00	0.2	0.023	0.069	2.566	0.16	0.017	0.052	2.73	1	0.206	0.415	1.915	1.0	2.187	-0.106	2017-01-06	11:55:00	US/Eastern
VDC	2017-01-06 17:10:00	0.2	0.023	0.069	2.56	0.158	0.017	0.052	2.704	1	0.206	0.415	1.912	1.0	2.187	-0.133	2017-01-06	12:10:00	US/Eastern
VDC	2017-01-06 17:25:00	0.2	0.023	0.069	2.554	0.156	0.017	0.052	2.677	1	0.207	0.416	1.909	1.0	2.187	-0.027	2017-01-06	12:25:00	US/Eastern
VDC	2017-01-06 17:40:00	0.4	0.033	0.103	3.574	0.354	0.027	0.087	3.757	2	0.257	0.554	3.148	0.5	3.082	1.054	2017-01-06	12:40:00	US/Eastern
VDC	2017-01-06 17:55:00	0.4	0.033	0.103	3.57	0.35	0.027	0.086	3.744	2	0.258	0.554	3.146	0.5	3.082	1.041	2017-01-06	12:55:00	US/Eastern
VDC	2017-01-06 18:10:00	0.4	0.034	0.103	3.567	0.346	0.027	0.086	3.731	2	0.258	0.554	3.144	0.5	3.082	1.028	2017-01-06	13:10:00	US/Eastern
VDC	2017-01-06 18:25:00	0.4	0.034	0.103	3.563	0.343	0.027	0.085	3.718	2	0.259	0.554	3.141	0.5	3.082	1.014	2017-01-06	13:25:00	US/Eastern
VDC	2017-01-06 18:40:00	0.4	0.034	0.103	3.56	0.339	0.027	0.084	3.704	2	0.259	0.555	3.139	0.5	3.082	-0.014	2017-01-06	13:40:00	US/Eastern
VDC	2017-01-06 18:55:00	0.4	0.034	0.103	3.556	0.336	0.027	0.084	3.69	2	0.26	0.555	3.137	0.5	3.082	-0.028	2017-01-06	13:55:00	US/Eastern
VDC	2017-01-06 19:10:00	0.4	0.034	0.103	3.553	0.332	0.027	0.083	3.676	2	0.26	0.555	3.135	0.5	3.082	-0.042	2017-01-06	14:10:00	US/Eastern
VDC	2017-01-06 19:25:00	0.4	0.034	0.103	3.549	0.329	0.027	0.082	3.661	2	0.261	0.555	3.132	0.5	3.082	-0.056	2017-01-06	14:25:00	US/Eastern
VDC	2017-01-06 19:40:00	0.4	0.034	0.103	3.546	0.325	0.027	0.082	3.647	2	0.261	0.555	3.13	0.5	3.082	-0.071	2017-01-06	14:40:00	US/Eastern
VDC	2017-01-06 19:55:00	0.4	0.034	0.103	3.543	0.322	0.027	0.081	3.632	2	0.262	0.556	3.128	0.5	3.082	-0.015	2017-01-06	14:55:00	US/Eastern
VDC	2017-01-06 20:10:00	0.4	0.034	0.103	3.539	0.319	0.027	0.081	3.616	2	0.263	0.556	3.125	0.5	3.082	-0.03	2017-01-06	15:10:00	US/Eastern
VDC	2017-01-06 20:25:00	0.4	0.034	0.103	3.536	0.315	0.027	0.08	3.601	2	0.263	0.556	3.123	0.5	3.082	-0.046	2017-01-06	15:25:00	US/Eastern
VDC	2017-01-06 20:40:00	0.4	0.035	0.103	3.532	0.312	0.026	0.08	3.585	2	0.264	0.556	3.121	0.5	3.082	-0.061	2017-01-06	15:40:00	US/Eastern
VDC	2017-01-06 20:55:00	0.4	0.035	0.104	3.529	0.309	0.026	0.079	3.569	2	0.264	0.557	3.119	0.5	3.082	-0.077	2017-01-06	15:55:00	US/Eastern
VDC	2017-01-06 21:10:00	0.4	0.035	0.104	3.526	0.306	0.026	0.079	3.553	2	0.265	0.557	3.116	0.5	3.082	-0.016	2017-01-06	16:10:00	US/Eastern
VDC	2017-01-06 21:25:00	0.4	0.035	0.104	3.522	0.302	0.026	0.078	3.537	2	0.265	0.557	3.114	0.5	3.082	-0.033	2017-01-06	16:25:00	US/Eastern
VDC	2017-01-06 21:40:00	0.4	0.035	0.104	3.519	0.299	0.026	0.078	3.52	2	0.266	0.557	3.112	0.5	3.082	-0.049	2017-01-06	16:40:00	US/Eastern
VDC	2017-01-06 21:55:00	0.4	0.035	0.104	3.516	0.296	0.026	0.077	3.503	2	0.266	0.558	3.11	0.5	3.082	-0.066	2017-01-06	16:55:00	US/Eastern
