Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFO.txt

Data for: 2016-04-15 00:10:00 UTC - 2016-10-01 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFO	2016-04-15 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	20:10:00	US/Eastern
EFO	2016-04-15 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	20:25:00	US/Eastern
EFO	2016-04-15 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	20:40:00	US/Eastern
EFO	2016-04-15 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	20:55:00	US/Eastern
EFO	2016-04-15 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	21:10:00	US/Eastern
EFO	2016-04-15 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	21:25:00	US/Eastern
EFO	2016-04-15 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	21:40:00	US/Eastern
EFO	2016-04-15 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	21:55:00	US/Eastern
EFO	2016-04-15 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	22:10:00	US/Eastern
EFO	2016-04-15 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	22:25:00	US/Eastern
EFO	2016-04-15 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	22:40:00	US/Eastern
EFO	2016-04-15 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	22:55:00	US/Eastern
EFO	2016-04-15 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	23:10:00	US/Eastern
EFO	2016-04-15 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	23:25:00	US/Eastern
EFO	2016-04-15 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	23:40:00	US/Eastern
EFO	2016-04-15 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-14	23:55:00	US/Eastern
EFO	2016-04-15 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-15	00:10:00	US/Eastern
EFO	2016-04-15 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-15	00:25:00	US/Eastern
EFO	2016-04-15 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-15	00:40:00	US/Eastern
EFO	2016-04-15 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-15	00:55:00	US/Eastern
EFO	2016-04-15 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.702	0.0	2016-04-15	01:10:00	US/Eastern
