Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INKM.txt

Data for: 2016-03-31 17:55:00 UTC - 2016-10-01 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INKM	2016-03-31 17:55:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	13:55:00	US/Eastern
INKM	2016-03-31 18:10:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	14:10:00	US/Eastern
INKM	2016-03-31 18:25:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	14:25:00	US/Eastern
INKM	2016-03-31 18:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	14:40:00	US/Eastern
INKM	2016-03-31 18:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	14:55:00	US/Eastern
INKM	2016-03-31 19:10:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	15:10:00	US/Eastern
INKM	2016-03-31 19:25:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	15:25:00	US/Eastern
INKM	2016-03-31 19:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	15:40:00	US/Eastern
INKM	2016-03-31 19:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	15:55:00	US/Eastern
INKM	2016-03-31 20:10:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2016-03-31	16:10:00	US/Eastern
