Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPY.txt

Data for: 2016-01-20 14:55:00 UTC - 2016-09-16 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPY	2016-01-20 14:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	09:55:00	US/Eastern
MLPY	2016-01-20 15:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	10:10:00	US/Eastern
MLPY	2016-01-20 15:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	10:25:00	US/Eastern
MLPY	2016-01-20 15:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	10:40:00	US/Eastern
MLPY	2016-01-20 15:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	10:55:00	US/Eastern
MLPY	2016-01-20 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	11:10:00	US/Eastern
MLPY	2016-01-20 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	11:25:00	US/Eastern
MLPY	2016-01-20 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	11:40:00	US/Eastern
MLPY	2016-01-20 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	11:55:00	US/Eastern
MLPY	2016-01-20 17:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	12:10:00	US/Eastern
MLPY	2016-01-20 17:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.022	0.224	2	0.4	0.883	1.813	1.0	2.298	0.0	2016-01-20	12:25:00	US/Eastern
