Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSR.txt

Data for: 2016-07-09 08:40:00 UTC - 2016-11-30 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSR	2016-07-09 08:40:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:40:00	US/Eastern
BSR	2016-07-09 08:55:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	04:55:00	US/Eastern
BSR	2016-07-09 09:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:10:00	US/Eastern
BSR	2016-07-09 09:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:25:00	US/Eastern
BSR	2016-07-09 09:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:40:00	US/Eastern
BSR	2016-07-09 09:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	05:55:00	US/Eastern
BSR	2016-07-09 10:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:10:00	US/Eastern
BSR	2016-07-09 10:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:25:00	US/Eastern
BSR	2016-07-09 10:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:40:00	US/Eastern
BSR	2016-07-09 10:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.811	0.0	2016-07-09	06:55:00	US/Eastern
